X,Y,Value
-47,-90,22.31419
-47,-89,22.30104
-47,-88,16.48874
-47,-87,16.40195
-47,-86,16.38354
-47,-85,22.32471
-47,-84,22.34049
-46,-91,22.3326
-46,-90,22.33523
-46,-89,22.32208
-46,-88,22.31945
-46,-87,22.30367
-46,-86,22.3063
-46,-85,22.31945
-46,-84,22.32471
-45,-91,22.33786
-45,-90,22.3063
-45,-89,22.32734
-45,-88,22.31419
-45,-87,16.43088
-45,-86,22.31945
-45,-85,22.32471
-45,-84,22.31945
-44,-91,22.32734
-44,-90,22.31945
-44,-89,22.31682
-44,-88,22.32734
-44,-87,16.17577
-44,-86,22.32471
-44,-85,22.33523
-44,-84,22.3326
-43,-91,22.32208
-43,-90,16.4151
-43,-89,22.32997
-43,-88,22.31419
-43,-87,22.3063
-43,-86,22.31419
-43,-85,22.31156
-43,-84,22.31682
-42,-91,22.31682
-42,-90,22.31419
-42,-89,22.30367
-42,-88,16.15473
-42,-87,22.3063
-42,-86,22.31682
-42,-85,22.29841
-42,-84,22.33786
-41,-91,22.31945
-41,-90,22.31156
-41,-89,22.30893
-41,-88,22.28789
-41,-87,22.30104
-41,-86,22.30104
-41,-85,22.31945
-41,-84,22.3326
-40,-91,22.3063
-40,-90,22.30367
-40,-89,22.29578
-40,-88,16.1521
-40,-87,22.3063
-40,-86,22.29841
-40,-85,22.31945
-40,-84,22.32997
-39,-91,22.32997
-39,-90,22.32471
-39,-89,22.30367
-39,-88,22.30104
-39,-87,22.31682
-39,-86,22.31682
-39,-85,22.31156
-39,-84,22.32471
-38,-91,22.30367
-38,-90,22.31156
-38,-89,22.31419
-38,-88,22.28789
-38,-87,22.30367
-38,-86,22.30893
-38,-85,22.31682
-38,-84,22.29578
-37,-91,22.30893
-37,-90,22.29841
-37,-89,22.31156
-37,-88,22.30104
-37,-87,22.29841
-37,-86,22.29315
-37,-85,22.31945
-37,-84,22.32734
-36,-91,22.31945
-36,-90,22.31682
-36,-89,22.29052
-36,-88,22.29578
-36,-87,22.31156
-36,-86,22.31156
-36,-85,22.3063
-36,-84,22.32734
-35,-91,22.30367
-35,-90,22.32997
-35,-89,22.31682
-35,-88,22.30104
-35,-87,22.29841
-35,-86,22.31156
-35,-85,22.31682
-35,-84,22.30893
-34,-91,22.31419
-34,-90,22.30367
-34,-89,22.30104
-34,-88,22.29052
-34,-87,22.30367
-34,-86,22.30104
-34,-85,22.31419
-34,-84,22.33523
-33,-91,22.32997
-33,-90,22.31419
-33,-89,22.31419
-33,-88,22.277369999999998
-33,-87,22.3063
-33,-86,22.31682
-33,-85,22.29841
-33,-84,22.31156
-32,-91,22.3326
-32,-90,22.29578
-32,-89,22.30104
-32,-88,16.17577
-32,-87,22.29315
-32,-86,22.32471
-32,-85,22.30367
-32,-84,22.32734
-31,-91,22.28789
-31,-90,22.28526
-31,-89,22.29315
-31,-88,22.26685
-31,-87,22.28526
-31,-86,22.29578
-31,-85,22.30367
-31,-84,22.31156
-30,-91,22.30104
-30,-90,22.31156
-30,-89,22.29315
-30,-88,22.28789
-30,-87,22.27474
-30,-86,16.15736
-30,-85,22.29052
-30,-84,22.30367
-29,-91,22.31945
-29,-90,22.30893
-29,-89,16.26782
-29,-88,22.28
-29,-87,22.29315
-29,-86,22.277369999999998
-29,-85,22.29841
-29,-84,22.31682
-28,-91,22.31419
-28,-90,22.30893
-28,-89,22.32471
-28,-88,22.31945
-28,-87,22.29841
-28,-86,22.31156
-28,-85,22.3063
-28,-84,22.31682
-27,-91,22.32208
-27,-90,22.30893
-27,-89,22.30367
-27,-88,22.29315
-27,-87,22.3063
-27,-86,22.28526
-27,-85,22.29841
-27,-84,22.30893
-26,-91,22.30104
-26,-90,22.31682
-26,-89,22.29052
-26,-88,22.28789
-26,-87,22.3063
-26,-86,22.29578
-26,-85,22.3063
-26,-84,22.3063
-25,-91,22.30893
-25,-90,22.31682
-25,-89,22.28789
-25,-88,22.28263
-25,-87,22.29315
-25,-86,22.30367
-25,-85,22.32471
-25,-84,22.3063
-24,-91,22.30367
-24,-90,22.30104
-24,-89,22.29578
-24,-88,22.3063
-24,-87,22.28789
-24,-86,22.29841
-24,-85,22.30367
-24,-84,22.30367
-23,-91,22.31156
-23,-90,22.31682
-23,-89,22.3063
-23,-88,22.31156
-23,-87,22.3063
-23,-86,22.30893
-23,-85,22.30104
-23,-84,22.31419
-22,-91,22.30367
-22,-90,22.29315
-22,-89,22.29315
-22,-88,22.29578
-22,-87,22.30104
-22,-86,22.3063
-22,-85,22.31156
-22,-84,22.32471
-21,-91,22.31945
-21,-90,22.32208
-21,-89,22.29052
-21,-88,22.31156
-21,-87,22.29578
-21,-86,22.31682
-21,-85,22.30367
-21,-84,22.30104
-20,-91,22.3063
-20,-90,22.28789
-20,-89,22.28526
-20,-88,16.1784
-20,-87,22.31156
-20,-86,22.28526
-20,-85,22.30367
-20,-84,22.30893
-19,-91,22.30893
-19,-90,22.26948
-19,-89,22.3063
-19,-88,22.28
-19,-87,22.29841
-19,-86,22.28263
-19,-85,22.29315
-19,-84,22.29052
-18,-91,22.28789
-18,-90,22.30893
-18,-89,22.29315
-18,-88,22.29578
-18,-87,22.27211
-18,-86,22.29052
-18,-85,22.30104
-18,-84,22.29315
-17,-91,22.3063
-17,-90,22.29841
-17,-89,22.3063
-17,-88,22.29315
-17,-87,22.29052
-17,-86,22.28526
-17,-85,22.30104
-17,-84,22.31682
-16,-91,22.30367
-16,-90,22.30893
-16,-89,22.28263
-16,-88,22.29578
-16,-87,22.29315
-16,-86,22.29315
-16,-85,22.30893
-16,-84,22.29578
-15,-91,22.29052
-15,-90,22.29578
-15,-89,22.277369999999998
-15,-88,22.28263
-15,-87,22.27474
-15,-86,22.27211
-15,-85,22.30367
-15,-84,22.31682
-14,-91,22.31156
-14,-90,22.3063
-14,-89,22.30104
-14,-88,22.3063
-14,-87,22.29052
-14,-86,22.29315
-14,-85,22.29578
-14,-84,22.29315
-13,-91,22.30893
-13,-90,22.3063
-13,-89,22.30104
-13,-88,22.29052
-13,-87,22.29315
-13,-86,22.29841
-13,-85,22.30893
-13,-84,22.29841
-12,-91,22.31682
-12,-90,22.30367
-12,-89,22.3063
-12,-88,22.30367
-12,-87,22.30367
-12,-86,22.29841
-12,-85,22.3063
-12,-84,22.30367
-11,-91,22.32208
-11,-90,22.30367
-11,-89,22.30104
-11,-88,22.29578
-11,-87,22.30367
-11,-86,22.29315
-11,-85,22.32208
-11,-84,22.3326
-10,-91,22.31156
-10,-90,22.30104
-10,-89,22.29578
-10,-88,22.32208
-10,-87,22.29841
-10,-86,22.28789
-10,-85,22.29578
-10,-84,22.31682
-9,-91,22.32471
-9,-90,22.30104
-9,-89,22.31419
-9,-88,22.30367
-9,-87,22.29841
-9,-86,22.29841
-9,-85,22.29578
-9,-84,22.30367
-8,-91,22.30893
-8,-90,22.29841
-8,-89,22.30367
-8,-88,22.29315
-8,-87,22.28263
-8,-86,22.30367
-8,-85,22.30893
-8,-84,22.29841
-7,-91,22.31156
-7,-90,22.3063
-7,-89,22.29578
-7,-88,22.29841
-7,-87,22.29315
-7,-86,22.29052
-7,-85,22.28526
-7,-84,22.29841
-6,-91,22.31419
-6,-90,22.30367
-6,-89,22.29578
-6,-88,22.30104
-6,-87,22.28
-6,-86,22.29052
-6,-85,22.30367
-6,-84,22.29841
-5,-91,22.32208
-5,-90,22.29841
-5,-89,22.29052
-5,-88,22.30104
-5,-87,22.31682
-5,-86,22.32208
-5,-85,22.29052
-5,-84,22.31945
-4,-91,22.29841
-4,-90,22.28263
-4,-89,22.30367
-4,-88,22.3063
-4,-87,22.29315
-4,-86,22.30104
-4,-85,22.30893
-4,-84,22.30893
-3,-91,22.31156
-3,-90,22.30893
-3,-89,22.277369999999998
-3,-88,22.29841
-3,-87,22.31419
-3,-86,22.33523
-3,-85,22.28263
-3,-84,22.32208
-2,-91,22.30893
-2,-90,22.30104
-2,-89,22.30893
-2,-88,22.29841
-2,-87,22.29841
-2,-86,22.31156
-2,-85,22.3326
-2,-84,22.31945
-1,-91,22.31682
-1,-90,22.31682
-1,-89,22.28526
-1,-88,22.29315
-1,-87,22.31945
-1,-86,22.28526
-1,-85,22.31682
-1,-84,22.32997
0,-91,22.27474
0,-90,22.29052
0,-89,22.28263
0,-88,22.28789
0,-87,22.29578
0,-86,22.29578
0,-85,22.29841
0,-84,22.30893
1,-91,22.25107
1,-90,22.3063
1,-89,22.28789
1,-88,22.28789
1,-87,22.26159
1,-86,22.30893
1,-85,22.3063
1,-84,22.30104
2,-91,22.30893
2,-90,22.29578
2,-89,22.28526
2,-88,22.29578
2,-87,22.28526
2,-86,22.27474
2,-85,22.30104
2,-84,22.3063
3,-91,22.29841
3,-90,22.27474
3,-89,22.28263
3,-88,22.27474
3,-87,22.28526
3,-86,22.277369999999998
3,-85,22.27474
3,-84,22.29315
4,-91,22.3063
4,-90,22.28789
4,-89,22.26948
4,-88,22.28789
4,-87,22.28789
4,-86,22.29052
4,-85,22.30104
4,-84,22.28526
5,-91,22.26948
5,-90,22.26159
5,-89,22.27474
5,-88,22.277369999999998
5,-87,22.26159
5,-86,22.264219999999998
5,-85,22.27474
5,-84,22.28263
6,-91,22.28526
6,-90,22.29578
6,-89,22.26685
6,-88,22.28263
6,-87,22.277369999999998
6,-86,22.29052
6,-85,22.27474
6,-84,22.277369999999998
7,-91,22.29315
7,-90,22.30367
7,-89,22.27211
7,-88,22.28263
7,-87,22.28526
7,-86,22.29052
7,-85,22.28526
7,-84,22.31156
8,-91,22.28263
8,-90,22.29052
8,-89,22.248440000000002
8,-88,22.28
8,-87,22.29578
8,-86,22.29052
8,-85,22.29841
8,-84,22.28263
9,-91,16.241519999999998
9,-90,22.28526
9,-89,22.28526
9,-88,22.27211
9,-87,22.27474
9,-86,22.29578
9,-85,22.28789
9,-84,22.30104
10,-91,22.258960000000002
10,-90,22.29578
10,-89,22.29578
10,-88,16.24678
10,-87,22.28526
10,-86,22.30104
10,-85,22.277369999999998
10,-84,22.30367
11,-91,22.28789
11,-90,16.15473
11,-89,22.277369999999998
11,-88,22.264219999999998
11,-87,22.26685
11,-86,22.27211
11,-85,22.29315
11,-84,22.277369999999998
12,-91,22.29841
12,-90,22.27474
12,-89,22.28263
12,-88,22.264219999999998
12,-87,22.28789
12,-86,22.27211
12,-85,22.28526
12,-84,22.29841
13,-91,16.1521
13,-90,22.29052
13,-89,22.30104
13,-88,22.29841
13,-87,22.26685
13,-86,22.24318
13,-85,22.29315
13,-84,22.28526
14,-91,22.28263
14,-90,22.277369999999998
14,-89,22.28
14,-88,22.27474
14,-87,22.26685
14,-86,22.24318
14,-85,22.26159
14,-84,22.28
15,-91,22.28
15,-90,22.277369999999998
15,-89,22.227400000000003
15,-88,22.248440000000002
15,-87,22.26159
15,-86,22.29841
15,-85,22.29841
15,-84,22.28263
16,-91,22.27211
16,-90,22.27474
16,-89,22.27474
16,-88,16.1521
16,-87,16.13895
16,-86,22.264219999999998
16,-85,22.28263
16,-84,22.27474
17,-91,22.28789
17,-90,22.26685
17,-89,22.25107
17,-88,22.277369999999998
17,-87,22.26159
17,-86,22.264219999999998
17,-85,22.258960000000002
17,-84,22.29315
18,-91,22.277369999999998
18,-90,22.26159
18,-89,22.28526
18,-88,22.28526
18,-87,22.28263
18,-86,21.86972
18,-85,22.27474
18,-84,22.29315
19,-91,22.28789
19,-90,22.29052
19,-89,22.28263
19,-88,22.28526
19,-87,22.28789
19,-86,22.277369999999998
19,-85,22.29315
19,-84,22.29841
20,-91,22.28789
20,-90,22.29841
20,-89,22.28789
20,-88,22.29052
20,-87,22.29578
20,-86,22.28526
20,-85,22.29841
20,-84,22.29315
21,-91,22.29841
21,-90,22.31419
21,-89,22.28263
21,-88,22.30104
21,-87,22.29052
21,-86,22.264219999999998
21,-85,22.29052
21,-84,22.28
22,-91,22.28263
22,-90,22.28789
22,-89,22.29052
22,-88,22.29052
22,-87,22.29841
22,-86,22.29315
22,-85,22.3063
22,-84,22.31682
23,-91,22.28
23,-90,22.277369999999998
23,-89,22.264219999999998
23,-88,22.26685
23,-87,22.31156
23,-86,22.30893
23,-85,22.28526
23,-84,22.29052
24,-91,22.32997
24,-90,22.277369999999998
24,-89,22.29578
24,-88,22.277369999999998
24,-87,22.29315
24,-86,22.29315
24,-85,22.29841
24,-84,22.30893
25,-91,22.29841
25,-90,22.30367
25,-89,22.28263
25,-88,22.30367
25,-87,22.29578
25,-86,22.29315
25,-85,22.29052
25,-84,22.3063
26,-91,22.31156
26,-90,22.264219999999998
26,-89,22.26948
26,-88,22.30104
26,-87,22.29841
26,-86,22.3063
26,-85,22.28263
26,-84,22.3063
27,-91,22.32734
27,-90,22.30104
27,-89,22.28
27,-88,22.29578
27,-87,22.29841
27,-86,22.28789
27,-85,22.3063
27,-84,22.29841
28,-91,16.3099
28,-90,22.3326
28,-89,22.28
28,-88,22.28789
28,-87,22.28263
28,-86,22.29578
28,-85,22.29052
28,-84,22.29315
29,-91,22.29315
29,-90,22.31419
29,-89,22.3063
29,-88,22.26948
29,-87,22.32208
29,-86,22.29052
29,-85,22.3063
29,-84,22.31419
30,-91,22.29578
30,-90,22.31156
30,-89,22.28263
30,-88,22.28789
30,-87,22.31419
30,-86,22.32734
30,-85,22.30104
30,-84,22.29841
31,-91,22.30104
31,-90,22.31682
31,-89,16.16788
31,-88,22.29315
31,-87,22.31419
31,-86,22.30367
31,-85,22.345750000000002
31,-84,22.32208
32,-91,22.32471
32,-90,22.30893
32,-89,22.28789
32,-88,22.32208
32,-87,16.19681
32,-86,22.31945
32,-85,22.31945
32,-84,22.32471
33,-91,22.23003
33,-90,22.33786
33,-89,22.3326
33,-88,22.31156
33,-87,22.3063
33,-86,22.32997
33,-85,22.31945
33,-84,17.28563
34,-91,22.32997
34,-90,22.32734
34,-89,22.34049
34,-88,22.32997
34,-87,22.32208
34,-86,16.17051
34,-85,22.32471
34,-84,22.33786
35,-91,22.351010000000002
35,-90,22.32997
35,-89,22.36153
35,-88,22.345750000000002
35,-87,22.33786
35,-86,22.34049
35,-85,22.3326
35,-84,22.35364
36,-91,22.34838
36,-90,22.34049
36,-89,22.32471
36,-88,22.34049
36,-87,16.15999
36,-86,22.33786
36,-85,22.34312
36,-84,22.3326
37,-91,22.32997
37,-90,22.31945
37,-89,22.31419
37,-88,22.31945
37,-87,22.31419
37,-86,22.32471
37,-85,22.35364
37,-84,22.36153
38,-91,22.34312
38,-90,22.32471
38,-89,16.29938
38,-88,22.34049
38,-87,22.34049
38,-86,22.358900000000002
38,-85,22.34049
38,-84,22.358900000000002
39,-91,22.351010000000002
39,-90,22.34312
39,-89,22.34312
39,-88,22.345750000000002
39,-87,22.33523
39,-86,22.35627
39,-85,22.35627
39,-84,22.374679999999998
40,-91,22.369419999999998
40,-90,22.369419999999998
40,-89,22.34838
40,-88,22.3326
40,-87,22.345750000000002
40,-86,22.32471
40,-85,22.358900000000002
40,-84,22.37205
41,-91,22.358900000000002
41,-90,16.30727
41,-89,22.345750000000002
41,-88,22.35627
41,-87,22.358900000000002
41,-86,22.0959
41,-85,22.37731
41,-84,22.37994
42,-91,22.33523
42,-90,22.351010000000002
42,-89,22.37994
42,-88,22.34312
42,-87,22.35364
42,-86,22.364160000000002
42,-85,22.36153
42,-84,22.38783
43,-91,22.33786
43,-90,22.36679
43,-89,16.2047
43,-88,22.3326
43,-87,22.37994
43,-86,22.35364
43,-85,22.36153
43,-84,22.38257
44,-91,22.369419999999998
44,-90,22.364160000000002
44,-89,22.345750000000002
44,-88,22.351010000000002
44,-87,22.34049
44,-86,22.36679
44,-85,22.369419999999998
44,-84,22.40098
45,-91,16.22311
45,-90,22.35364
45,-89,22.374679999999998
45,-88,22.369419999999998
45,-87,22.351010000000002
45,-86,22.358900000000002
45,-85,22.37731
45,-84,22.374679999999998
46,-91,22.36679
46,-90,22.369419999999998
46,-89,16.19418
46,-88,22.351010000000002
46,-87,22.369419999999998
46,-86,16.35461
46,-85,22.364160000000002
46,-84,22.37731
47,-91,22.36153
47,-90,22.34049
47,-89,22.374679999999998
47,-88,22.34312
47,-87,22.345750000000002
47,-86,22.34838
47,-85,22.35627
47,-84,22.39572
48,-91,22.30893
48,-90,22.31945
48,-89,22.351010000000002
48,-88,22.31156
48,-87,22.32734
48,-86,22.32734
48,-85,22.351010000000002
48,-84,22.358900000000002
49,-91,22.29841
49,-90,22.30893
49,-89,22.31419
49,-88,22.32208
49,-87,22.29578
49,-86,22.32997
49,-85,22.3063
49,-84,22.364160000000002
50,-91,22.32208
50,-90,22.34049
50,-89,22.31419
50,-88,16.15473
50,-87,22.31945
50,-86,22.3063
50,-85,22.28526
50,-84,22.31682
51,-91,16.17314
51,-90,22.29315
51,-89,16.2047
51,-88,16.21259
51,-87,16.231
51,-86,22.31156
51,-85,22.31682
51,-84,22.28789
52,-91,22.30104
52,-90,22.28
52,-89,22.29052
52,-88,16.228369999999998
52,-87,22.27211
52,-86,22.3063
52,-85,22.28526
52,-84,22.29315
53,-91,22.248440000000002
53,-90,22.26159
53,-89,16.11791
53,-88,22.253700000000002
53,-87,22.26948
53,-86,16.236259999999998
53,-85,22.30104
53,-84,22.22214
54,-91,22.24318
54,-90,22.25107
54,-89,22.19847
54,-88,22.23792
54,-87,22.22477
54,-86,22.277369999999998
54,-85,22.23003
54,-84,22.258960000000002
55,-91,22.21951
55,-90,22.23266
55,-89,22.22477
55,-88,22.20373
55,-87,22.23529
55,-86,22.19321
55,-85,22.248440000000002
55,-84,22.240550000000002
56,-91,22.20373
56,-90,16.12317
56,-89,22.18006
56,-88,22.2011
56,-87,22.227400000000003
56,-86,22.23003
56,-85,22.21425
56,-84,22.21951
57,-91,22.11168
57,-90,16.08109
57,-89,16.031119999999998
57,-88,22.07486
57,-87,10.0242
57,-86,16.12317
57,-85,16.06005
57,-84,22.135350000000003
58,-91,9.9453
58,-90,3.88578
58,-89,3.88841
58,-88,3.9567900000000003
58,-87,3.8963
58,-86,3.99098
58,-85,43.31999999999999
58,-99,9.9453
58,-98,3.88841
58,-97,9.905850000000001
58,-96,9.95319
58,-95,9.95582
58,-94,9.96371
58,-93,4.01991
58,-92,3.91471
57,-99,22.1748
57,-98,22.12483
57,-97,16.06794
57,-96,22.15113
57,-95,15.98378
57,-94,16.16788
57,-93,16.04164
57,-92,16.06531
56,-99,22.19058
56,-98,22.22477
56,-97,16.18892
56,-96,21.62776
56,-95,10.03998
56,-94,22.18006
56,-93,22.18006
56,-92,22.20899
55,-99,16.18629
55,-98,22.23003
55,-97,22.21162
55,-96,22.24581
55,-95,22.20636
55,-94,22.19058
55,-93,22.20636
55,-92,22.21688
54,-99,22.26159
54,-98,22.24581
54,-97,16.217850000000002
54,-96,22.227400000000003
54,-95,16.149469999999997
54,-94,22.22477
54,-93,22.21162
54,-92,22.23266
53,-99,22.25107
53,-98,22.264219999999998
53,-97,22.23003
53,-96,16.20207
53,-95,22.23266
53,-94,22.25633
53,-93,16.20733
53,-92,22.240550000000002
52,-99,22.28
52,-98,16.21259
52,-97,22.240550000000002
52,-96,22.253700000000002
52,-95,22.25633
52,-94,22.27211
52,-93,22.24581
52,-92,16.231
51,-99,16.21522
51,-98,22.29052
51,-97,22.29052
51,-96,22.28526
51,-95,20.26279
51,-94,22.28263
51,-93,22.28526
51,-92,22.32208
50,-99,22.26159
50,-98,22.30104
50,-97,16.27834
50,-96,22.264219999999998
50,-95,22.28
50,-94,22.31419
50,-93,22.31419
50,-92,22.31419
49,-99,16.27308
49,-98,22.31156
49,-97,22.29052
49,-96,22.29841
49,-95,22.264219999999998
49,-94,22.29841
49,-93,22.30367
49,-92,22.31419
48,-99,22.32208
48,-98,22.31419
48,-97,22.31156
48,-96,22.28263
48,-95,22.227400000000003
48,-94,22.3063
48,-93,22.26948
48,-92,22.32471
47,-99,22.34049
47,-98,22.32734
47,-97,22.34312
47,-96,22.33786
47,-95,16.19418
47,-94,22.3326
47,-93,22.34838
47,-92,22.31419
46,-99,22.36679
46,-98,22.33786
46,-97,22.34312
46,-96,22.34312
46,-95,22.33786
46,-94,22.34049
46,-93,22.32208
46,-92,22.12483
45,-99,22.30893
45,-98,22.345750000000002
45,-97,22.34049
45,-96,22.32997
45,-95,22.33523
45,-94,22.34838
45,-93,22.37731
45,-92,22.39046
44,-99,22.34838
44,-98,22.374679999999998
44,-97,22.34838
44,-96,22.32208
44,-95,22.30104
44,-94,22.34838
44,-93,22.38783
44,-92,22.36153
43,-99,22.3326
43,-98,22.37994
43,-97,22.35627
43,-96,22.35364
43,-95,22.31682
43,-94,22.33786
43,-93,22.33523
43,-92,22.37205
42,-99,22.33786
42,-98,22.33786
42,-97,22.345750000000002
42,-96,22.34838
42,-95,16.18103
42,-94,22.364160000000002
42,-93,22.35364
42,-92,22.33786
41,-99,22.34049
41,-98,22.364160000000002
41,-97,22.37205
41,-96,22.33786
41,-95,22.33786
41,-94,22.3326
41,-93,22.358900000000002
41,-92,22.34838
40,-99,22.32734
40,-98,22.33523
40,-97,22.32734
40,-96,22.32734
40,-95,22.345750000000002
40,-94,22.33786
40,-93,22.32997
40,-92,22.34312
39,-99,22.31156
39,-98,22.31945
39,-97,22.30367
39,-96,22.32734
39,-95,22.32734
39,-94,22.345750000000002
39,-93,22.33523
39,-92,22.34049
38,-99,22.3063
38,-98,22.3326
38,-97,22.34049
38,-96,22.31945
38,-95,22.31682
38,-94,22.31156
38,-93,16.17051
38,-92,22.32997
37,-99,22.3326
37,-98,22.31945
37,-97,22.34049
37,-96,22.345750000000002
37,-95,22.31419
37,-94,22.3326
37,-93,22.34838
37,-92,22.31156
36,-99,22.32208
36,-98,22.34312
36,-97,22.30893
36,-96,22.33786
36,-95,22.30893
36,-94,22.34049
36,-93,22.34049
36,-92,22.33523
35,-99,22.32471
35,-98,22.31419
35,-97,16.34409
35,-96,16.18103
35,-95,22.34312
35,-94,16.18629
35,-93,22.3063
35,-92,22.33523
34,-99,22.08538
34,-98,22.33786
34,-97,22.31156
34,-96,22.31156
34,-95,22.33786
34,-94,22.31419
34,-93,22.31682
34,-92,22.3326
33,-99,22.31419
33,-98,22.32471
33,-97,22.3063
33,-96,22.31156
33,-95,22.30893
33,-94,22.30367
33,-93,22.32208
33,-92,22.31945
32,-99,22.30367
32,-98,22.31156
32,-97,22.30893
32,-96,22.3063
32,-95,22.29052
32,-94,22.29578
32,-93,22.28789
32,-92,22.32997
31,-99,22.32208
31,-98,22.29052
31,-97,22.28526
31,-96,22.30893
31,-95,22.30367
31,-94,22.31682
31,-93,22.31156
31,-92,22.32208
30,-99,22.30367
30,-98,22.31156
30,-97,22.27211
30,-96,22.29052
30,-95,22.28789
30,-94,22.28263
30,-93,22.29315
30,-92,22.31156
29,-99,22.31156
29,-98,22.32734
29,-97,22.31682
29,-96,22.27211
29,-95,22.30104
29,-94,22.29578
29,-93,22.3063
29,-92,22.31682
28,-99,22.30367
28,-98,22.29315
28,-97,16.128429999999998
28,-96,16.15473
28,-95,22.28789
28,-94,22.28263
28,-93,16.18892
28,-92,22.31682
27,-99,16.136319999999998
27,-98,22.28
27,-97,22.277369999999998
27,-96,22.277369999999998
27,-95,22.26685
27,-94,22.264219999999998
27,-93,22.264219999999998
27,-92,22.28
26,-99,22.27474
26,-98,22.30104
26,-97,22.26159
26,-96,22.27474
26,-95,22.29052
26,-94,22.28263
26,-93,22.240550000000002
26,-92,22.28526
25,-99,22.29315
25,-98,22.264219999999998
25,-97,22.28
25,-96,22.28263
25,-95,22.27211
25,-94,22.277369999999998
25,-93,16.1521
25,-92,22.29315
24,-99,22.277369999999998
24,-98,22.29578
24,-97,22.277369999999998
24,-96,22.26685
24,-95,22.277369999999998
24,-94,22.28263
24,-93,22.28789
24,-92,22.29841
23,-99,22.31682
23,-98,22.28526
23,-97,22.28789
23,-96,22.28
23,-95,22.277369999999998
23,-94,22.30104
23,-93,22.3063
23,-92,22.31156
22,-99,22.29315
22,-98,22.28
22,-97,22.28526
22,-96,22.29052
22,-95,22.28263
22,-94,22.26948
22,-93,22.30104
22,-92,22.29315
21,-99,22.28789
21,-98,22.26948
21,-97,22.26948
21,-96,22.27474
21,-95,22.28526
21,-94,22.28
21,-93,22.27211
21,-92,22.28263
20,-99,22.26685
20,-98,22.28526
20,-97,22.277369999999998
20,-96,22.26948
20,-95,22.28526
20,-94,22.277369999999998
20,-93,22.26685
20,-92,22.29315
19,-99,22.28
19,-98,22.28
19,-97,22.264219999999998
19,-96,16.149469999999997
19,-95,22.258960000000002
19,-94,22.258960000000002
19,-93,22.26948
19,-92,22.27474
18,-99,22.24581
18,-98,22.28789
18,-97,22.26685
18,-96,22.26948
18,-95,22.24581
18,-94,22.26159
18,-93,22.248440000000002
