X,Y,Value
-62,-104,3.87526
-62,-103,3.875786
-62,-102,3.877364
-61,-105,3.932068
-61,-104,3.9055050000000002
-61,-103,3.878942
-61,-102,3.870263
-60,-105,3.878416
-60,-104,3.874734
-60,-103,3.875786
-60,-102,3.876312
-59,-105,3.883413
-59,-104,3.8802570000000003
-59,-103,3.878416
-59,-102,3.892092
-58,-105,3.874997
-58,-104,3.87526
-58,-103,3.8742080000000003
-58,-102,3.870526
-57,-105,3.877364
-57,-104,3.8765750000000003
-57,-103,3.876312
-57,-102,3.882098
-56,-105,3.881046
-56,-104,3.877101
-56,-103,3.930227
-56,-102,3.954686
-55,-105,3.871578
-55,-104,3.870526
-55,-103,3.8707890000000003
-55,-102,3.880783
-54,-105,3.8792050000000002
-54,-104,3.877364
-54,-103,3.877627
-54,-102,3.882098
-53,-105,3.8768380000000002
-53,-104,3.8742080000000003
-53,-103,3.873682
-53,-102,3.8839390000000003
-52,-105,3.8778900000000003
-52,-104,3.876312
-52,-103,3.8755230000000003
-52,-102,3.873419
-51,-105,3.8765750000000003
-51,-104,3.876312
-51,-103,3.8755230000000003
-51,-102,3.882361
-50,-105,3.8815720000000002
-50,-104,3.8765750000000003
-50,-103,3.877364
-50,-102,3.8792050000000002
-49,-105,3.8802570000000003
-49,-104,3.873945
-49,-103,3.879468
-49,-102,3.878942
-48,-105,4.3073690000000004
-48,-104,3.872893
-48,-103,3.878153
-48,-102,3.8742080000000003
-47,-105,3.881046
-47,-104,3.877364
-47,-103,3.8768380000000002
-47,-102,3.878942
-46,-105,3.878679
-46,-104,3.877101
-46,-103,3.876049
-46,-102,3.871052
-45,-105,3.878679
-45,-104,3.876312
-45,-103,3.888936
-45,-102,3.879468
-44,-105,3.878153
-44,-104,3.876049
-44,-103,3.875786
-44,-102,3.881309
-43,-105,3.871578
-43,-104,3.872367
-43,-103,3.8718410000000003
-43,-102,3.878153
-42,-105,3.8815720000000002
-42,-104,3.878416
-42,-103,3.8768380000000002
-42,-102,3.88315
-41,-105,3.8765750000000003
-41,-104,3.874997
-41,-103,3.872893
-41,-102,3.884202
-40,-105,3.877101
-40,-104,3.87526
-40,-103,3.872893
-40,-102,3.884465
-39,-105,3.870526
-39,-104,3.874997
-39,-103,3.8707890000000003
-39,-102,3.871052
-38,-105,3.881046
-38,-104,3.878679
-38,-103,3.875786
-38,-102,3.88315
-37,-105,3.883413
-37,-104,3.8792050000000002
-37,-103,3.882098
-37,-102,3.871315
-36,-105,3.886569
-36,-104,3.883676
-36,-103,3.883676
-36,-102,3.8947220000000002
-35,-105,3.890251
-35,-104,3.887095
-35,-103,3.887095
-35,-102,3.8707890000000003
-34,-105,3.878416
-34,-104,3.878679
-34,-103,3.877627
-34,-102,3.879731
-33,-105,3.8718410000000003
-33,-104,3.871052
-33,-103,3.87263
-33,-102,3.8707890000000003
-32,-105,3.8802570000000003
-32,-104,3.877364
-32,-103,3.886832
-32,-102,3.8849910000000003
-31,-105,3.870526
-31,-104,3.872367
-31,-103,3.870526
-31,-102,3.881835
-30,-105,3.8755230000000003
-30,-104,3.870263
-30,-103,3.8718410000000003
-30,-102,3.8792050000000002
-29,-105,3.879994
-29,-104,3.878416
-29,-103,3.874471
-29,-102,3.881309
-28,-105,3.870526
-28,-104,3.871052
-28,-103,3.870526
-28,-102,3.880783
-27,-105,3.879731
-27,-104,3.877364
-27,-103,3.876049
-27,-102,3.884465
-26,-105,3.878416
-26,-104,3.8792050000000002
-26,-103,3.876312
-26,-102,3.882098
-25,-105,3.8778900000000003
-25,-104,3.8755230000000003
-25,-103,3.874471
-25,-102,3.88052
-24,-105,3.880783
-24,-104,3.877364
-24,-103,3.8765750000000003
-24,-102,3.882098
-23,-105,3.872367
-23,-104,3.871578
-23,-103,3.871052
-23,-102,3.8815720000000002
-22,-105,3.8792050000000002
-22,-104,3.877364
-22,-103,3.877364
-22,-102,3.881046
-21,-105,3.8718410000000003
-21,-104,3.8718410000000003
-21,-103,3.8707890000000003
-21,-102,3.884728
-20,-105,3.8765750000000003
-20,-104,3.873682
-20,-103,3.87526
-20,-102,3.870526
-19,-105,3.880783
-19,-104,3.876312
-19,-103,3.8731560000000003
-19,-102,3.874997
-18,-105,3.8755230000000003
-18,-104,3.8731560000000003
-18,-103,3.871578
-18,-102,3.878942
-17,-105,3.8731560000000003
-17,-104,3.871052
-17,-103,3.871052
-17,-102,3.873945
-16,-105,3.879468
-16,-104,3.8755230000000003
-16,-103,3.874734
-16,-102,3.8815720000000002
-15,-105,3.8742080000000003
-15,-104,3.8731560000000003
-15,-103,3.872104
-15,-102,3.8802570000000003
-14,-105,3.876049
-14,-104,3.87526
-14,-103,3.876312
-14,-102,3.872104
-13,-105,3.881309
-13,-104,3.8792050000000002
-13,-103,3.878153
-13,-102,3.8815720000000002
-12,-105,3.878942
-12,-104,3.8778900000000003
-12,-103,3.8792050000000002
-12,-102,3.8718410000000003
-11,-105,3.879994
-11,-104,3.8778900000000003
-11,-103,3.951004
-11,-102,3.8707890000000003
-10,-105,3.877627
-10,-104,3.877101
-10,-103,3.877627
-10,-102,3.8849910000000003
-9,-105,3.87526
-9,-104,5.3212340000000005
-9,-103,3.874471
-9,-102,3.870263
-8,-105,3.8815720000000002
-8,-104,3.878942
-8,-103,3.88052
-8,-102,3.870263
-7,-105,3.879994
-7,-104,3.879468
-7,-103,3.879731
-7,-102,3.882887
-6,-105,3.8765750000000003
-6,-104,3.8755230000000003
-6,-103,3.876049
-6,-102,3.877627
-5,-105,3.879731
-5,-104,3.876049
-5,-103,3.882098
-5,-102,3.872104
-4,-105,3.878153
-4,-104,3.876049
-4,-103,3.876049
-4,-102,3.872104
-3,-105,3.879994
-3,-104,3.873419
-3,-103,4.094339
-3,-102,3.882361
-2,-105,3.879994
-2,-104,3.8765750000000003
-2,-103,3.878153
-2,-102,3.881046
-1,-105,3.8742080000000003
-1,-104,3.87263
-1,-103,3.8731560000000003
-1,-102,3.874471
0,-105,3.87263
0,-104,4.715808
0,-103,3.871315
0,-102,3.87263
1,-105,3.878679
1,-104,3.8765750000000003
1,-103,3.876049
1,-102,3.88315
2,-105,3.917866
2,-104,3.878416
2,-103,3.877101
2,-102,3.878416
3,-105,3.8718410000000003
3,-104,3.873682
3,-103,3.943903
3,-102,3.8778900000000003
4,-105,3.879468
4,-104,3.878942
4,-103,3.877101
4,-102,3.882098
5,-105,3.880783
5,-104,3.878416
5,-103,4.1771840000000005
5,-102,3.872367
6,-105,3.8897250000000003
6,-104,3.882887
6,-103,3.884202
6,-102,3.8863060000000003
7,-105,3.892618
7,-104,3.881835
7,-103,4.029115
7,-102,3.892092
8,-105,3.875786
8,-104,3.8755230000000003
8,-103,3.873682
8,-102,3.870263
9,-105,3.877101
9,-104,3.877627
9,-103,3.87526
9,-102,3.8765750000000003
10,-105,3.8778900000000003
10,-104,3.8768380000000002
10,-103,3.877364
10,-102,3.883413
11,-105,3.879731
11,-104,3.878153
11,-103,3.878679
11,-102,3.873419
12,-105,3.8778900000000003
12,-104,3.87526
12,-103,3.8768380000000002
12,-102,3.874734
13,-105,3.8755230000000003
13,-104,3.875786
13,-103,3.874734
13,-102,3.870263
14,-105,3.870526
14,-104,3.872367
14,-103,4.081715
14,-102,3.878416
15,-105,3.8731560000000003
15,-104,3.873682
15,-103,4.0577820000000004
15,-102,3.871578
16,-105,3.88052
16,-104,3.8765750000000003
16,-103,3.877627
16,-102,3.879468
17,-105,3.896826
17,-104,3.889199
17,-103,3.8923550000000002
17,-102,3.890514
18,-105,3.904716
18,-104,3.871315
18,-103,3.881046
18,-102,3.878416
19,-105,3.886569
19,-104,3.88315
19,-103,3.933383
19,-102,3.893933
20,-105,3.873682
20,-104,3.8742080000000003
20,-103,3.8731560000000003
20,-102,3.8826240000000003
21,-105,3.879731
21,-104,3.8778900000000003
21,-103,3.878679
21,-102,3.870526
22,-105,3.8765750000000003
22,-104,3.874734
22,-103,3.874997
22,-102,3.872367
23,-105,3.879731
23,-104,3.878153
23,-103,3.87526
23,-102,3.881835
24,-105,3.874997
24,-104,3.874471
24,-103,3.87263
24,-102,3.88052
25,-105,3.875786
25,-104,3.877101
25,-103,3.874471
25,-102,3.872104
26,-105,3.877101
26,-104,3.873419
26,-103,3.8765750000000003
26,-102,3.881835
27,-105,17.023682
27,-104,3.874997
27,-103,3.876049
27,-102,3.8802570000000003
28,-105,3.878942
28,-104,3.876312
28,-103,3.8755230000000003
28,-102,3.873419
29,-105,3.878942
29,-104,3.877627
29,-103,3.874997
29,-102,3.8839390000000003
30,-105,3.871315
30,-104,3.871315
30,-103,3.871578
30,-102,3.878679
31,-105,3.8765750000000003
31,-104,3.873419
31,-103,3.872893
31,-102,3.885254
32,-105,3.878942
32,-104,3.8792050000000002
32,-103,3.8768380000000002
32,-102,3.881835
33,-105,3.8731560000000003
33,-104,3.872367
33,-103,3.870526
33,-102,3.881309
34,-105,3.872893
34,-104,3.873419
34,-103,3.876312
34,-102,3.8778900000000003
35,-105,3.875786
35,-104,3.87526
35,-103,3.874471
35,-102,3.882361
36,-105,3.874997
36,-104,3.874471
36,-103,3.872367
36,-102,3.878942
37,-105,3.878153
37,-104,3.87526
37,-103,3.878942
37,-102,3.879468
38,-105,3.8718410000000003
38,-104,3.87
38,-103,3.873682
38,-102,3.873945
39,-105,4.346556
39,-104,3.879468
39,-103,3.920233
39,-102,3.873419
40,-105,3.8707890000000003
40,-104,3.870263
40,-103,3.8742080000000003
40,-102,3.872367
41,-105,3.870526
41,-104,3.871578
41,-103,3.873945
41,-102,3.871315
42,-105,3.8849910000000003
42,-104,3.878942
42,-103,3.881046
42,-102,3.871315
43,-105,3.87263
43,-104,3.873419
43,-103,3.871578
43,-102,3.881309
44,-105,3.872367
44,-104,3.872367
44,-103,3.8742080000000003
44,-102,3.878942
45,-105,3.8802570000000003
45,-104,3.8792050000000002
45,-103,3.880783
45,-102,3.876049
46,-105,3.874734
46,-104,3.873945
46,-103,3.873945
46,-102,3.872104
47,-105,3.881046
47,-104,3.8792050000000002
47,-103,3.8792050000000002
47,-102,3.884202
48,-105,3.881835
48,-104,3.899719
48,-103,3.884465
48,-102,3.999396
49,-105,3.9567900000000003
49,-104,3.915236
49,-103,4.637171
49,-102,3.99887
50,-105,3.877364
50,-104,3.877101
50,-103,3.877101
50,-102,3.871315
51,-105,3.878942
51,-104,3.8765750000000003
51,-103,3.8755230000000003
51,-102,3.87263
52,-105,3.873945
52,-104,3.872893
52,-103,3.871052
52,-102,3.88052
53,-105,3.881309
53,-104,3.8778900000000003
53,-103,3.8768380000000002
53,-102,17.021052
54,-105,3.8731560000000003
54,-104,3.871578
54,-103,3.8742080000000003
54,-102,3.873419
55,-105,17.024207999999998
55,-104,3.8778900000000003
55,-103,3.878153
55,-102,3.877101
56,-105,17.024734
56,-104,17.023418999999997
56,-103,3.8765750000000003
56,-102,3.871315
57,-105,3.8792050000000002
57,-104,3.876312
57,-103,3.876312
57,-102,17.023418999999997
58,-105,17.02263
58,-104,17.022367
58,-103,17.023156
58,-102,17.021841
59,-105,17.024997
59,-104,3.871578
59,-103,17.023156
59,-102,17.022104
60,-105,17.024471
60,-104,17.022367
60,-103,17.023682
60,-102,17.020526
61,-105,17.024471
61,-104,17.023682
61,-103,17.022367
61,-102,17.021052
62,-105,17.024734
62,-104,17.022367
62,-103,17.023156
62,-102,17.021314999999998
63,-105,17.025523
63,-104,17.02263
63,-103,17.023418999999997
63,-102,17.021841
64,-105,17.023156
64,-104,17.023156
64,-103,17.022104
64,-102,17.021578
65,-105,17.023945
65,-104,17.022367
65,-103,17.023418999999997
65,-102,17.022104
66,-105,17.023418999999997
66,-104,17.022893
66,-103,17.023418999999997
66,-102,17.022104
67,-105,17.024207999999998
67,-104,17.022367
67,-103,17.023156
67,-102,17.022104
68,-105,17.024471
68,-104,17.02263
68,-103,17.023418999999997
68,-102,17.021578
69,-105,17.024471
69,-104,17.022893
69,-103,17.023418999999997
69,-102,17.022104
70,-105,17.02526
70,-104,17.023156
70,-103,17.022893
70,-102,17.023156
71,-105,17.024207999999998
71,-104,17.02263
71,-103,17.023156
71,-102,17.021578
72,-105,17.024997
72,-104,17.022893
72,-103,17.02263
72,-102,17.021841
73,-105,17.023945
73,-104,17.022104
73,-103,17.02263
73,-102,17.021578
74,-105,17.02526
74,-104,17.023156
74,-103,17.022367
74,-102,17.021314999999998
75,-105,17.024997
75,-104,17.022367
75,-103,17.023418999999997
75,-102,17.021841
76,-105,17.024734
76,-104,17.02263
76,-103,17.023156
76,-102,17.022367
77,-105,17.024207999999998
77,-104,17.022893
77,-103,17.023418999999997
77,-102,17.022104
78,-105,17.024734
78,-104,17.02263
78,-103,17.023156
78,-102,17.022104
78,-109,17.024207999999998
78,-108,17.02263
78,-107,17.023156
78,-106,17.022104
77,-109,17.024734
77,-108,17.02263
77,-107,17.022893
77,-106,17.021314999999998
76,-109,17.024471
76,-108,17.022104
76,-107,17.023156
76,-106,17.021841
75,-109,17.02526
75,-108,17.023156
75,-107,17.022893
75,-106,17.021578
74,-109,17.025786
74,-108,17.022104
74,-107,17.02263
74,-106,17.021841
73,-109,17.023945
73,-108,17.022893
73,-107,17.023156
73,-106,17.021314999999998
72,-109,17.025523
72,-108,17.02263
72,-107,17.024207999999998
72,-106,17.021841
71,-109,17.023945
71,-108,17.022104
71,-107,17.022893
71,-106,17.020789
70,-109,17.024207999999998
70,-108,17.022893
70,-107,17.02263
70,-106,17.021314999999998
69,-109,17.023682
69,-108,17.022104
69,-107,17.023156
69,-106,17.021841
68,-109,17.024207999999998
68,-108,17.022104
68,-107,17.023156
68,-106,17.022367
67,-109,17.023945
67,-108,17.022367
67,-107,17.021841
67,-106,17.020789
66,-109,17.024207999999998
66,-108,17.02263
66,-107,17.022367
66,-106,17.021314999999998
65,-109,17.023682
65,-108,17.022893
65,-107,17.02263
65,-106,17.021578
64,-109,17.025523
64,-108,17.021841
64,-107,17.022367
64,-106,17.021314999999998
63,-109,17.023682
63,-108,17.022893
63,-107,17.022367
63,-106,17.021578
62,-109,17.023682
62,-108,17.02263
62,-107,17.023156
62,-106,17.021578
61,-109,17.024734
61,-108,17.022104
61,-107,17.022104
61,-106,17.020263
60,-109,3.876049
60,-108,17.022893
60,-107,17.022367
60,-106,17.021578
59,-109,17.024471
59,-108,17.022367
59,-107,17.022893
59,-106,17.021314999999998
58,-109,3.879468
58,-108,3.878416
58,-107,3.938117
58,-106,3.885254
57,-109,3.876312
57,-108,17.023418999999997
57,-107,3.870263
57,-106,3.8815720000000002
56,-109,3.879468
56,-108,3.877364
56,-107,17.022893
56,-106,3.881835
55,-109,3.883676
55,-108,3.8765750000000003
55,-107,3.873945
55,-106,17.021578
54,-109,3.879994
54,-108,3.877364
54,-107,3.878679
54,-106,3.878153
53,-109,3.885517
53,-108,3.881046
53,-107,3.881046
53,-106,3.894196
52,-109,3.870526
52,-108,3.87
52,-107,3.874997
52,-106,3.87263
51,-109,3.878153
51,-108,3.876049
51,-107,3.878153
51,-106,3.878153
50,-109,3.8755230000000003
50,-108,3.8768380000000002
50,-107,3.8731560000000003
50,-106,3.88052
49,-109,3.881046
49,-108,3.877627
49,-107,3.8778900000000003
49,-106,3.881835
48,-109,3.8755230000000003
48,-108,3.874471
48,-107,3.874997
48,-106,3.870263
47,-109,3.879468
47,-108,3.8768380000000002
47,-107,3.878679
47,-106,3.8792050000000002
46,-109,3.8957740000000003
46,-108,3.887884
46,-107,3.8873580000000003
46,-106,3.8947220000000002
45,-109,3.880783
45,-108,3.8778900000000003
45,-107,3.893933
45,-106,3.8742080000000003
44,-109,3.8802570000000003
44,-108,3.878153
44,-107,4.195594
44,-106,3.890514
43,-109,3.880783
43,-108,3.873945
43,-107,3.879468
43,-106,3.8802570000000003
42,-109,3.8792050000000002
42,-108,3.8742080000000003
42,-107,3.877627
42,-106,3.878942
41,-109,3.8755230000000003
41,-108,3.87526
41,-107,3.874997
41,-106,3.874734
40,-109,3.8718410000000003
40,-108,3.873682
40,-107,3.874997
40,-106,3.874734
39,-109,3.878416
39,-108,4.266078
39,-107,3.873682
39,-106,3.884465
38,-109,3.872104
38,-108,3.872893
38,-107,3.871578
38,-106,3.8826240000000003
37,-109,3.876049
37,-108,3.8731560000000003
37,-107,3.872893
37,-106,3.871578
36,-109,3.878942
36,-108,3.876312
36,-107,3.876049
36,-106,3.874471
35,-109,3.872893
35,-108,3.8731560000000003
35,-107,3.873419
35,-106,3.8802570000000003
34,-109,3.8768380000000002
34,-108,3.8755230000000003
34,-107,3.8826240000000003
34,-106,3.881046
33,-109,3.878942
33,-108,3.8778900000000003
33,-107,3.8768380000000002
33,-106,3.882361
32,-109,3.878942
32,-108,3.877101
32,-107,3.877627
32,-106,3.876312
31,-109,3.878416
31,-108,3.876312
31,-107,3.877627
31,-106,3.870263
30,-109,3.878153
30,-108,3.876049
30,-107,3.8755230000000003
30,-106,3.878679
29,-109,3.878679
29,-108,3.8755230000000003
29,-107,3.874471
29,-106,3.882098
28,-109,3.8792050000000002
28,-108,3.8765750000000003
28,-107,3.877101
28,-106,3.8778900000000003
27,-109,3.884728
27,-108,3.880783
27,-107,3.882887
27,-106,3.872367
26,-109,3.8923550000000002
26,-108,3.887621
26,-107,3.8863060000000003
26,-106,3.895248
25,-109,3.881046
25,-108,3.881046
25,-107,3.878942
25,-106,3.880783
24,-109,3.878942
24,-108,3.882361
24,-107,3.878416
24,-106,3.872367
23,-109,3.872367
23,-108,3.870263
23,-107,3.8742080000000003
23,-106,3.878153
22,-109,3.891566
22,-108,3.8873580000000003
22,-107,3.8873580000000003
22,-106,3.886832
21,-109,3.880783
21,-108,3.874997
21,-107,3.8755230000000003
21,-106,3.880783
20,-109,3.878153
20,-108,3.875786
20,-107,3.876049
20,-106,3.877627
19,-109,3.877101
19,-108,3.8755230000000003
19,-107,3.8742080000000003
19,-106,3.874734
18,-109,3.8802570000000003
18,-108,3.877101
18,-107,3.878942
18,-106,3.876049
17,-109,3.875786
17,-108,3.873945
17,-107,3.8742080000000003
17,-106,3.872104
16,-109,3.886569
16,-108,3.8815720000000002
16,-107,3.880783
16,-106,3.89367
15,-109,3.882887
15,-108,3.872367
15,-107,3.8802570000000003
15,-106,3.87
14,-109,3.878153
14,-108,3.8778900000000003
14,-107,3.8778900000000003
14,-106,3.880783
13,-109,17.024471
13,-108,3.877627
13,-107,3.87526
13,-106,3.8899880000000002
12,-109,3.884202
12,-108,3.872367
12,-107,3.87526
12,-106,3.878942
11,-109,3.896037
11,-108,3.8981410000000003
11,-107,3.888936
11,-106,3.8923550000000002
10,-109,3.880783
10,-108,3.876049
10,-107,3.963102
10,-106,3.884202
9,-109,3.8755230000000003
9,-108,3.873945
9,-107,3.873419
9,-106,3.871052
8,-109,3.878153
8,-108,3.8765750000000003
8,-107,3.875786
8,-106,3.874734
7,-109,3.875786
7,-108,3.8742080000000003
7,-107,3.892092
7,-106,3.987561
6,-109,3.88052
6,-108,3.8765750000000003
6,-107,3.879731
6,-106,3.87263
5,-109,3.877627
5,-108,3.874997
5,-107,3.876312
5,-106,3.8778900000000003
4,-109,3.881835
4,-108,3.879994
4,-107,3.881046
4,-106,3.870263
3,-109,3.88578
3,-108,3.8826240000000003
3,-107,3.882887
3,-106,3.870263
2,-109,3.8792050000000002
2,-108,3.88052
2,-107,3.88052
2,-106,3.874734
1,-109,3.8742080000000003
1,-108,3.872893
1,-107,3.87263
1,-106,3.873419
0,-109,3.8792050000000002
0,-108,3.8765750000000003
0,-107,3.87526
0,-106,3.881046
-1,-109,3.878679
-1,-108,3.8768380000000002
-1,-107,3.8778900000000003
-1,-106,3.871315
-2,-109,3.8839390000000003
-2,-108,3.884202
-2,-107,3.881046
-2,-106,3.870263
-3,-109,3.8718410000000003
-3,-108,3.871052
-3,-107,3.872367
-3,-106,3.882098
-4,-109,3.881046
-4,-108,3.8792050000000002
-4,-107,3.878416
-4,-106,3.881046
-5,-109,3.872367
-5,-108,3.871052
-5,-107,3.873419
-5,-106,3.88052
-6,-109,3.870526
-6,-108,3.871315
-6,-107,3.8718410000000003
-6,-106,3.8792050000000002
-7,-109,3.881309
-7,-108,3.878416
-7,-107,3.8873580000000003
-7,-106,3.881835
-8,-109,3.877364
-8,-108,3.877101
-8,-107,3.8765750000000003
-8,-106,3.879731
-9,-109,3.880783
-9,-108,3.8765750000000003
-9,-107,3.877101
-9,-106,3.872893
-10,-109,3.879731
-10,-108,3.876049
-10,-107,3.8765750000000003
-10,-106,3.8826240000000003
-11,-109,3.879468
-11,-108,3.8768380000000002
-11,-107,3.877364
-11,-106,3.873945
-12,-109,3.8802570000000003
-12,-108,3.877627
-12,-107,3.87526
-12,-106,3.884202
-13,-109,3.876049
-13,-108,3.873419
-13,-107,4.033586
-13,-106,3.8815720000000002
-14,-109,3.871578
-14,-108,3.872367
-14,-107,3.872893
-14,-106,3.8792050000000002
-15,-109,3.895248
-15,-108,3.886569
-15,-107,3.8873580000000003
-15,-106,3.891829
-16,-109,3.878153
-16,-108,3.8768380000000002
-16,-107,3.877101
-16,-106,3.881046
-17,-109,3.8792050000000002
-17,-108,3.875786
-17,-107,3.877364
-17,-106,3.874734
-18,-109,3.8765750000000003
-18,-108,3.873682
-18,-107,3.872893
-18,-106,3.872104
-19,-109,3.8755230000000003
-19,-108,3.874471
-19,-107,3.871578
-19,-106,3.884202
-20,-109,3.8815720000000002
-20,-108,3.8765750000000003
-20,-107,3.878679
-20,-106,3.878416
-21,-109,3.881309
-21,-108,3.8765750000000003
-21,-107,3.878416
-21,-106,3.878153
-22,-109,3.877101
-22,-108,3.874997
-22,-107,3.8731560000000003
-22,-106,3.87
-23,-109,3.8792050000000002
-23,-108,3.876312
-23,-107,3.877627
-23,-106,3.881309
-24,-109,3.879468
-24,-108,3.876312
-24,-107,3.877101
-24,-106,3.877364
-25,-109,3.873419
-25,-108,3.8707890000000003
-25,-107,3.870526
-25,-106,3.8826240000000003
-26,-109,3.877101
-26,-108,3.87526
-26,-107,3.875786
-26,-106,3.871578
-27,-109,3.8792050000000002
