X,Y,Value
27,-256,22.28789
27,-255,22.28789
27,-254,22.3063
27,-253,22.3063
27,-252,22.31682
26,-259,22.30893
26,-258,22.29578
26,-257,22.29841
26,-256,22.31419
26,-255,22.29052
26,-254,22.30104
26,-253,22.32208
26,-252,22.31945
25,-259,22.32997
25,-258,22.240550000000002
25,-257,22.31156
25,-256,22.32208
25,-255,22.31156
25,-254,22.32734
25,-253,22.32734
25,-252,22.345750000000002
24,-259,22.32734
24,-258,22.32734
24,-257,22.25633
24,-256,22.32208
24,-255,22.3326
24,-254,22.34312
24,-253,22.32734
24,-252,22.34838
23,-259,22.33523
23,-258,22.351010000000002
23,-257,22.34312
23,-256,22.33786
23,-255,22.35364
23,-254,22.36153
23,-253,22.36153
23,-252,22.358900000000002
22,-259,22.358900000000002
22,-258,22.35364
22,-257,22.35627
22,-256,22.36153
22,-255,22.369419999999998
22,-254,22.35627
22,-253,22.374679999999998
22,-252,22.37731
21,-259,22.364160000000002
21,-258,22.369419999999998
21,-257,22.36153
21,-256,22.35364
21,-255,22.369419999999998
21,-254,22.374679999999998
21,-253,22.374679999999998
21,-252,22.3852
20,-259,22.37731
20,-258,22.351010000000002
20,-257,22.38257
20,-256,22.38257
20,-255,22.39309
20,-254,22.36679
20,-253,22.39046
20,-252,22.38783
19,-259,22.40098
19,-258,22.39572
19,-257,22.37205
19,-256,22.3852
19,-255,22.39046
19,-254,22.40098
19,-253,22.40887
19,-252,22.39835
18,-259,22.40361
18,-258,22.40098
18,-257,22.40098
18,-256,22.40361
18,-255,22.39309
18,-254,16.27834
18,-253,22.4115
18,-252,22.42202
17,-259,22.41676
17,-258,22.42202
17,-257,22.4115
17,-256,22.41413
17,-255,22.40887
17,-254,22.40361
17,-253,22.40624
17,-252,22.42202
16,-259,22.41413
16,-258,22.42465
16,-257,22.4115
16,-256,22.41413
16,-255,22.41939
16,-254,22.42728
16,-253,22.43254
16,-252,22.42728
15,-259,22.43517
15,-258,22.42728
15,-257,22.43254
15,-256,22.42991
15,-255,22.41676
15,-254,22.41939
15,-253,22.43254
15,-252,22.43517
14,-259,22.4378
14,-258,22.42991
14,-257,22.43517
14,-256,22.42728
14,-255,22.43254
14,-254,22.44043
14,-253,22.40887
14,-252,22.450950000000002
13,-259,22.44043
13,-258,22.43517
13,-257,22.43254
13,-256,22.43517
13,-255,22.4378
13,-254,22.44043
13,-253,22.44043
13,-252,22.44832
12,-259,22.44569
12,-258,22.443060000000003
12,-257,22.4378
12,-256,22.42991
12,-255,22.44569
12,-254,22.43517
12,-253,16.45981
12,-252,16.28886
11,-259,22.46147
11,-258,22.45358
11,-257,22.43254
11,-256,22.44043
11,-255,22.44569
11,-254,16.67021
11,-253,17.10942
11,-252,10.621210000000001
10,-259,22.45358
10,-258,22.44569
10,-257,16.18103
10,-256,10.16359
10,-255,10.14781
10,-254,4.65637
10,-253,22.33523
10,-252,22.40361
9,-259,4.19875
9,-258,10.04524
9,-257,5.29283
9,-256,22.40887
9,-255,16.30727
9,-254,4.559060000000001
9,-253,16.228369999999998
9,-252,22.45884
8,-259,16.49926
8,-258,17.10416
8,-257,22.42202
8,-256,22.44569
8,-255,22.443060000000003
8,-254,22.42991
8,-253,22.450950000000002
8,-252,22.45358
7,-259,22.46147
7,-258,22.44832
7,-257,22.44043
7,-256,16.67284
7,-255,16.26782
7,-254,22.450950000000002
7,-253,22.45358
7,-252,22.46936
6,-259,22.45358
6,-258,22.44043
6,-257,22.38783
6,-256,22.44043
6,-255,22.42728
6,-254,22.43517
6,-253,22.44569
6,-252,22.450950000000002
5,-259,22.43517
5,-258,22.45358
5,-257,22.44043
5,-256,22.42202
5,-255,22.443060000000003
5,-254,22.4378
5,-253,22.44832
5,-252,22.42728
4,-259,22.44569
4,-258,22.44832
4,-257,22.44569
4,-256,22.43517
4,-255,22.44043
4,-254,22.43517
4,-253,22.443060000000003
4,-252,22.45358
3,-259,22.4378
3,-258,22.40098
3,-257,22.443060000000003
3,-256,22.44043
3,-255,22.443060000000003
3,-254,22.44043
3,-253,22.44832
3,-252,22.44569
2,-259,22.43517
2,-258,22.44832
2,-257,22.44043
2,-256,16.241519999999998
2,-255,22.43254
2,-254,22.4378
2,-253,22.44043
2,-252,22.443060000000003
1,-259,22.443060000000003
1,-258,22.44832
1,-257,22.4378
1,-256,22.43517
1,-255,22.43254
1,-254,22.44043
1,-253,22.43254
1,-252,22.44832
0,-259,22.45358
0,-258,22.44569
0,-257,22.43517
0,-256,22.42728
0,-255,22.42202
0,-254,22.42465
0,-253,22.4378
0,-252,22.443060000000003
-1,-259,22.44832
-1,-258,22.43517
-1,-257,22.4378
-1,-256,22.42991
-1,-255,22.42991
-1,-254,22.42991
-1,-253,22.4378
-1,-252,22.44043
-2,-259,22.4378
-2,-258,22.4378
-2,-257,22.41413
-2,-256,22.43517
-2,-255,22.42728
-2,-254,22.4378
-2,-253,22.4378
-2,-252,22.43517
-3,-259,22.4378
-3,-258,22.42991
-3,-257,22.4378
-3,-256,22.43517
-3,-255,22.42991
-3,-254,22.43517
-3,-253,22.42991
-3,-252,22.443060000000003
-4,-259,22.44569
-4,-258,22.4378
-4,-257,22.43517
-4,-256,22.40624
-4,-255,22.42728
-4,-254,22.42202
-4,-253,22.42202
-4,-252,22.42991
-5,-259,22.43517
-5,-258,22.43254
-5,-257,22.43254
-5,-256,22.42465
-5,-255,22.41413
-5,-254,22.43254
-5,-253,22.4378
-5,-252,22.42991
-6,-259,22.4378
-6,-258,22.42728
-6,-257,22.42465
-6,-256,22.42202
-6,-255,22.42465
-6,-254,22.4115
-6,-253,22.43254
-6,-252,22.42202
-7,-259,22.43517
-7,-258,22.43254
-7,-257,22.42728
-7,-256,22.39835
-7,-255,22.42728
-7,-254,22.42202
-7,-253,22.42465
-7,-252,22.42728
-8,-259,22.42728
-8,-258,22.43517
-8,-257,22.4115
-8,-256,22.42728
-8,-255,22.42202
-8,-254,22.41676
-8,-253,22.42202
-8,-252,22.43517
-9,-259,22.43517
-9,-258,22.4378
-9,-257,22.42202
-9,-256,22.42202
-9,-255,22.42991
-9,-254,22.41676
-9,-253,16.225740000000002
-9,-252,22.43254
-10,-259,22.41939
-10,-258,22.43254
-10,-257,22.41676
-10,-256,22.42991
-10,-255,22.42991
-10,-254,22.42202
-10,-253,22.42465
-10,-252,22.40624
-11,-259,22.43254
-11,-258,16.465069999999997
-11,-257,22.42991
-11,-256,22.42202
-11,-255,22.42728
-11,-254,22.42728
-11,-253,22.41676
-11,-252,22.42728
-12,-259,22.41413
-12,-258,22.42202
-12,-257,22.42728
-12,-256,22.42202
-12,-255,22.41676
-12,-254,22.41939
-12,-253,22.43254
-12,-252,22.4378
-13,-259,22.41676
-13,-258,22.42728
-13,-257,22.4115
-13,-256,22.40361
-13,-255,22.42202
-13,-254,22.40887
-13,-253,22.41939
-13,-252,22.42991
-14,-259,22.41939
-14,-258,16.22311
-14,-257,22.40887
-14,-256,22.40361
-14,-255,22.41676
-14,-254,22.41939
-14,-253,22.42465
-14,-252,22.42465
-15,-259,22.41413
-15,-258,22.41676
-15,-257,22.41939
-15,-256,22.40361
-15,-255,22.41413
-15,-254,22.4115
-15,-253,16.48348
-15,-252,22.41676
-16,-259,22.41939
-16,-258,22.41676
-16,-257,22.40098
-16,-256,22.3852
-16,-255,22.39572
-16,-254,22.39309
-16,-253,22.38257
-16,-252,16.31516
-17,-259,22.41413
-17,-258,22.39835
-17,-257,22.40624
-17,-256,22.40624
-17,-255,22.40098
-17,-254,22.40624
-17,-253,22.41413
-17,-252,22.39046
-18,-259,22.41676
-18,-258,22.40624
-18,-257,22.39309
-18,-256,16.22048
-18,-255,22.39046
-18,-254,22.40361
-18,-253,22.40624
-18,-252,22.42202
-19,-259,22.39572
-19,-258,22.39835
-19,-257,22.39572
-19,-256,22.39572
-19,-255,22.37994
-19,-254,22.39835
-19,-253,22.4115
-19,-252,22.4115
-20,-259,22.39835
-20,-258,22.39309
-20,-257,22.39835
-20,-256,22.39309
-20,-255,22.3852
-20,-254,22.39835
-20,-253,22.39572
-20,-252,22.3852
-21,-259,22.3852
-21,-258,22.39309
-21,-257,22.39572
-21,-256,22.40098
-21,-255,22.40361
-21,-254,22.39835
-21,-253,22.40624
-21,-252,22.40361
-22,-259,22.3852
-22,-258,22.38783
-22,-257,22.40098
-22,-256,22.39046
-22,-255,22.39046
-22,-254,22.38783
-22,-253,22.39835
-22,-252,22.40098
-23,-259,22.38257
-23,-258,22.39835
-23,-257,16.40721
-23,-256,22.374679999999998
-23,-255,22.38783
-23,-254,22.38257
-23,-253,22.38783
-23,-252,22.4115
-24,-259,22.39046
-24,-258,22.37205
-24,-257,22.39046
-24,-256,22.37205
-24,-255,22.369419999999998
-24,-254,22.39572
-24,-253,22.3852
-24,-252,22.39835
-25,-259,22.38783
-25,-258,16.18892
-25,-257,22.37731
-25,-256,22.3852
-25,-255,22.37994
-25,-254,22.3852
-25,-253,22.374679999999998
-25,-252,22.38783
-26,-259,22.38783
-26,-258,22.37731
-26,-257,22.36679
-26,-256,16.29412
-26,-255,22.36679
-26,-254,22.374679999999998
-26,-253,22.37994
-26,-252,22.39046
-27,-259,22.38783
-27,-258,22.374679999999998
-27,-257,22.374679999999998
-27,-256,22.37994
-27,-255,22.37994
-27,-254,22.38257
-27,-253,22.37994
-27,-252,22.39046
-28,-259,22.369419999999998
-28,-258,22.37205
-28,-257,22.364160000000002
-28,-256,22.358900000000002
-28,-255,22.36153
-28,-254,22.36153
-28,-253,22.36153
-28,-252,22.38257
-29,-259,22.36679
-29,-258,22.34312
-29,-257,22.35627
-29,-256,22.34312
-29,-255,22.38257
-29,-254,22.37731
-29,-253,22.369419999999998
-29,-252,22.36679
-30,-259,22.34312
-30,-258,22.358900000000002
-30,-257,22.33786
-30,-256,22.33786
-30,-255,22.34049
-30,-254,22.35627
-30,-253,16.82012
-30,-252,22.36153
-31,-259,22.351010000000002
-31,-258,22.33523
-31,-257,22.351010000000002
-31,-256,22.345750000000002
-31,-255,22.35364
-31,-254,22.345750000000002
-31,-253,22.345750000000002
-31,-252,16.38617
-32,-259,22.33523
-32,-258,22.32471
-32,-257,22.32471
-32,-256,22.32471
-32,-255,22.34049
-32,-254,22.33523
-32,-253,22.35364
-32,-252,22.374679999999998
-33,-259,22.34049
-33,-258,22.34312
-33,-257,22.33523
-33,-256,22.32471
-33,-255,22.34049
-33,-254,22.36153
-33,-253,22.34312
-33,-252,22.37205
-34,-259,22.31682
-34,-258,22.33523
-34,-257,22.33786
-34,-256,22.31682
-34,-255,22.34049
-34,-254,22.34838
-34,-253,22.33523
-34,-252,22.33786
-35,-259,22.30893
-35,-258,22.31419
-35,-257,22.30367
-35,-256,22.30893
-35,-255,22.32208
-35,-254,22.33786
-35,-253,22.351010000000002
-35,-252,22.36153
-36,-259,22.31945
-36,-258,16.16788
-36,-257,22.3326
-36,-256,22.32997
-36,-255,22.32208
-36,-254,22.33786
-36,-253,22.32734
-36,-252,22.35364
-37,-259,22.3326
-37,-258,22.30367
-37,-257,22.30893
-37,-256,22.30893
-37,-255,22.35364
-37,-254,22.33786
-37,-253,22.35627
-37,-252,22.351010000000002
-38,-259,16.19418
-38,-258,22.34838
-38,-257,22.33523
-38,-256,22.31945
-38,-255,22.3326
-38,-254,22.35627
-38,-253,22.33523
-38,-252,22.35627
-39,-259,16.29938
-39,-258,22.39046
-39,-257,22.35627
-39,-256,22.36679
-39,-255,22.36153
-39,-254,22.35364
-39,-253,22.369419999999998
-39,-252,16.34935
-40,-259,22.443060000000003
-40,-258,22.44832
-40,-257,22.4115
-40,-256,22.37994
-40,-255,22.42728
-40,-254,22.40624
-40,-253,22.40624
-40,-252,22.41939
-41,-259,22.51144
-41,-258,22.535110000000003
-41,-257,22.52196
-41,-256,22.47725
-41,-255,10.074169999999999
-41,-254,22.46147
-41,-253,22.46936
-41,-252,22.479879999999998
-42,-258,10.08206
-42,-257,22.57456
-42,-256,22.59034
-42,-255,22.57456
-42,-254,22.59034
-42,-253,22.59823
-42,-252,22.569300000000002
-43,-256,10.100470000000001
-43,-255,16.37828
-43,-254,22.71395
-43,-253,22.72184
-43,-252,22.73236
-44,-253,10.16622
-44,-252,16.49663
-41,-261,10.071539999999999
-41,-260,10.063649999999999
-40,-263,10.04261
-40,-262,10.071539999999999
-40,-261,22.48251
-40,-260,22.47725
-39,-265,10.02683
-39,-264,16.25993
-39,-263,22.43517
-39,-262,22.43517
-39,-261,22.42465
-39,-260,16.236259999999998
-38,-267,10.100470000000001
-38,-266,22.41413
-38,-265,22.41676
-38,-264,22.39046
-38,-263,16.217850000000002
-38,-262,16.18892
-38,-261,22.37994
-38,-260,22.36679
-37,-267,22.374679999999998
-37,-266,22.39572
-37,-265,22.358900000000002
-37,-264,22.345750000000002
-37,-263,22.35364
-37,-262,22.34312
-37,-261,22.32471
-37,-260,22.34838
-36,-267,22.37205
-36,-266,22.33523
-36,-265,22.32997
-36,-264,22.3326
-36,-263,22.33523
-36,-262,22.31156
-36,-261,22.33786
-36,-260,16.17577
-35,-267,22.33523
-35,-266,22.33786
-35,-265,22.3326
-35,-264,22.3326
-35,-263,22.31682
-35,-262,22.31682
-35,-261,22.3063
-35,-260,22.31945
-34,-267,22.33523
-34,-266,22.30893
-34,-265,22.29052
-34,-264,22.29315
-34,-263,22.30104
-34,-262,22.31419
-34,-261,22.3063
-34,-260,22.32734
-33,-267,22.3063
-33,-266,22.29841
-33,-265,22.31945
-33,-264,22.31156
-33,-263,22.32471
-33,-262,22.31945
-33,-261,22.31682
-33,-260,22.32734
-32,-267,22.345750000000002
-32,-266,22.31945
-32,-265,22.31419
-32,-264,22.34049
-32,-263,22.29841
-32,-262,22.31156
-32,-261,22.34312
-32,-260,22.32471
-31,-267,16.17051
-31,-266,22.3326
-31,-265,22.30893
-31,-264,22.31682
-31,-263,22.31945
-31,-262,22.31945
-31,-261,22.3326
-31,-260,22.32734
-30,-267,22.33786
-30,-266,22.351010000000002
-30,-265,22.36153
-30,-264,22.34312
-30,-263,22.351010000000002
-30,-262,22.35627
-30,-261,22.37205
-30,-260,22.37205
-29,-267,22.32734
-29,-266,22.32471
-29,-265,22.351010000000002
-29,-264,22.3326
-29,-263,22.31419
-29,-262,22.34049
-29,-261,22.369419999999998
-29,-260,22.37205
-28,-267,22.34049
-28,-266,22.33523
-28,-265,22.32997
-28,-264,22.32997
-28,-263,22.34838
-28,-262,22.34312
-28,-261,22.36679
-28,-260,22.36153
-27,-267,22.36153
-27,-266,22.33786
-27,-265,22.33523
-27,-264,22.34838
-27,-263,22.35364
-27,-262,22.35627
-27,-261,22.374679999999998
-27,-260,22.39835
-26,-267,22.374679999999998
-26,-266,22.36153
-26,-265,22.36153
-26,-264,22.34049
-26,-263,22.374679999999998
-26,-262,22.369419999999998
-26,-261,22.374679999999998
-26,-260,22.3852
-25,-267,22.38257
-25,-266,22.37994
-25,-265,22.37205
-25,-264,22.374679999999998
-25,-263,22.39309
-25,-262,22.374679999999998
-25,-261,22.39046
-25,-260,22.38257
-24,-267,22.36679
-24,-266,22.37205
-24,-265,22.3852
-24,-264,22.37731
-24,-263,22.38257
-24,-262,22.39572
-24,-261,22.38257
-24,-260,22.39046
-23,-267,22.37731
-23,-266,22.37994
-23,-265,22.39046
-23,-264,22.3852
-23,-263,22.37994
-23,-262,22.37205
-23,-261,22.38783
-23,-260,22.40887
-22,-267,22.37994
-22,-266,22.39309
-22,-265,22.37205
-22,-264,22.38783
-22,-263,22.39046
-22,-262,22.38783
-22,-261,22.39309
-22,-260,22.40887
-21,-267,22.39572
-21,-266,22.38783
-21,-265,22.38257
-21,-264,22.39046
-21,-263,22.39309
-21,-262,22.39046
-21,-261,22.3852
-21,-260,22.40624
-20,-267,22.39572
-20,-266,22.38783
-20,-265,16.62287
-20,-264,22.37994
-20,-263,22.39309
-20,-262,22.3852
-20,-261,22.39572
-20,-260,22.41939
-19,-267,22.40098
-19,-266,22.38783
-19,-265,22.38783
-19,-264,16.20733
-19,-263,22.40887
-19,-262,22.39835
-19,-261,22.39835
-19,-260,22.42202
-18,-267,22.39046
-18,-266,22.40098
-18,-265,22.39572
-18,-264,22.40098
-18,-263,22.40361
-18,-262,22.40098
-18,-261,22.41413
-18,-260,22.40887
-17,-267,22.40098
-17,-266,22.40098
-17,-265,22.37994
-17,-264,22.39309
-17,-263,22.41676
-17,-262,22.42202
-17,-261,22.41676
-17,-260,22.42202
-16,-267,22.42202
-16,-266,22.39046
-16,-265,22.40098
-16,-264,16.61498
-16,-263,22.40887
-16,-262,22.40361
-16,-261,22.40887
-16,-260,22.41939
-15,-267,22.41676
-15,-266,22.4115
-15,-265,22.4115
-15,-264,22.41676
-15,-263,22.4115
-15,-262,22.40624
-15,-261,22.42202
-15,-260,22.42465
-14,-267,22.41939
-14,-266,22.4115
-14,-265,22.41676
-14,-264,22.40361
-14,-263,22.41939
-14,-262,22.4115
-14,-261,22.41939
-14,-260,22.42991
-13,-267,22.43517
-13,-266,22.42991
-13,-265,22.42202
-13,-264,22.4115
-13,-263,22.41413
-13,-262,22.41413
-13,-261,22.4115
-13,-260,22.42991
-12,-267,22.42465
-12,-266,22.42991
-12,-265,22.42202
-12,-264,22.40361
-12,-263,22.41676
-12,-262,22.41939
-12,-261,22.42728
-12,-260,22.43254
-11,-267,22.44569
-11,-266,22.43254
-11,-265,22.4115
-11,-264,22.42202
-11,-263,22.42465
-11,-262,22.41676
-11,-261,22.4378
-11,-260,22.44043
-10,-267,22.43254
-10,-266,22.443060000000003
-10,-265,22.42991
-10,-264,22.42465
-10,-263,22.42728
-10,-262,22.44043
-10,-261,22.42728
-10,-260,22.43254
-9,-267,22.43254
-9,-266,22.43517
-9,-265,22.43254
-9,-264,22.42991
-9,-263,22.41413
-9,-262,22.44043
-9,-261,22.41676
-9,-260,22.443060000000003
-8,-267,22.443060000000003
-8,-266,22.450950000000002
-8,-265,22.43254
-8,-264,22.44043
-8,-263,22.4378
-8,-262,22.443060000000003
-8,-261,22.42728
-8,-260,22.45358
-7,-267,22.4378
-7,-266,22.42991
-7,-265,22.4378
-7,-264,22.42202
-7,-263,22.42728
-7,-262,22.42465
-7,-261,22.44569
-7,-260,22.443060000000003
-6,-267,22.456210000000002
-6,-266,22.45358
-6,-265,22.443060000000003
-6,-264,22.43517
-6,-263,22.42728
-6,-262,22.42991
-6,-261,22.44043
-6,-260,22.45358
-5,-267,22.46147
-5,-266,22.443060000000003
-5,-265,22.4378
-5,-264,22.4378
-5,-263,22.43254
-5,-262,22.44043
-5,-261,22.443060000000003
-5,-260,22.44569
-4,-267,22.46147
-4,-266,22.44832
-4,-265,22.443060000000003
-4,-264,22.4378
-4,-263,22.443060000000003
-4,-262,22.4378
-4,-261,22.44043
-4,-260,22.443060000000003
-3,-267,22.44569
-3,-266,22.4378
-3,-265,22.44043
-3,-264,22.43254
-3,-263,22.44043
-3,-262,22.44569
-3,-261,16.241519999999998
-3,-260,22.45884
-2,-267,22.45358
-2,-266,22.450950000000002
-2,-265,22.42465
-2,-264,22.42202
-2,-263,22.443060000000003
-2,-262,22.443060000000003
-2,-261,22.450950000000002
-2,-260,22.44043
-1,-267,22.450950000000002
-1,-266,22.45358
-1,-265,22.443060000000003
-1,-264,22.443060000000003
-1,-263,22.44043
-1,-262,22.44832
-1,-261,22.44569
-1,-260,22.44832
0,-267,22.450950000000002
0,-266,22.45884
0,-265,22.443060000000003
0,-264,22.44569
0,-263,22.450950000000002
0,-262,22.45358
0,-261,16.254669999999997
0,-260,22.456210000000002
1,-267,22.45884
1,-266,22.45884
1,-265,22.44569
1,-264,22.42991
1,-263,22.443060000000003
1,-262,22.456210000000002
1,-261,22.456210000000002
1,-260,22.456210000000002
2,-267,22.456210000000002
2,-266,22.450950000000002
2,-265,22.456210000000002
2,-264,22.45358
2,-263,22.45884
2,-262,22.456210000000002
2,-261,22.44832
2,-260,22.450950000000002
3,-267,22.456210000000002
3,-266,22.45884
3,-265,22.44569
3,-264,22.456210000000002
3,-263,22.450950000000002
3,-262,22.45358
3,-261,22.450950000000002
3,-260,22.45358
4,-267,22.46147
4,-266,22.456210000000002
4,-265,22.44832
4,-264,22.443060000000003
4,-263,22.44832
4,-262,22.45358
4,-261,22.44569
4,-260,22.46936
5,-267,22.46147
5,-266,16.49926
5,-265,22.45884
5,-264,16.562379999999997
5,-263,22.450950000000002
5,-262,22.45358
5,-261,22.464100000000002
5,-260,22.45884
6,-267,22.456210000000002
6,-266,22.46147
6,-265,22.44569
6,-264,16.249409999999997
6,-263,16.29412
6,-262,22.45358
6,-261,22.45884
6,-260,22.39572
7,-267,22.4378
7,-266,16.26256
7,-265,22.45884
7,-264,22.45358
7,-263,22.450950000000002
7,-262,22.44832
7,-261,22.44569
7,-260,22.464100000000002
8,-267,16.41773
8,-266,10.65277
8,-265,10.20567
8,-264,4.15141
8,-263,10.58965
8,-262,22.44043
8,-261,16.217850000000002
8,-260,22.45884
9,-267,22.45884
9,-266,22.44569
9,-265,17.12257
9,-264,10.0242
9,-263,5.01405
9,-262,10.13466
9,-261,10.103100000000001
9,-260,16.19155
10,-267,22.46147
10,-266,22.450950000000002
10,-265,22.443060000000003
10,-264,22.456210000000002
10,-263,22.443060000000003
10,-262,22.44832
10,-261,22.44832
10,-260,22.46147
11,-267,22.46147
11,-266,22.456210000000002
11,-265,22.45358
11,-264,22.44832
11,-263,22.46147
11,-262,22.44832
11,-261,22.44832
11,-260,22.46673
12,-267,22.45358
12,-266,22.44569
12,-265,22.450950000000002
12,-264,22.450950000000002
12,-263,22.44832
12,-262,22.456210000000002
12,-261,22.44043
12,-260,22.456210000000002
13,-267,22.45358
13,-266,22.450950000000002
13,-265,22.45358
13,-264,22.44569
13,-263,22.4378
13,-262,22.44043
13,-261,22.4378
13,-260,22.443060000000003
14,-267,22.44569
14,-266,22.43254
14,-265,22.42465
14,-264,22.44043
14,-263,22.24318
14,-262,22.43254
14,-261,22.443060000000003
14,-260,22.42991
15,-267,22.4378
15,-266,22.42728
15,-265,22.42202
15,-264,22.42202
15,-263,22.44043
15,-262,22.42202
15,-261,22.44043
15,-260,22.4378
16,-267,22.41413
16,-266,22.40887
16,-265,22.4115
16,-264,22.41413
16,-263,22.41413
16,-262,22.40624
16,-261,22.41939
16,-260,22.43254
17,-267,22.40098
17,-266,22.40361
17,-265,22.40098
17,-264,22.41413
17,-263,22.41413
