X,Y,Value
-85,-210,41.773559999999996
-85,-209,41.74989
-85,-208,41.79722999999999
-85,-207,41.75252
-85,-206,41.799859999999995
-85,-205,41.784079999999996
-85,-204,41.83931
-84,-211,41.784079999999996
-84,-210,41.76304
-84,-209,41.75252
-84,-208,41.75252
-84,-207,41.75252
-84,-206,41.77619
-84,-205,41.799859999999995
-84,-204,41.83405
-83,-211,41.75514999999999
-83,-210,41.768299999999996
-83,-209,41.742
-83,-208,41.77092999999999
-83,-207,41.75252
-83,-206,41.794599999999996
-83,-205,41.79197
-83,-204,41.78670999999999
-82,-211,41.773559999999996
-82,-210,41.76040999999999
-82,-209,41.742
-82,-208,41.76040999999999
-82,-207,41.742
-82,-206,41.77092999999999
-82,-205,41.805119999999995
-82,-204,41.82352999999999
-81,-211,41.77619
-81,-210,41.768299999999996
-81,-209,41.723589999999994
-81,-208,41.78144999999999
-81,-207,41.69992
-81,-206,41.713069999999995
-81,-205,41.76567
-81,-204,41.81827
-80,-211,41.79722999999999
-80,-210,41.784079999999996
-80,-209,41.74989
-80,-208,41.728849999999994
-80,-207,41.713069999999995
-80,-206,41.73674
-80,-205,41.79197
-80,-204,41.815639999999995
-79,-211,41.77092999999999
-79,-210,41.739369999999994
-79,-209,41.75778
-79,-208,41.73674
-79,-207,41.71044
-79,-206,41.73674
-79,-205,41.773559999999996
-79,-204,41.77619
-78,-211,41.78144999999999
-78,-210,41.73148
-78,-209,41.72622
-78,-208,41.75778
-78,-207,41.72095999999999
-78,-206,41.7157
-78,-205,41.739369999999994
-78,-204,41.799859999999995
-77,-211,41.76304
-77,-210,41.76304
-77,-209,41.742
-77,-208,41.713069999999995
-77,-207,41.707809999999995
-77,-206,41.723589999999994
-77,-205,41.742
-77,-204,41.77619
-76,-211,41.76040999999999
-76,-210,41.728849999999994
-76,-209,41.718329999999995
-76,-208,41.723589999999994
-76,-207,41.69465999999999
-76,-206,41.73674
-76,-205,41.75514999999999
-76,-204,41.75514999999999
-75,-211,41.742
-75,-210,41.723589999999994
-75,-209,41.73674
-75,-208,41.72622
-75,-207,41.692029999999995
-75,-206,41.7157
-75,-205,41.73674
-75,-204,41.76304
-74,-211,41.739369999999994
-74,-210,41.7157
-74,-209,41.70517999999999
-74,-208,41.6894
-74,-207,41.69992
-74,-206,41.697289999999995
-74,-205,41.73148
-74,-204,41.75778
-73,-211,41.72622
-73,-210,41.71044
-73,-209,41.7157
-73,-208,41.692029999999995
-73,-207,41.67362
-73,-206,41.7157
-73,-205,41.72622
-73,-204,41.768299999999996
-72,-211,41.74989
-72,-210,41.69992
-72,-209,41.692029999999995
-72,-208,41.681509999999996
-72,-207,41.681509999999996
-72,-206,41.676249999999996
-72,-205,41.7157
-72,-204,41.76567
-71,-211,41.718329999999995
-71,-210,41.692029999999995
-71,-209,41.6894
-71,-208,41.72095999999999
-71,-207,41.66047
-71,-206,41.702549999999995
-71,-205,41.697289999999995
-71,-204,41.73148
-70,-211,41.72622
-70,-210,41.68414
-70,-209,41.713069999999995
-70,-208,41.697289999999995
-70,-207,41.65784
-70,-206,41.665729999999996
-70,-205,41.71044
-70,-204,41.670989999999996
-69,-211,41.68414
-69,-210,41.69465999999999
-69,-209,41.681509999999996
-69,-208,41.707809999999995
-69,-207,41.681509999999996
-69,-206,41.681509999999996
-69,-205,41.67362
-69,-204,41.739369999999994
-68,-211,41.707809999999995
-68,-210,41.71044
-68,-209,41.6894
-68,-208,41.69465999999999
-68,-207,41.681509999999996
-68,-206,41.681509999999996
-68,-205,41.707809999999995
-68,-204,41.69992
-67,-211,41.72095999999999
-67,-210,41.676249999999996
-67,-209,41.702549999999995
-67,-208,41.73674
-67,-207,41.66047
-67,-206,41.69992
-67,-205,41.713069999999995
-67,-204,41.72622
-66,-211,41.702549999999995
-66,-210,41.681509999999996
-66,-209,41.66309999999999
-66,-208,41.69465999999999
-66,-207,41.636799999999994
-66,-206,41.67362
-66,-205,41.71044
-66,-204,41.69992
-65,-211,41.707809999999995
-65,-210,41.66047
-65,-209,41.67362
-65,-208,41.66835999999999
-65,-207,41.642059999999994
-65,-206,41.67362
-65,-205,41.66309999999999
-65,-204,41.72095999999999
-64,-211,41.707809999999995
-64,-210,41.642059999999994
-64,-209,41.68414
-64,-208,41.66047
-64,-207,41.66309999999999
-64,-206,41.665729999999996
-64,-205,41.642059999999994
-64,-204,41.707809999999995
-63,-211,41.69465999999999
-63,-210,41.681509999999996
-63,-209,41.64469
-63,-208,41.6894
-63,-207,40.85305999999999
-63,-206,41.66309999999999
-63,-205,41.68414
-63,-204,41.702549999999995
-62,-211,41.676249999999996
-62,-210,41.670989999999996
-62,-209,41.66835999999999
-62,-208,41.702549999999995
-62,-207,41.61313
-62,-206,41.63943
-62,-205,41.686769999999996
-62,-204,41.68414
-61,-211,41.670989999999996
-61,-210,41.64732
-61,-209,41.65257999999999
-61,-208,41.66047
-61,-207,41.615759999999995
-61,-206,41.66047
-61,-205,41.65521
-61,-204,41.6894
-60,-211,41.64995
-60,-210,41.626279999999994
-60,-209,41.615759999999995
-60,-208,41.64469
-60,-207,41.636799999999994
-60,-206,41.670989999999996
-60,-205,41.665729999999996
-60,-204,41.65521
-59,-211,41.686769999999996
-59,-210,41.670989999999996
-59,-209,41.642059999999994
-59,-208,41.64732
-59,-207,40.390179999999994
-59,-206,41.65784
-59,-205,41.67362
-59,-204,41.69992
-58,-211,41.67887999999999
-58,-210,41.62891
-58,-209,41.62365
-58,-208,41.64732
-58,-207,41.610499999999995
-58,-206,41.692029999999995
-58,-205,41.64732
-58,-204,41.67362
-57,-211,41.67887999999999
-57,-210,41.665729999999996
-57,-209,41.642059999999994
-57,-208,41.61313
-57,-207,41.58157
-57,-206,41.636799999999994
-57,-205,41.66309999999999
-57,-204,41.67362
-56,-211,41.65784
-56,-210,41.626279999999994
-56,-209,41.62891
-56,-208,41.62365
-56,-207,41.62891
-56,-206,41.62891
-56,-205,41.66047
-56,-204,41.65257999999999
-55,-211,41.66835999999999
-55,-210,41.642059999999994
-55,-209,41.621019999999994
-55,-208,41.621019999999994
-55,-207,41.60260999999999
-55,-206,41.55000999999999
-55,-205,41.665729999999996
-55,-204,41.692029999999995
-54,-211,41.61313
-54,-210,41.621019999999994
-54,-209,41.63943
-54,-208,41.62891
-54,-207,41.610499999999995
-54,-206,41.62891
-54,-205,41.65521
-54,-204,41.67362
-53,-211,41.65784
-53,-210,41.61313
-53,-209,41.59735
-53,-208,41.621019999999994
-53,-207,41.605239999999995
-53,-206,41.599979999999995
-53,-205,41.64469
-53,-204,41.670989999999996
-52,-211,41.64995
-52,-210,41.626279999999994
-52,-209,41.610499999999995
-52,-208,41.636799999999994
-52,-207,41.573679999999996
-52,-206,41.599979999999995
-52,-205,41.64732
-52,-204,41.670989999999996
-51,-211,41.670989999999996
-51,-210,41.65784
-51,-209,41.60260999999999
-51,-208,41.61313
-51,-207,41.615759999999995
-51,-206,41.594719999999995
-51,-205,41.626279999999994
-51,-204,41.66835999999999
-50,-211,41.66047
-50,-210,41.66309999999999
-50,-209,41.62365
-50,-208,41.66835999999999
-50,-207,41.62891
-50,-206,41.605239999999995
-50,-205,41.61313
-50,-204,41.66835999999999
-49,-211,41.63943
-49,-210,41.621019999999994
-49,-209,41.61313
-49,-208,41.615759999999995
-49,-207,41.55264
-49,-206,41.631539999999994
-49,-205,41.65521
-49,-204,41.665729999999996
-48,-211,41.61839
-48,-210,41.61839
-48,-209,41.626279999999994
-48,-208,41.589459999999995
-48,-207,41.615759999999995
-48,-206,41.62891
-48,-205,41.631539999999994
-48,-204,41.66047
-47,-211,41.636799999999994
-47,-210,41.62891
-47,-209,41.636799999999994
-47,-208,41.615759999999995
-47,-207,41.60260999999999
-47,-206,41.61313
-47,-205,35.30902
-47,-204,41.63943
-46,-211,41.59209
-46,-210,41.62365
-46,-209,41.59209
-46,-208,41.631539999999994
-46,-207,41.60260999999999
-46,-206,41.62891
-46,-205,41.63417
-46,-204,41.60260999999999
-45,-211,41.60787
-45,-210,41.594719999999995
-45,-209,41.615759999999995
-45,-208,41.589459999999995
-45,-207,41.589459999999995
-45,-206,41.58157
-45,-205,41.642059999999994
-45,-204,41.626279999999994
-44,-211,41.615759999999995
-44,-210,41.60260999999999
-44,-209,41.589459999999995
-44,-208,41.573679999999996
-44,-207,41.5579
-44,-206,41.610499999999995
-44,-205,41.599979999999995
-44,-204,41.64469
-43,-211,41.61839
-43,-210,41.60260999999999
-43,-209,41.563159999999996
-43,-208,41.563159999999996
-43,-207,41.578939999999996
-43,-206,41.56052999999999
-43,-205,41.578939999999996
-43,-204,41.642059999999994
-42,-211,41.642059999999994
-42,-210,41.594719999999995
-42,-209,41.58157
-42,-208,41.507929999999995
-42,-207,41.54474999999999
-42,-206,41.57630999999999
-42,-205,41.58682999999999
-42,-204,41.636799999999994
-41,-211,41.64469
-41,-210,41.63417
-41,-209,41.599979999999995
-41,-208,41.59735
-41,-207,41.578939999999996
-41,-206,41.58682999999999
-41,-205,41.615759999999995
-41,-204,41.636799999999994
-40,-211,41.59735
-40,-210,41.599979999999995
-40,-209,41.59735
-40,-208,41.61839
-40,-207,41.573679999999996
-40,-206,41.56579
-40,-205,41.61313
-40,-204,41.610499999999995
-39,-211,41.59735
-39,-210,41.56579
-39,-209,41.61839
-39,-208,41.578939999999996
-39,-207,41.58157
-39,-206,41.60260999999999
-39,-205,41.626279999999994
-39,-204,41.626279999999994
-38,-211,41.59735
-38,-210,41.55527
-38,-209,41.578939999999996
-38,-208,41.589459999999995
-38,-207,41.54738
-38,-206,41.5579
-38,-205,41.57105
-38,-204,41.636799999999994
-37,-211,41.568419999999996
-37,-210,41.573679999999996
-37,-209,41.57630999999999
-37,-208,41.578939999999996
-37,-207,41.5579
-37,-206,41.584199999999996
-37,-205,41.56579
-37,-204,41.61313
-36,-211,41.65257999999999
-36,-210,41.534229999999994
-36,-209,41.58682999999999
-36,-208,41.59209
-36,-207,41.573679999999996
-36,-206,41.57105
-36,-205,41.610499999999995
-36,-204,41.621019999999994
-35,-211,41.636799999999994
-35,-210,41.59209
-35,-209,41.59735
-35,-208,41.589459999999995
-35,-207,41.52897
-35,-206,41.573679999999996
-35,-205,41.61313
-35,-204,41.61313
-34,-211,41.66835999999999
-34,-210,41.61313
-34,-209,41.584199999999996
-34,-208,41.605239999999995
-34,-207,41.563159999999996
-34,-206,41.52897
-34,-205,41.59735
-34,-204,41.64732
-33,-211,41.589459999999995
-33,-210,41.61313
-33,-209,41.589459999999995
-33,-208,41.56579
-33,-207,41.57630999999999
-33,-206,41.56579
-33,-205,41.60260999999999
-33,-204,41.631539999999994
-32,-211,41.62891
-32,-210,41.60787
-32,-209,41.573679999999996
-32,-208,41.605239999999995
-32,-207,41.578939999999996
-32,-206,41.54474999999999
-32,-205,41.568419999999996
-32,-204,41.61839
-31,-211,41.605239999999995
-31,-210,41.568419999999996
-31,-209,41.55264
-31,-208,41.573679999999996
-31,-207,41.5579
-31,-206,41.54738
-31,-205,41.61313
-31,-204,41.62891
-30,-211,41.573679999999996
-30,-210,41.563159999999996
-30,-209,41.55000999999999
-30,-208,41.58157
-30,-207,41.584199999999996
-30,-206,41.57630999999999
-30,-205,41.57630999999999
-30,-204,41.642059999999994
-29,-211,41.64995
-29,-210,41.58157
-29,-209,41.57630999999999
-29,-208,41.594719999999995
-29,-207,41.55264
-29,-206,41.60787
-29,-205,41.594719999999995
-29,-204,41.64469
-28,-211,41.631539999999994
-28,-210,41.57105
-28,-209,41.56579
-28,-208,41.578939999999996
-28,-207,41.55264
-28,-206,41.59735
-28,-205,41.59735
-28,-204,41.60787
-27,-211,41.615759999999995
-27,-210,41.594719999999995
-27,-209,41.584199999999996
-27,-208,41.578939999999996
-27,-207,41.54474999999999
-27,-206,41.57105
-27,-205,41.55264
-27,-204,41.59209
-26,-211,41.610499999999995
-26,-210,41.57630999999999
-26,-209,41.573679999999996
-26,-208,41.568419999999996
-26,-207,41.518449999999994
-26,-206,41.56579
-26,-205,41.57630999999999
-26,-204,41.631539999999994
-25,-211,41.626279999999994
-25,-210,41.63417
-25,-209,41.534229999999994
-25,-208,41.584199999999996
-25,-207,41.57105
-25,-206,41.584199999999996
-25,-205,41.59735
-25,-204,41.61839
-24,-211,41.615759999999995
-24,-210,41.57105
-24,-209,41.57630999999999
-24,-208,41.578939999999996
-24,-207,41.54474999999999
-24,-206,41.599979999999995
-24,-205,41.605239999999995
-24,-204,41.62365
-23,-211,41.5316
-23,-210,41.54474999999999
-23,-209,41.568419999999996
-23,-208,41.563159999999996
-23,-207,40.46908
-23,-206,41.5579
-23,-205,41.615759999999995
-23,-204,41.63943
-22,-211,41.61839
-22,-210,41.589459999999995
-22,-209,41.568419999999996
-22,-208,41.5579
-22,-207,41.568419999999996
-22,-206,41.5579
-22,-205,41.58157
-22,-204,41.615759999999995
-21,-211,41.610499999999995
-21,-210,41.589459999999995
-21,-209,41.58157
-21,-208,41.568419999999996
-21,-207,41.54212
-21,-206,41.563159999999996
-21,-205,41.568419999999996
-21,-204,41.610499999999995
-20,-211,41.60787
-20,-210,41.59735
-20,-209,41.57630999999999
-20,-208,41.5579
-20,-207,41.5053
-20,-206,41.59735
-20,-205,41.57630999999999
-20,-204,41.60260999999999
-19,-211,41.58157
-19,-210,41.56579
-19,-209,41.56052999999999
-19,-208,41.589459999999995
-19,-207,41.58157
-19,-206,41.578939999999996
-19,-205,41.573679999999996
-19,-204,41.59735
-18,-211,41.56052999999999
-18,-210,41.57105
-18,-209,41.44743999999999
-18,-208,41.563159999999996
-18,-207,41.51582
-18,-206,41.55264
-18,-205,41.578939999999996
-18,-204,41.610499999999995
-17,-211,41.631539999999994
-17,-210,41.60260999999999
-17,-209,41.60260999999999
-17,-208,41.563159999999996
-17,-207,41.56052999999999
-17,-206,41.61839
-17,-205,41.59209
-17,-204,41.610499999999995
-16,-211,41.62365
-16,-210,41.58682999999999
-16,-209,41.610499999999995
-16,-208,41.605239999999995
-16,-207,41.58682999999999
-16,-206,41.54474999999999
-16,-205,41.55264
-16,-204,41.642059999999994
-15,-211,41.636799999999994
-15,-210,41.584199999999996
-15,-209,41.589459999999995
-15,-208,41.584199999999996
-15,-207,41.57105
-15,-206,41.594719999999995
-15,-205,41.60787
-15,-204,41.64732
-14,-211,41.58682999999999
-14,-210,41.589459999999995
-14,-209,41.60787
-14,-208,41.56579
-14,-207,41.573679999999996
-14,-206,41.568419999999996
-14,-205,41.599979999999995
-14,-204,41.63943
-13,-211,41.60260999999999
-13,-210,41.610499999999995
-13,-209,41.594719999999995
-13,-208,41.59735
-13,-207,41.55264
-13,-206,41.60260999999999
-13,-205,41.52634
-13,-204,41.64469
-12,-211,41.578939999999996
-12,-210,41.599979999999995
-12,-209,41.573679999999996
-12,-208,41.59735
-12,-207,41.57105
-12,-206,41.573679999999996
-12,-205,41.605239999999995
-12,-204,41.66309999999999
-11,-211,41.57105
-11,-210,41.58157
-11,-209,41.5579
-11,-208,41.57630999999999
-11,-207,41.563159999999996
-11,-206,41.568419999999996
-11,-205,41.60787
-11,-204,41.63943
-10,-211,41.573679999999996
-10,-210,41.58157
-10,-209,41.568419999999996
-10,-208,41.58157
-10,-207,41.56579
-10,-206,41.578939999999996
-10,-205,41.61839
-10,-204,41.62365
-9,-211,41.64469
-9,-210,41.626279999999994
-9,-209,41.59209
-9,-208,41.62891
-9,-207,41.573679999999996
-9,-206,41.594719999999995
-9,-205,41.62891
-9,-204,41.64995
-8,-211,41.61839
-8,-210,41.599979999999995
-8,-209,41.568419999999996
-8,-208,41.584199999999996
-8,-207,41.55000999999999
-8,-206,41.568419999999996
-8,-205,41.636799999999994
-8,-204,41.64732
-7,-211,41.66309999999999
-7,-210,41.615759999999995
-7,-209,41.605239999999995
-7,-208,41.605239999999995
-7,-207,41.58157
-7,-206,41.578939999999996
-7,-205,41.589459999999995
-7,-204,41.621019999999994
-6,-211,41.573679999999996
-6,-210,41.610499999999995
-6,-209,41.61313
-6,-208,41.605239999999995
-6,-207,41.58682999999999
-6,-206,41.58157
-6,-205,41.60787
-6,-204,41.64732
-5,-211,41.58682999999999
-5,-210,41.59209
-5,-209,41.58682999999999
-5,-208,41.58157
-5,-207,41.5579
-5,-206,41.599979999999995
-5,-205,41.66309999999999
-5,-204,41.636799999999994
-4,-211,41.61313
-4,-210,41.60260999999999
-4,-209,41.610499999999995
-4,-208,41.56052999999999
-4,-207,41.57630999999999
-4,-206,41.60260999999999
-4,-205,41.61839
-4,-204,41.64469
-3,-211,41.59209
-3,-210,41.578939999999996
-3,-209,41.57105
-3,-208,41.605239999999995
-3,-207,41.5316
-3,-206,41.578939999999996
-3,-205,35.33268999999999
-3,-204,41.63417
-2,-211,41.626279999999994
-2,-210,41.642059999999994
-2,-209,41.610499999999995
-2,-208,41.63943
-2,-207,41.584199999999996
-2,-206,41.568419999999996
-2,-205,41.64995
-2,-204,41.64732
-1,-211,41.65521
-1,-210,41.626279999999994
-1,-209,41.60260999999999
-1,-208,41.563159999999996
-1,-207,41.584199999999996
-1,-206,41.610499999999995
-1,-205,41.64995
-1,-204,41.642059999999994
0,-211,41.631539999999994
0,-210,41.594719999999995
0,-209,41.61313
0,-208,41.615759999999995
0,-207,41.59209
0,-206,41.60260999999999
0,-205,41.621019999999994
0,-204,41.65521
1,-211,41.57630999999999
1,-210,41.610499999999995
1,-209,41.599979999999995
1,-208,41.573679999999996
1,-207,41.568419999999996
1,-206,41.58682999999999
1,-205,41.599979999999995
1,-204,41.636799999999994
2,-211,41.62891
2,-210,41.58682999999999
2,-209,41.59209
2,-208,41.626279999999994
2,-207,41.568419999999996
2,-206,41.599979999999995
2,-205,41.584199999999996
2,-204,41.66309999999999
3,-211,41.61839
3,-210,41.584199999999996
3,-209,41.594719999999995
3,-208,41.60787
3,-207,41.36590999999999
3,-206,41.599979999999995
3,-205,41.63943
3,-204,41.681509999999996
4,-211,41.61313
4,-210,41.58157
4,-209,41.615759999999995
4,-208,41.621019999999994
4,-207,41.605239999999995
4,-206,41.61313
4,-205,41.642059999999994
4,-204,41.665729999999996
5,-211,41.69992
5,-210,41.621019999999994
5,-209,41.584199999999996
5,-208,41.62891
5,-207,41.57630999999999
5,-206,41.61313
5,-205,41.631539999999994
5,-204,41.64732
6,-211,41.69992
6,-210,41.57630999999999
