X,Y,Value
-15,-126,3.872104
-16,-129,3.877101
-16,-128,3.88841
-16,-127,3.876312
-16,-126,3.873945
-17,-129,3.8718410000000003
-17,-128,3.871578
-17,-127,3.881309
-17,-126,3.8768380000000002
-18,-129,3.8707890000000003
-18,-128,3.870526
-18,-127,3.871315
-18,-126,3.875786
-19,-129,3.874471
-19,-128,3.871315
-19,-127,3.876049
-19,-126,3.871578
-20,-129,3.873682
-20,-128,3.871578
-20,-127,3.870526
-20,-126,3.8718410000000003
-21,-129,3.87263
-21,-128,3.872893
-21,-127,3.872367
-21,-126,3.8718410000000003
-22,-129,3.870526
-22,-128,3.871315
-22,-127,3.870263
-22,-126,3.873682
-23,-129,3.873945
-23,-128,3.874734
-23,-127,3.87263
-23,-126,3.8707890000000003
-24,-129,3.873419
-24,-128,3.87263
-24,-127,3.871052
-24,-126,3.872893
-25,-129,3.8718410000000003
-25,-128,3.8707890000000003
-25,-127,3.871578
-25,-126,3.872104
-26,-129,3.871052
-26,-128,3.870263
-26,-127,3.870263
-26,-126,3.870526
-27,-129,3.871052
-27,-128,3.871052
-27,-127,3.872367
-27,-126,3.876049
-28,-129,3.872367
-28,-128,3.8718410000000003
-28,-127,3.873682
-28,-126,3.8707890000000003
-29,-129,3.878153
-29,-128,3.87263
-29,-127,3.874997
-29,-126,3.873419
-30,-129,3.874734
-30,-128,3.873682
-30,-127,3.873682
-30,-126,3.87263
-31,-129,3.871315
-31,-128,3.871315
-31,-127,3.874734
-31,-126,3.8707890000000003
-32,-129,3.872104
-32,-128,3.871315
-32,-127,3.871315
-32,-126,3.876312
-33,-129,3.8731560000000003
-33,-128,3.8742080000000003
-33,-127,3.873419
-33,-126,3.8707890000000003
-34,-129,3.8718410000000003
-34,-128,3.871578
-34,-127,3.878416
-34,-126,3.871315
-35,-129,3.870526
-35,-128,3.871315
-35,-127,3.8707890000000003
-35,-126,3.873682
-36,-129,3.872893
-36,-128,3.87
-36,-127,3.9507410000000003
-36,-126,3.8792050000000002
-37,-129,3.870263
-37,-128,3.8718410000000003
-37,-127,3.871315
-37,-126,3.872893
-38,-129,3.870526
-38,-128,3.871052
-38,-127,3.872104
-38,-126,3.872367
-39,-129,3.870526
-39,-128,3.87526
-39,-127,3.871315
-39,-126,3.874471
-40,-129,3.877101
-40,-128,3.875786
-40,-127,3.876049
-40,-126,3.8718410000000003
-41,-129,3.87263
-41,-128,3.872104
-41,-127,3.871315
-41,-126,3.872367
-42,-129,3.871578
-42,-128,3.871052
-42,-127,3.871052
-42,-126,3.871052
-43,-129,3.87
-43,-128,3.870263
-43,-127,3.8718410000000003
-43,-126,3.870526
-44,-129,3.87
-44,-128,3.870263
-44,-127,3.870263
-44,-126,3.87526
-45,-129,3.87263
-45,-128,3.870526
-45,-127,3.873682
-45,-126,3.870263
-46,-129,3.872367
-46,-128,3.874734
-46,-127,3.87
-46,-126,3.872104
-47,-129,3.870263
-47,-128,3.870526
-47,-127,3.870526
-47,-126,3.872893
-48,-129,3.87263
-48,-128,3.8718410000000003
-48,-127,3.8707890000000003
-48,-126,3.87
-49,-129,3.873945
-49,-128,3.874734
-49,-127,3.940747
-49,-126,3.873945
-50,-129,3.873945
-50,-128,3.87263
-50,-127,3.87
-50,-126,3.870263
-51,-129,3.873682
-51,-128,3.872893
-51,-127,3.87
-51,-126,3.8707890000000003
-52,-129,17.021052
-52,-128,3.876049
-52,-127,3.87263
-52,-126,3.873682
-51,-132,17.021578
-51,-131,3.9352240000000003
-51,-130,3.8718410000000003
-50,-133,3.873419
-50,-132,3.872893
-50,-131,3.872367
-50,-130,3.872367
-49,-133,3.8731560000000003
-49,-132,3.8718410000000003
-49,-131,3.911028
-49,-130,3.8731560000000003
-48,-133,3.8718410000000003
-48,-132,3.87263
-48,-131,3.9389060000000002
-48,-130,3.871578
-47,-133,3.871315
-47,-132,3.874734
-47,-131,4.007812
-47,-130,3.871315
-46,-133,17.023682
-46,-132,3.8731560000000003
-46,-131,3.955212
-46,-130,3.871315
-45,-133,3.874734
-45,-132,3.887095
-45,-131,3.956527
-45,-130,3.8718410000000003
-44,-133,3.872104
-44,-132,3.873945
-44,-131,3.8718410000000003
-44,-130,3.870263
-43,-133,3.872104
-43,-132,3.8731560000000003
-43,-131,3.87263
-43,-130,3.872104
-42,-133,3.8718410000000003
-42,-132,3.8718410000000003
-42,-131,3.874734
-42,-130,3.8742080000000003
-41,-133,3.8718410000000003
-40,-133,3.871315
-39,-133,3.871578
-39,-132,3.871315
-39,-131,3.871052
-39,-130,3.871052
-38,-133,3.871315
-38,-132,3.871578
-38,-131,3.870526
-38,-130,3.8731560000000003
-37,-133,3.872104
-37,-132,3.8792050000000002
-37,-131,3.870526
-37,-130,3.870526
-36,-133,3.871315
-36,-132,3.87
-36,-131,3.870263
-36,-130,3.8778900000000003
-35,-133,3.8755230000000003
-35,-132,3.8731560000000003
-35,-131,3.873419
-35,-130,17.022893
-34,-133,3.871315
-34,-132,3.870263
-34,-131,3.9281230000000003
-34,-130,3.871578
-33,-133,3.872367
-33,-132,3.870263
-33,-131,3.871578
-33,-130,3.872367
-32,-133,3.870263
-32,-132,3.870263
-32,-131,3.872104
-32,-130,3.87263
-31,-133,3.870263
-31,-132,3.870263
-31,-131,3.870526
-31,-130,3.874997
-30,-133,3.8755230000000003
-30,-132,3.876312
-30,-131,3.874471
-30,-130,3.8718410000000003
-29,-133,3.871052
-29,-132,3.871578
-29,-131,3.872104
-29,-130,3.877364
-28,-133,3.87
-28,-132,3.871315
-28,-131,3.872893
-28,-130,3.870526
-27,-133,3.872893
-27,-132,3.872367
-27,-131,3.871315
-27,-130,3.8765750000000003
-26,-133,3.871315
-26,-132,3.870526
-26,-131,3.8707890000000003
-26,-130,3.872367
-25,-133,3.872104
-25,-132,3.871578
-25,-131,3.8707890000000003
-25,-130,3.87263
-24,-133,3.873682
-24,-132,3.872104
-24,-131,3.9304900000000003
-24,-130,3.871578
-23,-133,3.87
-23,-132,3.8765750000000003
-23,-131,3.968362
-23,-130,3.872367
-22,-133,3.8731560000000003
-22,-132,3.87263
-22,-131,3.87263
-22,-130,3.8707890000000003
-21,-133,3.872367
-21,-132,3.872104
-21,-131,3.874734
-21,-130,3.877101
-20,-133,3.872104
-20,-132,3.871052
-20,-131,3.872367
-20,-130,3.874471
-19,-133,3.873419
-19,-132,3.871578
-19,-131,3.8731560000000003
-19,-130,3.871052
-18,-133,3.8707890000000003
-18,-132,3.871052
-18,-131,3.870263
-18,-130,3.871315
-17,-133,3.872104
-17,-132,3.87263
-17,-131,3.87526
-17,-130,3.8778900000000003
-16,-133,3.871315
-16,-132,3.87263
-16,-131,3.871315
-16,-130,3.871052
-15,-133,3.874734
-15,-132,3.873945
-15,-131,3.873419
-15,-130,3.876312
-14,-133,3.8718410000000003
-14,-132,3.871052
-14,-131,3.8707890000000003
-14,-130,3.872104
-13,-133,3.871315
-13,-132,3.871578
-13,-131,3.871578
-13,-130,3.87263
-12,-133,3.8731560000000003
-12,-132,3.87263
-12,-131,3.871052
-12,-130,3.876312
-11,-133,3.8707890000000003
-11,-132,3.870526
-11,-131,3.871578
-11,-130,3.872104
-10,-133,3.871052
-10,-132,3.870526
-10,-131,3.87263
-10,-130,3.872104
-9,-133,3.870263
-9,-132,3.871052
-9,-131,3.870526
-9,-130,3.876312
-8,-133,3.874997
-8,-132,3.8742080000000003
-8,-131,3.8707890000000003
-8,-130,3.8707890000000003
-7,-133,3.872104
-7,-132,3.871578
-7,-131,3.870263
-7,-130,3.871578
-6,-133,3.872104
-6,-132,3.871578
-6,-131,3.871315
-6,-130,3.872367
-5,-133,3.87263
-5,-132,3.871578
-5,-131,3.872367
-5,-130,3.872104
-4,-133,3.870526
-4,-132,3.88052
-4,-131,5.233655
-4,-130,3.873682
-3,-133,3.8718410000000003
-3,-132,7.044936
-3,-131,3.870263
-3,-130,3.8718410000000003
-2,-133,5.715997
-1,-133,3.8731560000000003
0,-133,3.8718410000000003
0,-132,3.870263
0,-131,3.870526
0,-130,3.87263
1,-133,3.871315
1,-132,3.871052
1,-131,3.8731560000000003
1,-130,3.871315
2,-133,3.871315
2,-132,3.872104
2,-131,3.8707890000000003
2,-130,3.872893
3,-133,3.871578
3,-132,3.8707890000000003
3,-131,11.463073000000001
3,-130,3.878153
4,-133,3.872367
4,-132,3.871315
4,-131,3.992295
4,-130,3.870263
5,-133,3.871052
5,-132,4.356024
5,-131,3.872104
5,-130,3.87263
6,-133,3.87263
6,-132,3.881835
6,-131,3.8707890000000003
6,-130,3.873682
7,-133,3.872104
7,-132,3.872104
7,-131,3.870526
7,-130,3.8707890000000003
8,-133,3.873945
8,-132,3.872367
8,-131,3.8768380000000002
8,-130,3.8707890000000003
9,-133,3.87263
9,-132,3.8768380000000002
9,-131,3.959683
9,-130,3.8707890000000003
10,-133,3.872367
10,-132,3.871052
10,-131,3.870263
10,-130,3.8731560000000003
11,-133,3.870263
11,-132,3.871578
11,-131,3.870263
11,-130,3.8742080000000003
12,-133,3.873419
12,-132,3.872893
12,-131,3.873682
12,-130,3.871578
13,-133,3.87263
13,-132,3.871578
13,-131,3.873682
13,-130,3.871315
14,-133,3.871578
14,-132,3.871315
14,-131,3.870263
14,-130,3.870526
15,-133,3.873682
15,-132,3.8718410000000003
15,-131,3.872104
15,-130,3.871052
16,-133,3.872104
16,-132,3.872104
16,-131,3.870263
16,-130,3.873419
17,-133,3.871315
17,-132,3.873419
17,-131,3.871052
17,-130,17.021314999999998
18,-133,3.871578
18,-132,3.8718410000000003
18,-131,3.8742080000000003
18,-130,3.8718410000000003
19,-133,3.876049
19,-132,3.878942
19,-131,3.873419
19,-130,3.870263
20,-133,3.8742080000000003
20,-132,3.8718410000000003
20,-131,3.90682
20,-130,3.8731560000000003
21,-133,3.870263
21,-132,3.8707890000000003
21,-131,3.87
21,-130,3.876049
22,-133,3.871052
22,-132,3.871052
22,-131,3.8707890000000003
22,-130,3.874734
23,-133,3.871052
23,-132,3.872367
23,-131,3.870526
23,-130,3.87
24,-133,3.871578
24,-132,3.872367
24,-131,3.870263
24,-130,3.871578
25,-133,3.874734
25,-132,3.873945
25,-131,3.872893
25,-130,3.871578
26,-133,3.891566
26,-132,3.8923550000000002
26,-131,4.004919
26,-130,3.872104
27,-133,3.871315
27,-132,3.872367
27,-131,17.02263
27,-130,3.8742080000000003
28,-133,3.8742080000000003
28,-132,3.873682
28,-131,3.872104
28,-130,3.87263
29,-133,3.870263
29,-132,3.870526
29,-131,3.871315
29,-130,3.877364
30,-133,3.872367
30,-132,3.871315
30,-131,3.96731
30,-130,3.8778900000000003
31,-133,3.8731560000000003
31,-132,3.873682
31,-131,3.895248
31,-130,3.871052
32,-133,3.872893
32,-132,3.872104
32,-131,3.870263
32,-130,3.8718410000000003
33,-133,3.870526
33,-132,3.871052
33,-131,3.870526
33,-130,3.8707890000000003
34,-133,3.8731560000000003
34,-132,3.87263
34,-131,3.8707890000000003
34,-130,3.870263
35,-133,3.8755230000000003
35,-132,3.875786
35,-131,3.873682
35,-130,3.873419
36,-133,3.872367
36,-132,3.88315
36,-131,3.8707890000000003
36,-130,3.872104
37,-133,3.8718410000000003
38,-133,3.873419
39,-133,3.873945
39,-132,3.873682
39,-131,3.873419
39,-130,3.871578
40,-133,3.8718410000000003
40,-132,3.874734
40,-131,3.872104
40,-130,3.8707890000000003
41,-133,3.873419
41,-132,3.8718410000000003
41,-131,3.9578420000000003
41,-130,3.873682
42,-133,4.48016
42,-132,3.8707890000000003
42,-131,3.871052
42,-130,3.870526
43,-133,3.8718410000000003
43,-132,3.872104
43,-131,3.871578
43,-130,3.870263
44,-133,5.691801
44,-132,3.88578
44,-131,3.87
44,-130,3.877101
45,-133,6.015554
45,-132,3.874734
45,-131,3.872367
45,-130,3.871315
46,-133,3.960998
46,-132,4.308421
46,-131,6.814285
46,-130,3.870263
47,-133,4.338666
47,-132,5.822775
47,-131,5.77412
47,-130,8.555344999999999
48,-132,17.023156
48,-131,17.019737
48,-130,4.130107
47,-135,3.873682
47,-134,17.023418999999997
46,-137,7.297941999999999
46,-136,9.739897
46,-135,3.9399580000000003
46,-134,17.023156
45,-137,4.058571
45,-136,6.4531860000000005
45,-135,6.54471
45,-134,4.879394
44,-137,8.190826999999999
44,-136,3.870263
44,-135,5.249961
44,-134,4.23557
43,-137,3.871052
43,-136,3.870263
43,-135,3.87263
43,-134,3.877364
42,-137,3.873419
42,-136,3.870526
42,-135,3.872893
42,-134,3.870526
41,-137,3.872104
41,-136,17.020789
41,-135,17.022893
41,-134,3.870526
40,-137,3.872367
40,-136,3.895511
40,-135,3.872104
40,-134,4.983542
39,-137,3.871578
39,-136,3.871052
39,-135,17.022893
39,-134,3.87
38,-137,3.8731560000000003
38,-136,3.8849910000000003
38,-135,3.87263
38,-134,3.87
37,-137,3.87526
37,-136,3.873945
37,-135,3.949163
37,-134,3.871315
36,-137,3.8718410000000003
36,-136,3.872104
36,-135,3.872893
36,-134,3.8707890000000003
35,-137,3.872104
35,-136,3.872367
35,-135,3.870526
35,-134,3.871315
34,-137,3.8742080000000003
34,-136,3.8731560000000003
34,-135,17.022104
34,-134,3.8765750000000003
33,-137,3.870526
33,-136,17.021314999999998
33,-135,3.870526
33,-134,3.87263
32,-137,3.874734
32,-136,3.874471
32,-135,3.87263
32,-134,3.870263
31,-137,3.87
31,-136,3.872367
31,-135,3.871315
31,-134,3.870526
30,-137,3.870526
30,-136,3.871578
30,-135,3.870526
30,-134,3.871315
29,-137,3.8742080000000003
29,-136,3.870526
29,-135,3.87526
29,-134,3.87
28,-137,3.876049
28,-136,3.872104
28,-135,3.873419
28,-134,3.872104
27,-137,3.870263
27,-136,3.8718410000000003
27,-135,3.87
27,-134,3.871578
26,-137,17.022104
26,-136,3.8707890000000003
26,-135,3.871052
26,-134,3.874734
25,-137,3.871578
25,-136,4.0719840000000005
25,-135,3.871052
25,-134,3.8718410000000003
24,-137,3.871052
24,-136,3.8742080000000003
24,-135,3.874471
24,-134,3.873682
23,-137,3.874997
23,-136,3.871052
23,-135,3.87263
23,-134,3.875786
22,-137,3.8718410000000003
22,-136,3.873419
22,-135,3.870263
22,-134,3.8718410000000003
21,-137,3.889462
21,-136,3.8778900000000003
21,-135,3.876049
21,-134,3.872893
20,-137,3.872893
20,-136,3.873945
20,-135,3.872367
20,-134,3.878679
19,-137,3.872104
19,-136,3.871052
19,-135,3.870263
19,-134,3.872367
18,-137,3.874734
18,-136,3.873682
18,-135,3.87263
18,-134,3.8718410000000003
17,-137,3.876049
17,-136,3.879731
17,-135,3.931279
17,-134,3.873682
16,-137,3.870263
16,-136,3.870526
16,-135,17.02263
16,-134,3.876049
15,-137,3.8731560000000003
15,-136,3.871315
15,-135,3.873419
15,-134,3.878416
14,-137,3.8718410000000003
14,-136,3.871315
14,-135,3.924967
14,-134,3.8707890000000003
13,-137,3.870263
13,-136,3.871315
13,-135,3.87
13,-134,3.875786
12,-137,3.874734
12,-136,3.8742080000000003
12,-135,3.8768380000000002
12,-134,3.878153
11,-137,3.872893
11,-136,3.871052
11,-135,3.872893
11,-134,3.872104
10,-137,3.872367
10,-136,3.8718410000000003
10,-135,3.87263
10,-134,3.876312
9,-137,3.872367
9,-136,3.8731560000000003
9,-135,3.871578
9,-134,3.87
8,-137,3.872104
8,-136,3.872367
8,-135,3.8707890000000003
8,-134,3.982564
7,-137,3.8873580000000003
7,-136,3.877101
7,-135,4.026748
7,-134,3.872893
6,-137,3.873419
6,-136,3.872104
6,-135,3.8742080000000003
6,-134,3.871578
5,-137,3.872104
5,-136,3.871578
5,-135,3.885517
5,-134,3.871315
4,-137,3.8718410000000003
4,-136,3.871315
4,-135,3.915236
4,-134,3.870263
3,-137,3.8765750000000003
3,-136,3.8765750000000003
3,-135,3.911554
3,-134,3.8718410000000003
2,-137,3.873419
2,-136,3.873419
2,-135,3.872893
2,-134,3.870263
1,-137,3.872367
1,-136,3.870263
1,-135,3.872367
1,-134,3.871052
0,-137,3.87526
0,-136,3.872104
0,-135,3.873419
0,-134,3.8778900000000003
-1,-137,3.875786
-1,-136,3.874471
-1,-135,3.87263
-1,-134,3.872104
-2,-137,3.8707890000000003
-2,-136,3.870526
-2,-135,3.870526
-2,-134,3.87
-3,-137,3.8731560000000003
-3,-136,3.8718410000000003
-3,-135,17.022367
-3,-134,3.8731560000000003
-4,-137,3.873419
-4,-136,3.872893
-4,-135,3.872893
-4,-134,3.877101
-5,-137,17.02263
-5,-136,3.871315
-5,-135,3.870526
-5,-134,3.871578
-6,-137,3.8718410000000003
-6,-136,17.021578
-6,-135,3.870526
-6,-134,3.870263
-7,-137,3.8707890000000003
-7,-136,3.871578
-7,-135,3.870263
-7,-134,3.878679
-8,-137,3.874997
-8,-136,3.8731560000000003
-8,-135,3.8731560000000003
-8,-134,3.871578
-9,-137,3.872367
-9,-136,3.8707890000000003
-9,-135,3.8707890000000003
-9,-134,3.871578
-10,-137,3.871315
-10,-136,3.871052
-10,-135,3.871578
-10,-134,3.8731560000000003
-11,-137,3.871578
-11,-136,3.8707890000000003
-11,-135,3.870263
-11,-134,3.8718410000000003
-12,-137,3.871315
-12,-136,3.870263
-12,-135,3.870263
-12,-134,3.877627
-13,-137,3.874471
-13,-136,3.871578
-13,-135,3.872104
-13,-134,3.87263
-14,-137,3.872104
-14,-136,3.871052
-14,-135,3.871315
-14,-134,3.871052
-15,-137,3.870263
-15,-136,3.87
-15,-135,3.870263
-15,-134,3.876312
-16,-137,3.87263
-16,-136,3.870526
-16,-135,3.876312
-16,-134,3.871052
-17,-137,3.873682
-17,-136,3.871315
-17,-135,5.47167
-17,-134,3.8742080000000003
-18,-137,3.8707890000000003
-18,-136,3.872893
-18,-135,3.9520560000000002
-18,-134,3.876049
-19,-137,3.87263
-19,-136,3.87263
-19,-135,3.8718410000000003
-19,-134,3.875786
-20,-137,3.871578
-20,-136,3.872104
-20,-135,3.873682
-20,-134,3.8718410000000003
-21,-137,3.872367
-21,-136,3.872104
-21,-135,3.8707890000000003
-21,-134,3.8707890000000003
-22,-137,3.872893
-22,-136,3.871315
-22,-135,3.8707890000000003
-22,-134,3.872104
-23,-137,17.023418999999997
-23,-136,3.871578
-23,-135,3.960735
-23,-134,3.8742080000000003
-24,-137,3.872367
-24,-136,3.8731560000000003
-24,-135,3.87263
-24,-134,3.8718410000000003
-25,-137,3.8742080000000003
-25,-136,3.872367
-25,-135,3.878153
-25,-134,3.878416
-26,-137,3.874471
-26,-136,3.873419
-26,-135,3.872893
-26,-134,3.872893
-27,-137,3.87263
-27,-136,3.870526
-27,-135,3.8742080000000003
-27,-134,3.871578
-28,-137,3.870263
-28,-136,3.870526
-28,-135,3.870526
-28,-134,3.8742080000000003
-29,-137,3.872893
-29,-136,3.8731560000000003
-29,-135,3.870526
-29,-134,3.8731560000000003
-30,-137,3.872104
-30,-136,3.872367
-30,-135,3.87263
-30,-134,3.871315
-31,-137,3.8718410000000003
-31,-136,3.87263
-31,-135,3.870263
-31,-134,3.871578
-32,-137,3.874734
-32,-136,3.873682
-32,-135,3.872893
-32,-134,3.872367
-33,-137,3.87263
-33,-136,3.872893
-33,-135,3.873419
-33,-134,3.8742080000000003
-34,-137,3.87263
-34,-136,3.8707890000000003
-34,-135,3.873945
-34,-134,3.874997
-35,-137,3.877364
-35,-136,3.8802570000000003
-35,-135,3.9936100000000003
-35,-134,3.874734
-36,-137,3.872893
-36,-136,3.8718410000000003
-36,-135,3.870263
-36,-134,3.871052
-37,-137,3.873682
-37,-136,3.871315
-37,-135,3.872367
-37,-134,3.894459
-38,-137,3.873945
-38,-136,3.870526
-38,-135,3.8707890000000003
-38,-134,3.870263
-39,-137,3.874734
-39,-136,3.872367
-39,-135,3.87263
-39,-134,3.871578
-40,-137,3.87263
-40,-136,3.872367
-40,-135,3.872104
-40,-134,3.8731560000000003
-41,-137,3.871052
-41,-136,3.8731560000000003
-41,-135,3.8718410000000003
-41,-134,3.8731560000000003
-42,-137,3.872104
-42,-136,3.870526
-42,-135,3.870263
-42,-134,3.872104
-43,-137,3.8731560000000003
-43,-136,3.873419
-43,-135,3.8707890000000003
-43,-134,3.872893
-44,-137,3.892618
-44,-136,3.872367
-44,-135,3.870263
-44,-134,3.873419
-45,-137,3.873945
-45,-136,3.870263
-45,-135,3.870263
-45,-134,3.87526
-46,-137,3.8731560000000003
-46,-136,3.870263
-46,-135,3.875786
-46,-134,3.870526
-47,-137,3.870263
-47,-136,3.871578
-47,-135,17.022367
-47,-134,3.8707890000000003
-48,-137,17.023156
-48,-136,3.872104
-48,-135,3.871052
-48,-134,3.873945
-49,-135,17.022104
-49,-134,3.87
-50,-135,17.022367
-50,-134,3.870263
-47,-141,3.8707890000000003
-47,-140,3.871578
-47,-139,3.87263
-47,-138,3.872893
-46,-141,3.872104
-46,-140,3.870526
-46,-139,3.87
-46,-138,3.8742080000000003
-45,-141,3.871315
-45,-140,3.87263
-45,-139,3.871052
-45,-138,3.873682
-44,-141,3.873682
-44,-140,3.8718410000000003
-44,-139,3.871315
-44,-138,3.8707890000000003
-43,-141,3.871315
-43,-140,3.87263
-43,-139,3.870526
-43,-138,3.872893
-42,-141,3.873419
-42,-140,3.87263
-42,-139,3.8731560000000003
-42,-138,17.020263
-41,-141,3.872367
-41,-140,3.8718410000000003
-41,-139,3.872893
-41,-138,3.87526
-40,-141,3.871052
-40,-140,3.872104
-40,-139,3.8742080000000003
-40,-138,3.8731560000000003
-39,-141,3.873419
-39,-140,3.872367
-39,-139,3.875786
-39,-138,3.8707890000000003
-38,-141,3.873945
-38,-140,3.872367
-38,-139,3.872104
-38,-138,3.870526
-37,-141,3.872104
-37,-140,3.8707890000000003
-37,-139,3.870526
-37,-138,3.871578
-36,-141,3.8718410000000003
-36,-140,3.871578
-36,-139,3.871315
-36,-138,3.874997
-35,-141,3.8731560000000003
-35,-140,3.873419
-35,-139,3.870263
-35,-138,3.872104
-34,-141,3.871578
-34,-140,3.870526
-34,-139,3.9210220000000002
