X,Y,Value
-15,-103,22.37994
-15,-102,22.36153
-14,-105,22.31419
-14,-104,22.364160000000002
-14,-103,22.374679999999998
-14,-102,22.38257
-13,-105,22.35627
-13,-104,22.351010000000002
-13,-103,22.374679999999998
-13,-102,22.36153
-12,-105,22.36153
-12,-104,22.38257
-12,-103,22.364160000000002
-12,-102,22.351010000000002
-11,-105,22.33523
-11,-104,22.351010000000002
-11,-103,22.35364
-11,-102,16.45981
-10,-105,22.34312
-10,-104,22.35627
-10,-103,22.369419999999998
-10,-102,22.3852
-9,-105,22.34312
-9,-104,22.351010000000002
-9,-103,22.35627
-9,-102,22.36153
-8,-105,22.34049
-8,-104,22.33786
-8,-103,22.358900000000002
-8,-102,22.38257
-7,-105,22.351010000000002
-7,-104,22.33786
-7,-103,22.36153
-7,-102,22.33786
-6,-105,22.34838
-6,-104,22.33786
-6,-103,22.364160000000002
-6,-102,22.35627
-5,-105,16.19155
-5,-104,16.5992
-5,-103,22.36153
-5,-102,22.37731
-4,-105,22.277369999999998
-4,-104,22.33786
-4,-103,22.35364
-4,-102,16.21259
-3,-105,16.22311
-3,-104,16.70966
-3,-103,16.49926
-3,-102,16.20733
-2,-105,22.34838
-2,-104,16.22311
-2,-103,22.36153
-2,-102,22.358900000000002
-1,-105,22.345750000000002
-1,-104,22.34312
-1,-103,22.35627
-1,-102,22.37731
0,-105,16.18629
0,-104,22.258960000000002
0,-103,22.21688
0,-102,22.3063
1,-105,22.32734
1,-104,22.3326
1,-103,16.20733
1,-102,22.35627
2,-105,22.35364
2,-104,22.358900000000002
2,-103,22.34838
2,-102,22.33786
3,-105,22.37205
3,-104,22.35364
3,-103,22.374679999999998
3,-102,22.38783
4,-105,22.31156
4,-104,22.27474
4,-103,22.26685
4,-102,22.29315
5,-105,22.364160000000002
5,-104,22.358900000000002
5,-103,16.451919999999998
5,-102,22.364160000000002
6,-105,22.351010000000002
6,-104,22.33786
6,-103,22.345750000000002
6,-102,22.34838
7,-105,22.34049
7,-104,22.32471
7,-103,22.39046
7,-102,22.36679
8,-105,22.351010000000002
8,-104,22.364160000000002
8,-103,22.358900000000002
8,-102,22.34838
9,-105,22.32734
9,-104,22.32734
9,-103,22.369419999999998
9,-102,22.35364
10,-105,22.351010000000002
10,-104,22.36153
10,-103,22.37205
10,-102,22.32471
11,-105,22.33523
11,-104,22.33786
11,-103,22.3852
11,-102,22.37994
12,-105,22.345750000000002
12,-104,22.351010000000002
12,-103,22.36153
12,-102,22.37731
13,-105,22.32997
13,-104,22.29315
13,-103,22.37731
13,-102,22.37205
14,-105,22.345750000000002
14,-104,22.33786
14,-103,22.35627
14,-102,22.34049
15,-105,22.32997
15,-104,22.35627
15,-103,22.364160000000002
15,-102,22.364160000000002
16,-105,22.32734
16,-104,22.345750000000002
16,-103,22.358900000000002
16,-102,22.32734
17,-105,16.18366
17,-104,22.30893
17,-103,16.25204
17,-102,16.2047
18,-105,22.31156
18,-104,22.31419
18,-103,22.345750000000002
18,-102,22.34049
19,-105,22.32208
19,-104,22.32471
19,-103,22.32997
19,-102,22.31945
20,-105,22.31945
20,-104,22.29315
20,-103,16.465069999999997
20,-102,22.3326
21,-105,22.32208
21,-104,22.31156
21,-103,22.240550000000002
21,-102,22.30893
22,-105,22.32208
22,-104,22.29315
22,-103,22.31945
22,-102,22.31945
23,-105,22.29315
23,-104,22.27474
23,-103,16.18366
23,-102,22.29315
24,-105,22.28
24,-104,22.29052
24,-103,18.25084
24,-102,16.20207
25,-105,22.28
25,-104,16.17314
25,-103,16.17577
25,-102,22.27211
26,-105,22.28789
26,-104,16.14684
26,-103,16.323050000000002
26,-102,22.31156
27,-105,22.277369999999998
27,-104,22.28789
27,-103,16.17314
27,-102,22.28
28,-105,22.26685
28,-104,22.28
28,-103,16.16262
28,-102,22.277369999999998
29,-105,22.26948
29,-104,22.26159
29,-103,22.1748
29,-102,16.16788
30,-105,22.25633
30,-104,22.22477
30,-103,22.24581
30,-102,16.17051
31,-105,22.21951
31,-104,22.248440000000002
31,-103,16.494
31,-102,22.29578
32,-105,22.22477
32,-104,22.24318
32,-103,22.24318
32,-102,22.21688
33,-105,22.25107
33,-104,22.19847
33,-103,16.19155
33,-102,16.17314
34,-105,22.22477
34,-104,22.21162
34,-103,16.10476
34,-102,16.120540000000002
35,-105,22.19847
35,-104,22.21162
35,-103,16.93321
35,-102,22.21425
36,-105,22.18269
36,-104,22.20899
36,-103,22.1748
36,-102,16.10213
37,-105,22.20636
37,-104,22.19058
37,-103,16.1258
37,-102,16.14158
38,-105,22.19321
38,-104,22.19058
38,-103,22.18532
38,-102,22.20899
39,-105,22.16691
39,-104,22.18006
39,-103,16.131059999999998
39,-102,16.09424
40,-105,22.16954
40,-104,22.148500000000002
40,-103,22.18006
40,-102,22.20373
41,-105,22.13798
41,-104,22.135350000000003
41,-103,22.16165
41,-102,22.159019999999998
42,-105,22.15113
42,-104,22.12483
42,-103,22.14587
42,-102,16.10739
43,-105,22.09064
43,-104,22.12483
43,-103,22.13272
43,-102,22.13272
44,-105,15.97063
44,-104,22.053819999999998
44,-103,22.06171
44,-102,22.09064
45,-105,22.0696
45,-104,22.043300000000002
45,-103,22.08801
45,-102,22.10379
46,-105,22.030150000000003
46,-104,22.02226
46,-103,16.58079
46,-102,22.08275
47,-105,22.00911
47,-104,22.030150000000003
47,-103,22.06171
47,-102,22.03541
48,-105,21.97755
48,-104,21.98018
48,-103,21.98018
48,-102,21.99333
49,-105,21.96703
49,-104,21.98018
49,-103,21.99333
49,-102,21.9907
50,-105,21.919690000000003
50,-104,21.92495
50,-103,21.95388
50,-102,21.95125
51,-105,21.88287
51,-104,21.87761
51,-103,15.907509999999998
51,-102,15.910140000000002
52,-105,21.827640000000002
52,-104,21.84342
52,-103,21.85657
52,-102,21.85657
53,-105,21.76189
53,-104,21.74874
53,-103,21.81975
53,-102,21.75137
54,-105,21.746109999999998
54,-104,21.71981
54,-103,21.512040000000002
54,-102,21.76978
55,-105,21.6488
55,-104,21.58305
55,-103,21.65669
55,-102,21.6488
56,-105,15.66818
56,-104,15.66818
56,-103,21.59094
56,-102,21.56727
57,-105,21.4121
57,-104,15.66818
57,-103,21.38317
57,-102,21.47259
58,-105,9.85062
58,-104,15.66555
58,-103,21.18329
58,-102,15.407809999999998
58,-109,15.43937
58,-108,15.57087
58,-107,10.35032
58,-106,3.87
57,-109,21.401580000000003
57,-108,21.3858
57,-107,15.594539999999999
57,-106,21.39632
56,-109,21.53308
56,-108,21.535709999999998
56,-107,21.55149
56,-106,21.58831
55,-109,21.625130000000002
55,-108,21.6488
55,-107,21.63302
55,-106,21.6488
54,-109,21.68825
54,-108,21.70666
54,-107,21.746109999999998
54,-106,21.74874
53,-109,21.77767
53,-108,16.020599999999998
53,-107,21.746109999999998
53,-106,21.79871
52,-109,21.86972
52,-108,15.86017
52,-107,21.86183
52,-106,21.8592
51,-109,21.827640000000002
51,-108,21.88287
51,-107,21.84868
51,-106,21.89076
50,-109,21.940730000000002
50,-108,21.93547
50,-107,21.94336
50,-106,21.92495
49,-109,21.961769999999998
49,-108,21.9644
49,-107,21.97229
49,-106,21.97755
48,-109,21.99859
48,-108,16.436139999999998
48,-107,16.1258
48,-106,9.93215
47,-109,22.02226
47,-108,10.17674
47,-107,16.99896
47,-106,22.00385
46,-109,21.99596
46,-108,22.030150000000003
46,-107,22.066969999999998
46,-106,22.0696
45,-109,22.08538
45,-108,22.06171
45,-107,22.05645
45,-106,22.10642
44,-109,22.043300000000002
44,-108,22.09327
44,-107,22.10905
44,-106,22.10379
43,-109,22.08801
43,-108,22.11694
43,-107,22.10642
43,-106,22.11957
42,-109,22.10379
42,-108,22.122200000000003
42,-107,22.156390000000002
42,-106,22.16428
41,-109,22.11168
41,-108,16.11002
41,-107,16.10739
41,-106,22.16691
40,-109,22.156390000000002
40,-108,16.149469999999997
40,-107,22.135350000000003
40,-106,22.156390000000002
39,-109,22.159019999999998
39,-108,22.1748
39,-107,22.18269
39,-106,22.1748
38,-109,22.17743
38,-108,22.16428
38,-107,22.18269
38,-106,22.20373
37,-109,22.18532
37,-108,22.17743
37,-107,22.2011
37,-106,22.21425
36,-109,22.22214
36,-108,22.22477
36,-107,16.56501
36,-106,22.21162
35,-109,22.2011
35,-108,22.19321
35,-107,22.21162
35,-106,22.23003
34,-109,22.227400000000003
34,-108,16.12317
34,-107,22.248440000000002
34,-106,22.240550000000002
33,-109,22.22477
33,-108,22.21951
33,-107,22.240550000000002
33,-106,22.21951
32,-109,22.21162
32,-108,22.23792
32,-107,17.74325
32,-106,22.253700000000002
31,-109,22.25633
31,-108,16.11265
31,-107,16.15736
31,-106,22.264219999999998
30,-109,22.258960000000002
30,-108,22.240550000000002
30,-107,16.16262
30,-106,22.248440000000002
29,-109,21.6488
29,-108,16.8096
29,-107,16.82801
29,-106,22.27211
28,-109,22.240550000000002
28,-108,16.5466
28,-107,10.516010000000001
28,-106,22.277369999999998
27,-109,22.26685
27,-108,16.48874
27,-107,17.15413
27,-106,22.258960000000002
26,-109,22.28
26,-108,22.23792
26,-107,22.27474
26,-106,22.32471
25,-109,22.28
25,-108,22.32208
25,-107,22.277369999999998
25,-106,22.30104
24,-109,22.28789
24,-108,22.28
24,-107,22.30104
24,-106,22.3063
23,-109,22.28263
23,-108,22.24318
23,-107,22.30367
23,-106,22.31682
22,-109,22.30893
22,-108,22.31419
22,-107,22.30367
22,-106,22.31156
21,-109,22.29841
21,-108,22.29315
21,-107,22.30893
21,-106,22.30104
20,-109,22.28526
20,-108,22.32471
20,-107,22.30893
20,-106,22.31945
19,-109,22.32734
19,-108,22.3063
19,-107,22.345750000000002
19,-106,22.31945
18,-109,22.32734
18,-108,22.19058
18,-107,22.32997
18,-106,22.32471
17,-109,22.32208
17,-108,22.31682
17,-107,22.351010000000002
17,-106,22.32208
16,-109,22.36153
16,-108,22.3326
16,-107,22.351010000000002
16,-106,22.3326
15,-109,16.16788
15,-108,22.34049
15,-107,22.32997
15,-106,22.345750000000002
14,-109,22.35364
14,-108,22.34312
14,-107,22.33523
14,-106,22.351010000000002
13,-109,22.31419
13,-108,22.32471
13,-107,22.34312
13,-106,22.35364
12,-109,22.34049
12,-108,22.33523
12,-107,22.33786
12,-106,22.32734
11,-109,22.358900000000002
11,-108,22.31945
11,-107,22.34049
11,-106,22.37994
10,-109,22.34049
10,-108,22.36153
10,-107,22.3852
10,-106,22.364160000000002
9,-109,22.34049
9,-108,22.36153
9,-107,22.37731
9,-106,22.34049
8,-109,22.3326
8,-108,22.3326
8,-107,22.34838
8,-106,22.36679
7,-109,22.34312
7,-108,22.369419999999998
7,-107,16.38617
7,-106,16.26256
6,-109,22.364160000000002
6,-108,22.358900000000002
6,-107,22.34312
6,-106,22.358900000000002
5,-109,22.3063
5,-108,22.351010000000002
5,-107,22.34312
5,-106,22.369419999999998
4,-109,22.358900000000002
4,-108,22.3326
4,-107,22.39046
4,-106,22.364160000000002
3,-109,22.35627
3,-108,22.364160000000002
3,-107,22.3852
3,-106,22.35627
2,-109,22.345750000000002
2,-108,22.351010000000002
2,-107,16.23889
2,-106,16.241519999999998
1,-109,22.34049
1,-108,22.34312
1,-107,22.34049
1,-106,22.38783
0,-109,16.14158
0,-108,13.188089999999999
0,-107,17.64331
0,-106,16.51767
-1,-109,16.18629
-1,-108,22.30893
-1,-107,16.21259
-1,-106,16.20207
-2,-109,22.35364
-2,-108,22.33786
-2,-107,16.231
-2,-106,22.364160000000002
-3,-109,22.31945
-3,-108,16.95162
-3,-107,16.31779
-3,-106,10.02946
-4,-109,10.15044
-4,-108,16.18629
-4,-107,15.370989999999999
-4,-106,16.27308
-5,-109,16.1784
-5,-108,16.21522
-5,-107,16.20733
-5,-106,16.21259
-6,-109,22.33523
-6,-108,22.33523
-6,-107,16.26256
-6,-106,22.364160000000002
-7,-109,22.34049
-7,-108,22.34838
-7,-107,22.36679
-7,-106,22.35364
-8,-109,22.35364
-8,-108,22.3326
-8,-107,22.34838
-8,-106,22.345750000000002
-9,-109,22.351010000000002
-9,-108,16.26519
-9,-107,22.37205
-9,-106,22.358900000000002
-10,-109,22.36679
-10,-108,22.358900000000002
-10,-107,22.37731
-10,-106,22.345750000000002
-11,-109,22.374679999999998
-11,-108,16.428250000000002
-11,-107,22.369419999999998
-11,-106,22.36679
-12,-109,22.37731
-12,-108,22.351010000000002
-12,-107,22.33786
-12,-106,22.39309
-13,-109,22.35364
-13,-108,22.3326
-13,-107,22.374679999999998
-13,-106,22.374679999999998
-14,-109,22.36679
-14,-108,16.32042
-14,-107,22.369419999999998
-14,-106,22.38257
-15,-109,22.34838
-15,-108,22.34312
-15,-107,22.34312
-15,-106,22.364160000000002
-16,-109,22.34312
-16,-108,16.217850000000002
-16,-107,16.225740000000002
-16,-106,22.39046
-17,-109,22.358900000000002
-17,-108,22.37731
-17,-107,22.358900000000002
-17,-106,22.37994
-18,-109,22.36679
-18,-108,22.33786
-18,-107,22.364160000000002
-18,-106,22.36153
-19,-109,22.36679
-19,-108,22.32471
-19,-107,22.38257
-19,-106,22.374679999999998
-20,-109,22.37205
-20,-108,22.38257
-20,-107,22.39572
-20,-106,22.36153
-21,-109,22.37205
-21,-108,22.364160000000002
-21,-107,22.40887
-21,-106,22.40624
-22,-109,22.37205
-22,-108,22.358900000000002
-22,-107,16.4414
-22,-106,16.29675
-23,-109,22.37205
-23,-108,22.37205
-23,-107,22.38783
-23,-106,22.374679999999998
-24,-109,22.38783
-24,-108,22.36153
-24,-107,19.355439999999998
-24,-106,22.40624
-25,-109,21.98018
-25,-108,16.27571
-25,-107,22.40098
-25,-106,22.4115
-26,-109,22.39309
-26,-108,16.8359
-26,-107,22.369419999999998
-26,-106,22.345750000000002
-27,-109,22.37731
-27,-108,22.3852
-27,-107,22.4115
-27,-106,22.39835
-28,-109,22.39046
-28,-108,22.374679999999998
-28,-107,22.39835
-28,-106,22.39835
-29,-109,22.39572
-29,-108,22.37731
-29,-107,22.4115
-29,-106,22.41413
-30,-109,22.40098
-30,-108,22.40098
-30,-107,22.40624
-30,-106,22.40624
-31,-109,22.35627
-31,-108,22.358900000000002
-31,-107,22.35364
-31,-106,22.37994
-32,-109,22.40624
-32,-108,22.39046
-32,-107,22.40624
-32,-106,22.40624
-33,-109,22.40624
-33,-108,22.39046
-33,-107,18.06674
-33,-106,22.41676
-34,-109,22.39835
-34,-108,22.38257
-34,-107,22.39309
-34,-106,22.44043
-35,-109,22.4115
-35,-108,22.44569
-35,-107,22.44569
-35,-106,22.4378
-36,-109,22.42465
-36,-108,22.42728
-36,-107,16.2836
-36,-106,22.43517
-37,-109,22.41939
-37,-108,22.4115
-37,-107,22.450950000000002
-37,-106,22.43517
-38,-109,22.42202
-38,-108,22.41939
-38,-107,22.4378
-38,-106,22.443060000000003
-39,-109,22.43517
-39,-108,22.4115
-39,-107,22.46147
-39,-106,22.43517
-40,-109,22.43254
-40,-108,22.44832
-40,-107,22.4378
-40,-106,22.450950000000002
-41,-109,22.44043
-41,-108,22.456210000000002
-41,-107,22.443060000000003
-41,-106,22.44043
-42,-109,22.44043
-42,-108,22.45884
-42,-107,22.47725
-42,-106,22.44043
-43,-109,22.46147
-43,-108,22.450950000000002
-43,-107,22.45884
-43,-106,22.48777
-44,-109,22.479879999999998
-44,-108,22.44569
-44,-107,16.28623
-44,-106,16.29412
-45,-109,22.47725
-45,-108,22.456210000000002
-45,-107,22.49829
-45,-106,22.48777
-46,-109,22.464100000000002
-46,-108,22.44832
-46,-107,22.479879999999998
-46,-106,22.50618
-47,-109,22.479879999999998
-47,-108,16.29412
-47,-107,22.49566
-47,-106,22.51144
-48,-109,22.46147
-48,-108,22.47462
-48,-107,21.317420000000002
-48,-106,22.479879999999998
-49,-109,22.48251
-49,-108,22.48514
-49,-107,22.456210000000002
-49,-106,22.47462
-50,-109,22.48514
-50,-108,22.47725
-50,-107,22.47725
-50,-106,22.49566
-51,-109,16.28623
-51,-108,22.47725
-51,-107,22.49303
-51,-106,22.48514
-52,-109,20.97289
-52,-108,22.47199
-52,-107,22.47725
-52,-106,16.99633
-53,-109,22.47199
-53,-108,22.450950000000002
-53,-107,22.44043
-53,-106,16.30201
-54,-109,22.46147
-54,-108,22.456210000000002
-54,-107,22.47725
-54,-106,22.46936
-55,-109,22.47725
-55,-108,22.450950000000002
-55,-107,22.464100000000002
-55,-106,22.464100000000002
-56,-109,22.44832
-56,-108,22.42728
-56,-107,22.46936
-56,-106,22.44832
-57,-109,22.43254
-57,-108,22.37205
-57,-107,16.43088
-57,-106,22.43517
-58,-109,22.37994
-58,-108,22.38783
-58,-107,22.41939
-58,-106,22.43517
-59,-109,22.374679999999998
-59,-108,22.36153
-59,-107,22.3852
-59,-106,22.37994
-60,-109,22.3326
-60,-108,22.32208
-60,-107,22.31156
-60,-106,22.31419
-61,-109,22.20636
-61,-108,22.23003
-61,-107,22.248440000000002
-61,-106,22.21162
-62,-109,21.932840000000002
-62,-108,22.017
-62,-107,22.04067
-62,-106,22.01437
-63,-109,82.78314999999999
-63,-108,82.77263
-63,-107,82.80419
-63,-106,82.79367
-63,-113,82.79104
-63,-112,82.76474
-63,-111,82.80419
-63,-110,82.81208
-62,-113,22.038040000000002
-62,-112,10.22408
-62,-111,22.053819999999998
-62,-110,22.03278
-61,-113,22.23003
-61,-112,22.23003
-61,-111,22.19584
-61,-110,22.24581
-60,-113,22.32734
-60,-112,22.32208
-60,-111,22.33786
-60,-110,22.33523
-59,-113,22.36679
-59,-112,22.34049
-59,-111,22.40361
-59,-110,22.37994
-58,-113,22.40361
-58,-112,22.41676
-58,-111,22.38257
-58,-110,22.40887
-57,-113,22.44043
-57,-112,22.42465
-57,-111,22.44569
-57,-110,22.46147
-56,-113,22.456210000000002
-56,-112,22.44832
-56,-111,22.45358
-56,-110,22.44832
-55,-113,22.450950000000002
-55,-112,22.443060000000003
-55,-111,22.47725
-55,-110,22.464100000000002
-54,-113,22.47199
-54,-112,22.450950000000002
-54,-111,22.464100000000002
-54,-110,22.46936
-53,-113,22.479879999999998
-53,-112,22.46936
-53,-111,22.49829
-53,-110,22.50881
-52,-113,22.479879999999998
-52,-112,22.48251
-52,-111,22.49829
-52,-110,22.47462
-51,-113,22.48251
-51,-112,22.49303
-51,-111,22.50618
-51,-110,22.479879999999998
-50,-113,22.47462
-50,-112,22.45884
-50,-111,22.48514
-50,-110,22.46936
-49,-113,22.479879999999998
-49,-112,22.47199
-49,-111,22.49829
-49,-110,22.50618
-48,-113,22.47462
-48,-112,22.46673
-48,-111,22.47462
-48,-110,22.49303
-47,-113,22.48251
-47,-112,22.47725
-47,-111,22.48514
-47,-110,16.28623
-46,-113,22.47199
-46,-112,22.456210000000002
-46,-111,22.48251
-46,-110,22.479879999999998
-45,-113,22.45358
-45,-112,22.44569
-45,-111,22.46147
-45,-110,22.46673
-44,-113,22.45884
-44,-112,22.45358
-44,-111,22.46936
-44,-110,22.49566
-43,-113,22.43254
-43,-112,22.47462
-43,-111,22.46147
-43,-110,22.46673
-42,-113,22.45358
-42,-112,22.45358
-42,-111,22.44043
-42,-110,22.41676
-41,-113,22.43517
-41,-112,22.42202
-41,-111,22.450950000000002
-41,-110,22.46147
-40,-113,22.44043
-40,-112,22.4378
-40,-111,22.450950000000002
-40,-110,22.45358
-39,-113,22.43517
-39,-112,22.44832
-39,-111,16.25993
-39,-110,22.44043
-38,-113,22.42728
-38,-112,22.42728
-38,-111,22.43517
-38,-110,22.42728
-37,-113,22.42991
-37,-112,22.41939
-37,-111,22.4115
-37,-110,22.44832
-36,-113,22.42465
-36,-112,16.3099
-36,-111,22.42465
-36,-110,16.254669999999997
-35,-113,22.41676
-35,-112,22.41676
-35,-111,22.42728
-35,-110,22.42465
-34,-113,22.42202
-34,-112,22.41939
-34,-111,22.42202
-34,-110,22.42728
-33,-113,22.39835
-33,-112,22.374679999999998
-33,-111,22.41676
-33,-110,22.42991
-32,-113,22.38783
-32,-112,22.40624
-32,-111,22.35627
-32,-110,22.42728
-31,-113,22.40098
-31,-112,22.40624
-31,-111,22.40361
-31,-110,22.37731
-30,-113,22.39046
-30,-112,22.40887
-30,-111,22.39835
-30,-110,22.39309
-29,-113,22.39572
-29,-112,22.38257
-29,-111,22.39835
-29,-110,22.39572
-28,-113,22.38783
-28,-112,22.37205
-28,-111,22.40361
-28,-110,22.39046
-27,-113,22.374679999999998
-27,-112,22.3852
-27,-111,22.39835
-27,-110,22.39309
-26,-113,22.37731
-26,-112,22.35627
-26,-111,22.37731
-26,-110,22.358900000000002
-25,-113,22.39046
-25,-112,22.34312
-25,-111,22.39046
-25,-110,16.228369999999998
-24,-113,22.3852
-24,-112,22.36679
-24,-111,22.4115
-24,-110,22.3852
-23,-113,22.37994
-23,-112,22.374679999999998
-23,-111,22.37731
-23,-110,22.37731
-22,-113,22.374679999999998
-22,-112,22.36153
-22,-111,16.35198
-22,-110,22.39309
-21,-113,22.37731
-21,-112,22.37731
-21,-111,22.369419999999998
-21,-110,22.37205
-20,-113,22.37205
-20,-112,22.37205
-20,-111,22.37731
-20,-110,22.38257
-19,-113,22.36153
-19,-112,22.364160000000002
-19,-111,22.37205
-19,-110,22.39309
-18,-113,22.36153
-18,-112,22.36679
-18,-111,22.3852
-18,-110,22.39309
-17,-113,22.37205
-17,-112,22.369419999999998
-17,-111,22.36153
-17,-110,22.364160000000002
-16,-113,22.36153
-16,-112,16.20733
-16,-111,22.37731
-16,-110,22.374679999999998
-15,-113,22.34312
-15,-112,22.369419999999998
-15,-111,22.369419999999998
-15,-110,22.37205
-14,-113,22.32997
-14,-112,22.351010000000002
-14,-111,22.37994
-14,-110,22.351010000000002
-13,-113,22.374679999999998
-13,-112,22.351010000000002
-13,-111,22.34838
-13,-110,22.40098
-12,-113,22.36153
-12,-112,22.34312
-12,-111,22.34049
-12,-110,22.374679999999998
-11,-113,16.21259
-11,-112,22.345750000000002
-11,-111,22.364160000000002
-11,-110,22.374679999999998
-10,-113,22.345750000000002
-10,-112,22.35627
-10,-111,22.36679
-10,-110,22.37205
-9,-113,22.345750000000002
-9,-112,22.32471
-9,-111,22.351010000000002
-9,-110,22.26685
-8,-113,22.358900000000002
