X,Y,Value
28,-233,16.11002
28,-232,22.23003
28,-231,22.24318
28,-230,16.10213
29,-233,22.26685
29,-232,22.23792
29,-231,22.23003
29,-230,22.24581
30,-233,22.253700000000002
30,-232,9.92426
30,-231,22.23529
30,-230,16.10739
31,-233,22.27474
31,-232,22.24318
31,-231,22.227400000000003
31,-230,22.227400000000003
32,-233,22.277369999999998
32,-232,22.253700000000002
32,-231,22.23792
32,-230,22.23529
33,-233,22.29315
33,-232,16.11528
33,-231,7.95965
33,-230,16.549229999999998
34,-233,22.24581
34,-232,22.24581
34,-231,20.84665
34,-230,16.10213
35,-233,22.23003
35,-232,22.19584
35,-231,22.21162
35,-230,16.09687
36,-233,9.968969999999999
36,-232,9.89533
36,-231,22.21425
36,-230,16.0732
37,-233,22.20899
37,-232,16.08109
37,-231,22.148500000000002
37,-230,9.905850000000001
38,-233,16.249409999999997
38,-232,22.156390000000002
38,-231,22.19584
38,-230,22.1748
39,-233,22.06171
39,-232,9.8927
39,-231,22.17743
39,-230,22.153760000000002
40,-233,16.06005
40,-232,15.899619999999999
40,-231,16.07057
40,-230,22.16165
41,-233,16.28097
41,-232,22.17743
41,-231,22.143240000000002
41,-230,16.015340000000002
42,-233,16.144209999999998
42,-232,9.890070000000001
42,-231,16.044269999999997
42,-230,22.159019999999998
43,-233,3.9962400000000002
43,-232,9.88481
43,-231,22.23003
43,-230,16.05479
42,-236,3.87
42,-235,9.94004
42,-234,3.87
41,-237,9.17997
41,-236,9.798020000000001
41,-235,16.05479
41,-234,16.031119999999998
40,-237,22.13798
40,-236,16.02849
40,-235,22.11168
40,-234,16.044269999999997
39,-237,16.09424
39,-236,16.0469
39,-235,16.0469
39,-234,22.14061
38,-237,16.07583
38,-236,22.18269
38,-235,22.2011
38,-234,22.18269
37,-237,22.23003
37,-236,22.20636
37,-235,22.19321
37,-234,22.16691
36,-237,22.23266
36,-236,3.87
36,-235,22.22214
36,-234,22.22214
35,-237,22.253700000000002
35,-236,16.06794
35,-235,22.227400000000003
35,-234,22.22214
34,-237,16.11265
34,-236,22.21688
34,-235,22.227400000000003
34,-234,22.21688
33,-237,16.13369
33,-236,16.10739
33,-235,22.26159
33,-234,22.25107
32,-237,22.28789
32,-236,19.92878
32,-235,22.22477
32,-234,16.0995
31,-237,16.12317
31,-236,22.24318
31,-235,16.10213
31,-234,22.23266
30,-237,22.28789
30,-236,22.24581
30,-235,22.25107
30,-234,22.23003
29,-237,22.28
29,-236,22.24581
29,-235,22.21951
29,-234,22.22477
28,-237,22.264219999999998
28,-236,22.227400000000003
28,-235,22.23529
28,-234,9.900590000000001
27,-237,22.26948
27,-236,16.10476
27,-235,22.23792
27,-234,22.248440000000002
26,-237,16.1521
26,-236,22.23792
26,-235,22.23529
26,-234,22.24318
25,-237,16.144209999999998
25,-236,22.24581
25,-235,22.23529
25,-234,22.248440000000002
24,-237,22.26159
24,-236,16.08898
24,-235,22.21688
24,-234,22.25107
23,-237,22.26948
23,-236,22.23003
23,-235,22.23266
23,-234,22.240550000000002
22,-237,22.258960000000002
22,-236,16.09424
22,-235,22.23792
22,-234,22.248440000000002
21,-237,22.28526
21,-236,22.23266
21,-235,22.264219999999998
21,-234,22.22214
20,-237,22.27474
20,-236,22.22477
20,-235,16.11265
20,-234,22.240550000000002
19,-237,22.28
19,-236,16.08898
19,-235,22.253700000000002
19,-234,22.25107
18,-237,22.25633
18,-236,22.24318
18,-235,22.24318
18,-234,22.23792
17,-237,22.23529
17,-236,22.21688
17,-235,22.23792
17,-234,22.26685
16,-237,22.26948
16,-236,22.23792
16,-235,16.1258
16,-234,16.08109
15,-237,22.28
15,-236,16.09161
15,-235,22.23003
15,-234,16.11002
14,-237,22.240550000000002
14,-236,22.23003
14,-235,16.11002
14,-234,22.25107
13,-237,22.26159
13,-236,22.23266
13,-235,16.09424
13,-234,22.21162
12,-237,22.27474
12,-236,22.22477
12,-235,22.240550000000002
12,-234,22.227400000000003
11,-237,22.258960000000002
11,-236,22.23003
11,-235,22.23792
11,-234,22.240550000000002
10,-237,22.28789
10,-236,22.23266
10,-235,16.09424
10,-234,22.22214
9,-237,22.253700000000002
9,-236,22.21425
9,-235,22.24318
9,-234,22.248440000000002
8,-237,22.28789
8,-236,22.240550000000002
8,-235,22.23529
8,-234,22.2011
7,-237,22.258960000000002
7,-236,22.21162
7,-235,22.22477
7,-234,22.23792
6,-237,22.264219999999998
6,-236,22.227400000000003
6,-235,22.23529
6,-234,22.2011
5,-237,22.27474
5,-236,22.23792
5,-235,22.23792
5,-234,22.23266
4,-237,22.26159
4,-236,16.11265
4,-235,22.24318
4,-234,16.06268
3,-237,22.253700000000002
3,-236,22.21688
3,-235,22.23266
3,-234,16.10213
2,-237,16.11528
2,-236,22.248440000000002
2,-235,22.22477
2,-234,22.21425
1,-237,22.29315
1,-236,22.248440000000002
1,-235,22.23266
1,-234,22.227400000000003
0,-237,22.28263
0,-236,16.10213
0,-235,16.08898
0,-234,22.24581
-1,-237,22.27474
-1,-236,22.24581
-1,-235,22.23266
-1,-234,16.08898
-2,-237,22.28789
-2,-236,22.22477
-2,-235,22.25107
-2,-234,22.23529
-3,-237,22.26685
-3,-236,22.23003
-3,-235,22.25107
-3,-234,22.253700000000002
-4,-237,16.131059999999998
-4,-236,22.264219999999998
-4,-235,22.26948
-4,-234,22.248440000000002
-5,-237,22.30893
-5,-236,22.253700000000002
-5,-235,22.28
-5,-234,22.27474
-6,-237,22.31682
-6,-236,22.26159
-6,-235,22.264219999999998
-6,-234,22.25107
-7,-237,16.18629
-7,-236,22.27211
-7,-235,22.277369999999998
-7,-234,10.287199999999999
-8,-237,22.30367
-8,-236,16.120540000000002
-8,-235,22.264219999999998
-8,-234,22.277369999999998
-9,-237,22.3063
-9,-236,22.28263
-9,-235,22.28789
-9,-234,22.277369999999998
-10,-237,22.32208
-10,-236,22.26948
-10,-235,16.14158
-10,-234,22.30104
-11,-237,16.16788
-11,-236,22.28526
-11,-235,22.30104
-11,-234,22.28
-12,-237,22.34838
-12,-236,22.31156
-12,-235,22.29841
-12,-234,22.29052
-13,-237,22.34049
-13,-236,22.30104
-13,-235,22.30104
-13,-234,22.28789
-14,-237,22.32208
-14,-236,16.14158
-14,-235,22.32208
-14,-234,22.29578
-15,-237,16.18103
-15,-236,22.31682
-15,-235,22.31419
-15,-234,22.30367
-16,-237,22.31419
-16,-236,22.23792
-16,-235,22.26948
-16,-234,16.131059999999998
-17,-237,22.32734
-17,-236,22.3063
-17,-235,22.3063
-17,-234,22.30367
-18,-237,22.34049
-18,-236,22.31682
-18,-235,16.15473
-18,-234,22.30893
-19,-237,22.36679
-19,-236,22.31682
-19,-235,16.14684
-19,-234,22.30893
-20,-237,22.351010000000002
-20,-236,22.32734
-20,-235,22.30104
-20,-234,22.30367
-21,-237,22.345750000000002
-21,-236,22.31419
-21,-235,22.31156
-21,-234,22.3326
-22,-237,22.369419999999998
-22,-236,22.30367
-22,-235,22.32471
-22,-234,22.31156
-23,-237,22.351010000000002
-23,-236,22.30367
-23,-235,22.32208
-23,-234,22.31945
-24,-237,22.36679
-24,-236,9.9453
-24,-235,22.31419
-24,-234,22.31156
-25,-237,22.351010000000002
-25,-236,22.31682
-25,-235,22.32997
-25,-234,22.30893
-26,-237,22.345750000000002
-26,-236,22.30367
-26,-235,22.32471
-26,-234,22.31682
-27,-237,22.35364
-27,-236,22.31156
-27,-235,22.31682
-27,-234,22.32208
-28,-237,22.36153
-28,-236,22.31156
-28,-235,22.33786
-28,-234,22.30367
-29,-237,22.34838
-29,-236,22.30893
-29,-235,22.32734
-29,-234,22.31682
-30,-237,22.34049
-30,-236,22.28526
-30,-235,22.31419
-30,-234,22.30367
-31,-237,22.32734
-31,-236,22.29052
-31,-235,22.30367
-31,-234,22.30367
-32,-237,22.33523
-32,-236,22.29052
-32,-235,22.29052
-32,-234,16.66495
-33,-237,22.32471
-33,-236,22.29052
-33,-235,22.3063
-33,-234,22.277369999999998
-34,-237,22.32734
-34,-236,22.28263
-34,-235,22.29841
-34,-234,22.29841
-35,-237,22.32208
-35,-236,22.27211
-35,-235,22.29052
-35,-234,22.28263
-36,-237,22.31419
-36,-236,16.120540000000002
-36,-235,22.264219999999998
-36,-234,22.28526
-37,-237,22.28789
-37,-236,22.27211
-37,-235,22.277369999999998
-37,-234,22.28789
-38,-237,16.131059999999998
-38,-236,22.25633
-38,-235,22.26159
-38,-234,22.27211
-39,-237,22.277369999999998
-39,-236,22.26159
-39,-235,22.27211
-39,-234,22.28
-40,-237,21.54623
-40,-236,22.253700000000002
-40,-235,22.24318
-40,-234,22.25633
-41,-237,22.25107
-41,-236,22.23792
-41,-235,22.258960000000002
-41,-234,22.24318
-42,-237,22.25107
-42,-236,22.23003
-42,-235,22.25107
-42,-234,16.2573
-43,-237,22.227400000000003
-43,-236,22.22214
-43,-235,22.21688
-43,-234,22.23003
-44,-237,22.21688
-44,-236,22.19584
-44,-235,22.21688
-44,-234,22.22477
-45,-237,22.21688
-45,-236,22.18269
-45,-235,22.18006
-45,-234,22.20636
-46,-237,22.18269
-46,-236,22.14587
-46,-235,22.18795
-46,-234,22.18795
-47,-237,22.13798
-47,-236,22.11168
-47,-235,22.16428
-47,-234,22.148500000000002
-48,-237,22.09853
-48,-236,22.043300000000002
-48,-235,22.11431
-48,-234,22.14061
-49,-237,9.874289999999998
-49,-236,15.946959999999997
-49,-235,22.03278
-49,-234,22.066969999999998
-50,-234,9.82958
-49,-238,9.83484
-48,-241,9.87955
-48,-240,9.8401
-48,-239,15.94959
-48,-238,22.03541
-47,-241,22.04067
-47,-240,15.97063
-47,-239,22.08275
-47,-238,22.09064
-46,-241,22.09064
-46,-240,22.10379
-46,-239,22.122200000000003
-46,-238,22.04856
-45,-241,22.13272
-45,-240,22.12746
-45,-239,22.16165
-45,-238,22.159019999999998
-44,-241,22.18006
-44,-240,22.16954
-44,-239,22.18006
-44,-238,22.18269
-43,-241,22.19321
-43,-240,22.17743
-43,-239,22.18269
-43,-238,22.20373
-42,-241,22.23792
-42,-240,22.21162
-42,-239,22.23792
-42,-238,22.227400000000003
-41,-241,22.24318
-41,-240,22.21951
-41,-239,22.23792
-41,-238,22.24318
-40,-241,22.240550000000002
-40,-240,22.23003
-40,-239,22.23792
-40,-238,22.23529
-39,-241,22.26685
-39,-240,22.25107
-39,-239,22.24581
-39,-238,22.25107
-38,-241,22.25107
-38,-240,22.253700000000002
-38,-239,22.24581
-38,-238,22.253700000000002
-37,-241,22.29578
-37,-240,22.25633
-37,-239,22.28
-37,-238,22.264219999999998
-36,-241,22.30104
-36,-240,22.26948
-36,-239,22.277369999999998
-36,-238,22.253700000000002
-35,-241,22.30104
-35,-240,22.264219999999998
-35,-239,22.27474
-35,-238,22.28526
-34,-241,22.31945
-34,-240,22.27474
-34,-239,22.28526
-34,-238,22.277369999999998
-33,-241,22.3326
-33,-240,22.28
-33,-239,22.28263
-33,-238,22.28263
-32,-241,22.31419
-32,-240,22.28526
-32,-239,22.29052
-32,-238,22.28789
-31,-241,22.31419
-31,-240,22.28789
-31,-239,22.31156
-31,-238,16.128429999999998
-30,-241,22.32471
-30,-240,22.29052
-30,-239,22.30367
-30,-238,22.30104
-29,-241,22.32734
-29,-240,22.30104
-29,-239,22.31682
-29,-238,22.30893
-28,-241,22.34838
-28,-240,22.31156
-28,-239,16.15999
-28,-238,22.31682
-27,-241,22.358900000000002
-27,-240,22.30893
-27,-239,22.32997
-27,-238,22.29841
-26,-241,22.35364
-26,-240,22.31156
-26,-239,22.32734
-26,-238,22.30893
-25,-241,22.351010000000002
-25,-240,22.3063
-25,-239,22.33523
-25,-238,22.31682
-24,-241,22.36153
-24,-240,22.32208
-24,-239,22.34312
-24,-238,22.32997
-23,-241,22.36679
-23,-240,22.32208
-23,-239,22.28526
-23,-238,22.32734
-22,-241,22.36153
-22,-240,22.31156
-22,-239,22.30893
-22,-238,16.14684
-21,-241,22.34838
-21,-240,22.3063
-21,-239,22.32997
-21,-238,22.32208
-20,-241,22.36153
-20,-240,22.31945
-20,-239,22.34049
-20,-238,22.32471
-19,-241,22.38783
-19,-240,22.3326
-19,-239,22.30367
-19,-238,22.31419
-18,-241,22.351010000000002
-18,-240,22.30104
-18,-239,22.32208
-18,-238,22.30893
-17,-241,22.374679999999998
-17,-240,22.32471
-17,-239,22.33523
-17,-238,22.32734
-16,-241,22.35627
-16,-240,22.3063
-16,-239,22.32471
-16,-238,22.31682
-15,-241,22.345750000000002
-15,-240,22.30104
-15,-239,22.28263
-15,-238,22.30893
-14,-241,22.35364
-14,-240,22.32208
-14,-239,22.31945
-14,-238,22.31682
-13,-241,22.345750000000002
-13,-240,16.15473
-13,-239,16.16262
-13,-238,22.32208
-12,-241,22.364160000000002
-12,-240,22.31682
-12,-239,22.32997
-12,-238,22.29315
-11,-241,22.351010000000002
-11,-240,22.30893
-11,-239,22.3063
-11,-238,22.30104
-10,-241,22.34838
-10,-240,22.30104
-10,-239,22.3063
-10,-238,22.28263
-9,-241,22.32208
-9,-240,22.30367
-9,-239,22.29841
-9,-238,16.13895
-8,-241,22.32471
-8,-240,16.136319999999998
-8,-239,22.30104
-8,-238,22.26948
-7,-241,22.32734
-7,-240,22.28
-7,-239,22.29578
-7,-238,22.28263
-6,-241,22.31682
-6,-240,22.26685
-6,-239,22.277369999999998
-6,-238,22.264219999999998
-5,-241,22.31682
-5,-240,22.27474
-5,-239,22.27211
-5,-238,22.26948
-4,-241,16.68599
-4,-240,22.248440000000002
-4,-239,22.28263
-4,-238,22.264219999999998
-3,-241,22.3063
-3,-240,22.264219999999998
-3,-239,22.25633
-3,-238,22.26948
-2,-241,22.29315
-2,-240,22.258960000000002
-2,-239,22.26685
-2,-238,22.23529
-1,-241,22.29052
-1,-240,22.277369999999998
-1,-239,22.27211
-1,-238,22.25633
0,-241,16.38354
0,-240,22.264219999999998
0,-239,22.28526
0,-238,22.24318
1,-241,22.28263
1,-240,22.253700000000002
1,-239,22.28789
1,-238,22.25107
2,-241,22.29841
2,-240,22.25107
2,-239,22.253700000000002
2,-238,22.23266
3,-241,22.28526
3,-240,16.08109
3,-239,22.25107
3,-238,22.248440000000002
4,-241,22.30104
4,-240,22.25107
4,-239,22.25107
4,-238,22.24581
5,-241,22.26948
5,-240,22.24318
5,-239,22.24318
5,-238,22.24581
6,-241,22.26159
6,-240,22.23792
6,-239,22.26685
6,-238,22.23529
7,-241,22.23529
7,-240,22.24581
7,-239,22.25107
7,-238,22.240550000000002
8,-241,22.277369999999998
8,-240,22.23792
8,-239,22.26685
8,-238,22.24318
9,-241,22.29841
9,-240,22.25633
9,-239,22.264219999999998
9,-238,22.248440000000002
10,-241,22.29841
10,-240,22.23792
10,-239,22.25107
10,-238,9.91111
11,-241,22.28789
11,-240,22.23792
11,-239,22.248440000000002
11,-238,22.25633
12,-241,22.31419
12,-240,22.248440000000002
12,-239,22.23266
12,-238,22.248440000000002
13,-241,22.258960000000002
13,-240,22.24318
13,-239,16.08898
13,-238,22.248440000000002
14,-241,22.277369999999998
14,-240,22.23003
14,-239,22.248440000000002
14,-238,22.23529
15,-241,22.26159
15,-240,22.25633
15,-239,22.23792
15,-238,22.25633
16,-241,22.29315
16,-240,22.25107
16,-239,22.27474
16,-238,22.253700000000002
17,-241,22.29841
17,-240,22.23792
17,-239,22.26948
17,-238,22.264219999999998
18,-241,22.31156
18,-240,22.23792
18,-239,22.277369999999998
18,-238,22.21688
19,-241,22.28789
19,-240,22.25107
19,-239,22.248440000000002
19,-238,22.25633
20,-241,22.28526
20,-240,22.23792
20,-239,22.23792
20,-238,22.23792
21,-241,22.277369999999998
21,-240,22.25107
21,-239,22.25633
21,-238,22.264219999999998
22,-241,22.28
22,-240,16.12317
22,-239,22.25633
22,-238,22.258960000000002
23,-241,22.28
23,-240,22.23792
23,-239,22.25633
23,-238,22.248440000000002
24,-241,22.23529
24,-240,22.25633
24,-239,22.264219999999998
24,-238,16.09424
25,-241,22.31419
25,-240,22.253700000000002
25,-239,22.258960000000002
25,-238,22.25633
26,-241,22.29315
26,-240,16.12317
26,-239,22.264219999999998
26,-238,22.24318
27,-241,22.28789
27,-240,16.08898
27,-239,22.277369999999998
27,-238,22.253700000000002
28,-241,22.29315
28,-240,22.248440000000002
28,-239,22.25633
28,-238,22.26685
29,-241,22.27474
29,-240,16.11528
29,-239,22.28263
29,-238,22.258960000000002
30,-241,22.28789
30,-240,16.08898
30,-239,22.20899
30,-238,22.264219999999998
31,-241,22.277369999999998
31,-240,22.24318
31,-239,22.25633
31,-238,22.24318
32,-241,22.27474
32,-240,22.240550000000002
32,-239,22.253700000000002
32,-238,22.253700000000002
33,-241,22.23003
33,-240,22.240550000000002
33,-239,22.24318
33,-238,16.025859999999998
34,-241,22.26159
34,-240,16.08109
34,-239,22.21425
34,-238,22.23792
35,-241,22.240550000000002
35,-240,22.21162
35,-239,22.2011
35,-238,22.20373
36,-241,16.11265
36,-240,22.19058
36,-239,22.20373
36,-238,22.227400000000003
37,-241,22.23266
37,-240,16.07583
37,-239,22.18795
37,-238,22.18795
38,-241,22.18269
38,-240,22.16691
38,-239,22.16691
38,-238,16.05742
39,-241,22.21425
39,-240,22.15113
39,-239,22.143240000000002
39,-238,9.94267
40,-241,3.90682
40,-240,9.80854
40,-239,9.87955
40,-238,21.754
41,-240,3.87
41,-239,3.87
41,-238,3.87
40,-242,3.87
39,-245,3.87
39,-244,9.88744
39,-243,3.87
39,-242,22.1748
38,-245,15.599799999999998
38,-244,22.135350000000003
38,-243,10.87895
38,-242,22.1748
37,-245,16.10213
37,-244,22.159019999999998
37,-243,16.16262
37,-242,22.156390000000002
36,-245,9.91111
36,-244,22.148500000000002
36,-243,16.06005
36,-242,22.20373
35,-245,22.21951
35,-244,22.19584
35,-243,9.905850000000001
35,-242,22.21688
34,-245,22.25107
34,-244,22.20373
34,-243,22.227400000000003
34,-242,22.19584
33,-245,22.26685
33,-244,22.23003
33,-243,22.22214
33,-242,22.23792
32,-245,22.26159
32,-244,22.24318
32,-243,22.23529
32,-242,22.227400000000003
31,-245,22.29315
31,-244,22.240550000000002
31,-243,22.240550000000002
31,-242,22.19321
30,-245,9.62707
30,-244,22.14061
30,-243,22.23792
30,-242,22.23003
29,-245,19.70523
29,-244,9.93478
29,-243,21.18329
29,-242,22.1748
28,-245,22.29841
28,-244,22.25107
28,-243,22.27474
28,-242,22.264219999999998
27,-245,22.30104
27,-244,16.07846
27,-243,22.240550000000002
27,-242,22.253700000000002
26,-245,22.277369999999998
26,-244,22.248440000000002
26,-243,22.26685
26,-242,22.248440000000002
25,-245,16.14158
25,-244,22.253700000000002
25,-243,16.1258
25,-242,22.24318
24,-245,22.29315
24,-244,16.10476
24,-243,22.25107
24,-242,22.24318
23,-245,22.28789
23,-244,21.98018
23,-243,22.28789
23,-242,16.42562
22,-245,22.30104
22,-244,16.128429999999998
22,-243,16.13369
22,-242,22.258960000000002
21,-245,22.30893
21,-244,22.24581
21,-243,22.23003
21,-242,22.23792
20,-245,22.31419
20,-244,22.26159
20,-243,22.26159
20,-242,16.08372
19,-245,22.30104
19,-244,22.240550000000002
19,-243,22.253700000000002
19,-242,22.253700000000002
18,-245,22.26948
18,-244,22.25107
18,-243,22.248440000000002
18,-242,22.24318
17,-245,22.32471
17,-244,22.264219999999998
17,-243,22.28
17,-242,22.25107
16,-245,16.15473
16,-244,22.25107
16,-243,16.11528
16,-242,22.240550000000002
15,-245,22.29841
15,-244,22.27474
15,-243,22.26685
15,-242,22.248440000000002
14,-245,22.28263
14,-244,16.0995
14,-243,22.26685
14,-242,22.258960000000002
13,-245,22.28263
13,-244,16.10739
13,-243,22.253700000000002
13,-242,22.248440000000002
12,-245,22.30104
12,-244,22.240550000000002
12,-243,22.240550000000002
12,-242,22.23792
11,-245,22.31682
11,-244,22.26159
11,-243,22.25633
11,-242,22.23792
10,-245,9.96371
10,-244,22.258960000000002
10,-243,22.26159
10,-242,22.24318
9,-245,22.28
9,-244,22.258960000000002
9,-243,22.23792
9,-242,22.25107
8,-245,22.30104
8,-244,22.277369999999998
8,-243,22.258960000000002
8,-242,22.240550000000002
7,-245,22.30104
7,-244,22.264219999999998
7,-243,22.27474
7,-242,22.24318
6,-245,22.29052
6,-244,22.23792
6,-243,22.26948
6,-242,22.23529
5,-245,22.3063
5,-244,22.240550000000002
5,-243,22.253700000000002
5,-242,22.25633
4,-245,22.30104
4,-244,16.09424
4,-243,22.26948
4,-242,22.24581
3,-245,22.3063
3,-244,22.24318
3,-243,22.264219999999998
3,-242,22.258960000000002
2,-245,22.30367
2,-244,22.24318
2,-243,22.21951
2,-242,22.27211
1,-245,16.16525
1,-244,22.27211
1,-243,22.28263
1,-242,22.27474
0,-245,22.29052
0,-244,22.253700000000002
0,-243,22.26685
0,-242,22.264219999999998
-1,-245,16.14158
-1,-244,22.253700000000002
-1,-243,22.28263
-1,-242,22.26159
-2,-245,16.22048
-2,-244,22.264219999999998
-2,-243,22.26948
-2,-242,16.11791
-3,-245,22.31419
-3,-244,22.277369999999998
-3,-243,22.29052
-3,-242,22.277369999999998
-4,-245,22.32471
-4,-244,16.11528
-4,-243,22.31682
-4,-242,22.28
-5,-245,16.17577
-5,-244,22.28526
-5,-243,22.30367
-5,-242,22.29052
-6,-245,22.32208
-6,-244,22.28526
-6,-243,22.28789
-6,-242,16.13369
-7,-245,22.33523
-7,-244,22.28789
-7,-243,22.29052
-7,-242,22.28526
-8,-245,22.34312
-8,-244,22.29841
-8,-243,22.32208
-8,-242,22.29052
-9,-245,22.358900000000002
-9,-244,22.29578
-9,-243,16.1521
-9,-242,22.31682
-10,-245,22.358900000000002
-10,-244,22.31682
-10,-243,22.31419
-10,-242,22.30367
-11,-245,22.36153
-11,-244,22.3326
-11,-243,22.34049
-11,-242,22.3063
-12,-245,22.36679
-12,-244,22.34312
