X,Y,Value
16,-223,22.156390000000002
16,-222,22.172169999999998
15,-225,16.131059999999998
15,-224,22.16691
15,-223,22.1748
15,-222,16.88587
14,-225,16.15473
14,-224,22.16691
14,-223,22.18269
14,-222,22.19321
13,-225,22.18269
13,-224,16.10213
13,-223,22.19847
13,-222,22.20373
12,-225,22.19584
12,-224,22.19847
12,-223,22.20899
12,-222,22.21951
11,-225,22.20899
11,-224,22.21688
11,-223,22.21951
11,-222,22.21688
10,-225,22.21951
10,-224,22.22214
10,-223,22.227400000000003
10,-222,22.23792
9,-225,16.17051
9,-224,22.23266
9,-223,22.23529
9,-222,22.23792
8,-225,22.23266
8,-224,22.23266
8,-223,22.240550000000002
8,-222,22.248440000000002
7,-225,22.24581
7,-224,22.240550000000002
7,-223,22.248440000000002
7,-222,22.25633
6,-225,22.25107
6,-224,16.20207
6,-223,16.18892
6,-222,22.253700000000002
5,-225,22.253700000000002
5,-224,22.253700000000002
5,-223,22.253700000000002
5,-222,10.05576
4,-225,16.241519999999998
4,-224,22.25107
4,-223,16.1521
4,-222,22.258960000000002
3,-225,22.26159
3,-224,22.253700000000002
3,-223,22.26948
3,-222,22.258960000000002
2,-225,16.144209999999998
2,-224,16.14684
2,-223,22.26159
2,-222,22.258960000000002
1,-225,20.85191
1,-224,22.24581
1,-223,16.1521
1,-222,22.25107
0,-225,22.24581
0,-224,22.24581
0,-223,22.25633
0,-222,22.258960000000002
-1,-225,22.25107
-1,-224,22.23792
-1,-223,16.18366
-1,-222,22.253700000000002
-2,-225,22.24581
-2,-224,16.17314
-2,-223,22.248440000000002
-2,-222,22.248440000000002
-3,-225,22.240550000000002
-3,-224,20.815089999999998
-3,-223,22.23792
-3,-222,22.24581
-4,-225,22.23529
-4,-224,22.23792
-4,-223,22.240550000000002
-4,-222,16.18366
-5,-225,16.37565
-5,-224,22.23529
-5,-223,16.25993
-5,-222,22.20636
-6,-225,22.23266
-6,-224,22.227400000000003
-6,-223,22.23003
-6,-222,22.24581
-7,-225,22.23529
-7,-224,22.23529
-7,-223,22.24318
-7,-222,16.15473
-8,-225,22.240550000000002
-8,-224,22.23529
-8,-223,22.24581
-8,-222,22.25107
-9,-225,22.24318
-9,-224,22.24318
-9,-223,22.24581
-9,-222,22.248440000000002
-10,-225,22.240550000000002
-10,-224,16.14684
-10,-223,22.24581
-10,-222,22.24581
-11,-225,22.23529
-11,-224,22.23792
-11,-223,22.248440000000002
-11,-222,22.248440000000002
-12,-225,22.23266
-12,-224,22.240550000000002
-12,-223,22.24318
-12,-222,16.40984
-13,-225,22.04856
-13,-224,22.23529
-13,-223,16.1521
-13,-222,22.253700000000002
-14,-225,22.240550000000002
-14,-224,22.23792
-14,-223,22.24581
-14,-222,22.25107
-15,-225,16.144209999999998
-15,-224,22.23792
-15,-223,22.24581
-15,-222,22.25633
-16,-225,22.248440000000002
-16,-224,22.248440000000002
-16,-223,16.15473
-16,-222,22.26159
-17,-225,22.253700000000002
-17,-224,22.240550000000002
-17,-223,22.25633
-17,-222,22.258960000000002
-18,-225,22.25633
-18,-224,22.25107
-18,-223,22.258960000000002
-18,-222,22.264219999999998
-19,-225,16.15473
-19,-224,22.258960000000002
-19,-223,16.17051
-19,-222,16.15999
-20,-225,16.16788
-20,-224,22.27211
-20,-223,22.277369999999998
-20,-222,16.22048
-21,-225,22.28789
-21,-224,22.28263
-21,-223,22.28526
-21,-222,22.28526
-22,-225,22.30104
-22,-224,22.29052
-22,-223,22.30104
-22,-222,22.29315
-23,-225,22.30367
-23,-224,22.29578
-23,-223,22.30367
-23,-222,22.3063
-24,-225,16.217850000000002
-24,-224,22.30367
-24,-223,16.373019999999997
-24,-222,22.3063
-25,-225,22.29315
-25,-224,22.29841
-25,-223,22.31682
-25,-222,22.31419
-26,-225,22.28
-26,-224,22.29578
-26,-223,16.18629
-26,-222,22.32734
-27,-225,16.20207
-27,-224,22.29841
-27,-223,22.30367
-27,-222,16.2047
-28,-225,16.241519999999998
-28,-224,16.225740000000002
-28,-223,22.34049
-28,-222,22.31945
-29,-223,10.103100000000001
-29,-222,16.24415
-27,-228,16.249409999999997
-27,-227,22.37731
-27,-226,16.225740000000002
-26,-229,10.100470000000001
-26,-228,22.32471
-26,-227,16.19944
-26,-226,16.17051
-25,-229,22.28789
-25,-228,22.26685
-25,-227,22.26948
-25,-226,22.30104
-24,-229,22.29315
-24,-228,22.29841
-24,-227,22.31156
-24,-226,22.3063
-23,-229,22.3063
-23,-228,22.31156
-23,-227,22.31682
-23,-226,22.31156
-22,-229,22.32208
-22,-228,22.3063
-22,-227,22.31156
-22,-226,22.30367
-21,-229,22.30893
-21,-228,16.17577
-21,-227,16.18629
-21,-226,22.29578
-20,-229,22.28789
-20,-228,22.28263
-20,-227,22.28
-20,-226,22.28
-19,-229,22.26948
-19,-228,22.26685
-19,-227,22.26685
-19,-226,16.1521
-18,-229,22.264219999999998
-18,-228,22.24581
-18,-227,22.258960000000002
-18,-226,22.258960000000002
-17,-229,22.24318
-17,-228,16.13895
-17,-227,22.24581
-17,-226,22.253700000000002
-16,-229,22.24318
-16,-228,22.23529
-16,-227,22.240550000000002
-16,-226,22.248440000000002
-15,-229,22.23266
-15,-228,22.23529
-15,-227,22.24318
-15,-226,22.25107
-14,-229,22.23529
-14,-228,22.23266
-14,-227,19.38963
-14,-226,22.24581
-13,-229,22.23266
-13,-228,22.23266
-13,-227,16.32831
-13,-226,22.24318
-12,-229,22.23003
-12,-228,10.100470000000001
-12,-227,22.240550000000002
-12,-226,16.17314
-11,-229,4.0278
-11,-228,22.21951
-11,-227,16.136319999999998
-11,-226,22.23792
-10,-229,22.23003
-10,-228,16.17051
-10,-227,22.240550000000002
-10,-226,22.24318
-9,-229,22.227400000000003
-9,-228,22.21951
-9,-227,22.23792
-9,-226,16.144209999999998
-8,-229,22.227400000000003
-8,-228,16.136319999999998
-8,-227,22.23792
-8,-226,16.14684
-7,-229,22.22214
-7,-228,22.21951
-7,-227,22.23529
-7,-226,22.23266
-6,-229,22.227400000000003
-6,-228,16.13369
-6,-227,16.20733
-6,-226,22.23266
-5,-229,22.22477
-5,-228,22.22214
-5,-227,22.227400000000003
-5,-226,22.23529
-4,-229,22.21951
-4,-228,22.23003
-4,-227,16.13369
-4,-226,22.23529
-3,-229,22.23003
-3,-228,22.23003
-3,-227,16.144209999999998
-3,-226,22.240550000000002
-2,-229,22.23529
-2,-228,22.23529
-2,-227,22.23792
-2,-226,22.240550000000002
-1,-229,22.24318
-1,-228,22.23003
-1,-227,10.04524
-1,-226,22.25107
0,-229,22.240550000000002
0,-228,22.24581
0,-227,22.24581
0,-226,22.253700000000002
1,-229,16.20207
1,-228,22.24581
1,-227,22.25107
1,-226,22.25633
2,-229,22.25107
2,-228,16.16262
2,-227,22.26159
2,-226,22.264219999999998
3,-229,22.25633
3,-228,22.264219999999998
3,-227,22.264219999999998
3,-226,22.26159
4,-229,22.26685
4,-228,22.258960000000002
4,-227,22.264219999999998
4,-226,16.1521
5,-229,22.26685
5,-228,22.26159
5,-227,22.264219999999998
5,-226,22.26159
6,-229,22.258960000000002
6,-228,22.248440000000002
6,-227,22.258960000000002
6,-226,22.25633
7,-229,22.25107
7,-228,22.24318
7,-227,22.253700000000002
7,-226,22.258960000000002
8,-229,16.15736
8,-228,22.23529
8,-227,22.248440000000002
8,-226,22.248440000000002
9,-229,22.23792
9,-228,22.23003
9,-227,22.23003
9,-226,22.172169999999998
10,-229,22.21162
10,-228,22.21688
10,-227,22.21688
10,-226,22.22477
11,-229,22.19847
11,-228,16.16262
11,-227,22.20373
11,-226,22.21162
12,-229,22.18006
12,-228,16.025859999999998
12,-227,22.19584
12,-226,22.2011
13,-229,22.09064
13,-228,22.04067
13,-227,16.09424
13,-226,22.18795
14,-229,22.153760000000002
14,-228,22.153760000000002
14,-227,16.15736
14,-226,16.17051
15,-229,16.13895
15,-228,22.135350000000003
15,-227,22.143240000000002
15,-226,22.153760000000002
16,-229,15.996929999999999
16,-228,22.12483
16,-227,22.13272
16,-226,22.14587
17,-229,22.12483
17,-228,22.122200000000003
17,-227,22.13009
17,-226,16.11528
18,-229,22.10116
18,-228,22.11168
18,-227,22.10905
18,-226,16.08635
19,-229,16.03375
19,-228,22.07223
19,-227,22.10116
19,-226,22.11694
20,-229,22.01174
20,-228,22.02752
20,-227,22.05645
20,-226,22.07749
21,-229,9.9453
21,-228,21.9644
21,-227,22.00911
21,-226,15.98115
22,-228,43.31999999999999
22,-227,9.95319
22,-226,15.97589
21,-230,43.31999999999999
20,-232,3.9489
20,-231,15.97852
20,-230,22.00122
19,-233,21.95388
19,-232,21.99859
19,-231,22.02489
19,-230,16.02849
18,-233,22.017
18,-232,22.03541
18,-231,22.06434
18,-230,22.08275
17,-233,22.06434
17,-232,22.09064
17,-231,22.11168
17,-230,16.06268
16,-233,22.11431
16,-232,22.08275
16,-231,22.14061
16,-230,22.02489
15,-233,16.07057
15,-232,22.12483
15,-231,22.14061
15,-230,22.15113
14,-233,22.13009
14,-232,16.06531
14,-231,22.143240000000002
14,-230,3.9489
13,-233,16.249409999999997
13,-232,22.14587
13,-231,16.06794
13,-230,21.87498
12,-233,16.02849
12,-232,22.16691
12,-231,22.18269
12,-230,16.0995
11,-233,16.128429999999998
11,-232,16.144209999999998
11,-231,22.19321
11,-230,22.20636
10,-233,22.20636
10,-232,22.20899
10,-231,22.20636
10,-230,22.20373
9,-233,16.13369
9,-232,22.22214
9,-231,22.23266
9,-230,22.23792
8,-233,22.240550000000002
8,-232,13.635190000000001
8,-231,16.35461
8,-230,22.240550000000002
7,-233,22.24581
7,-232,16.1521
7,-231,22.258960000000002
7,-230,16.149469999999997
6,-233,22.26685
6,-232,16.15473
6,-231,16.16262
6,-230,22.26159
5,-233,22.277369999999998
5,-232,22.26159
5,-231,22.26685
5,-230,22.264219999999998
4,-233,22.27211
4,-232,22.27211
4,-231,22.277369999999998
4,-230,22.26948
3,-233,22.27211
3,-232,22.26948
3,-231,16.225740000000002
3,-230,22.26685
2,-233,22.258960000000002
2,-232,16.15473
2,-231,22.258960000000002
2,-230,22.264219999999998
1,-233,22.25633
1,-232,22.248440000000002
1,-231,16.18892
1,-230,22.26159
0,-233,22.24581
0,-232,16.13369
0,-231,22.253700000000002
0,-230,16.14684
-1,-233,22.23529
-1,-232,16.18892
-1,-231,22.23792
-1,-230,22.240550000000002
-2,-233,22.21951
-2,-232,22.22477
-2,-231,22.23529
-2,-230,22.23529
-3,-233,22.22214
-3,-232,22.21951
-3,-231,22.22214
-3,-230,22.23003
-4,-233,22.21688
-4,-232,22.21425
-4,-231,22.22477
-4,-230,22.148500000000002
-5,-233,22.21425
-5,-232,22.21425
-5,-231,22.22477
-5,-230,22.23003
-6,-233,22.20899
-6,-232,22.21425
-6,-231,22.22477
-6,-230,22.21688
-7,-233,22.21688
-7,-232,22.20636
-7,-231,22.21951
-7,-230,22.21951
-8,-233,22.21688
-8,-232,22.20899
-8,-231,16.228369999999998
-8,-230,16.19155
-9,-233,22.20373
-9,-232,22.20636
-9,-231,22.21951
-9,-230,22.227400000000003
-10,-233,22.20899
-10,-232,22.20636
-10,-231,16.131059999999998
-10,-230,16.131059999999998
-11,-233,22.20899
-11,-232,22.21162
-11,-231,22.22214
-11,-230,22.227400000000003
-12,-233,22.21162
-12,-232,16.1258
-12,-231,22.22214
-12,-230,22.227400000000003
-13,-233,22.21425
-13,-232,22.21688
-13,-231,22.21951
-13,-230,22.227400000000003
-14,-233,22.21951
-14,-232,16.131059999999998
-14,-231,16.13895
-14,-230,22.23003
-15,-233,22.22477
-15,-232,22.21951
-15,-231,22.23003
-15,-230,22.23266
-16,-233,16.131059999999998
-16,-232,22.22477
-16,-231,22.23529
-16,-230,22.240550000000002
-17,-233,22.23003
-17,-232,21.00445
-17,-231,16.144209999999998
-17,-230,22.248440000000002
-18,-233,22.248440000000002
-18,-232,22.248440000000002
-18,-231,16.20996
-18,-230,22.26159
-19,-233,22.258960000000002
-19,-232,22.264219999999998
-19,-231,16.29675
-19,-230,22.27474
-20,-233,22.30893
-20,-232,22.30104
-20,-231,16.2047
-20,-230,22.29578
-21,-233,22.34838
-21,-232,22.33523
-21,-231,22.32734
-21,-230,22.31945
-22,-233,22.369419999999998
-22,-232,22.351010000000002
-22,-231,22.33786
-22,-230,22.33786
-23,-233,19.40541
-23,-232,22.33786
-23,-231,22.33786
-23,-230,22.31682
-24,-233,22.39046
-24,-232,22.35364
-24,-231,22.3326
-24,-230,22.3063
-25,-233,10.09784
-25,-232,22.28789
-25,-231,16.225740000000002
-25,-230,22.34049
-26,-230,16.217850000000002
-24,-235,3.9830900000000002
-24,-234,16.236259999999998
-23,-237,10.16359
-23,-236,22.464100000000002
-23,-235,22.48251
-23,-234,16.28623
-22,-237,22.61401
-22,-236,22.52196
-22,-235,22.456210000000002
-22,-234,16.28886
-21,-237,22.46936
-21,-236,22.41676
-21,-235,22.374679999999998
-21,-234,22.364160000000002
-20,-237,22.32208
-20,-236,22.30893
-20,-235,22.31156
-20,-234,22.31945
-19,-237,22.258960000000002
-19,-236,22.26948
-19,-235,22.27474
-19,-234,22.28
-18,-237,22.23003
-18,-236,22.23792
-18,-235,22.253700000000002
-18,-234,22.253700000000002
-17,-237,22.21951
-17,-236,22.22477
-17,-235,16.17577
-17,-234,22.23792
-16,-237,22.20636
-16,-236,22.20373
-16,-235,22.22214
-16,-234,22.22477
-15,-237,16.15999
-15,-236,22.19584
-15,-235,16.1521
-15,-234,22.227400000000003
-14,-237,22.19584
-14,-236,22.19847
-14,-235,22.21688
-14,-234,22.21425
-13,-237,22.19847
-13,-236,22.19584
-13,-235,16.11265
-13,-234,22.21425
-12,-237,22.19321
-12,-236,22.19058
-12,-235,22.21162
-12,-234,16.17314
-11,-237,16.11002
-11,-236,22.19584
-11,-235,22.20636
-11,-234,22.21162
-10,-237,22.19058
-10,-236,22.18532
-10,-235,22.20899
-10,-234,22.21162
-9,-237,22.18795
-9,-236,16.19944
-9,-235,10.24775
-9,-234,22.21425
-8,-237,22.2011
-8,-236,16.11791
-8,-235,16.15999
-8,-234,16.120540000000002
-7,-237,22.19847
-7,-236,16.11528
-7,-235,22.21162
-7,-234,22.21688
-6,-237,22.2011
-6,-236,22.20636
-6,-235,16.28097
-6,-234,22.21951
-5,-237,16.17314
-5,-236,16.36513
-5,-235,22.21425
-5,-234,22.20899
-4,-237,22.20899
-4,-236,22.20636
-4,-235,22.21425
-4,-234,16.1258
-3,-237,22.21425
-3,-236,16.120540000000002
-3,-235,22.21425
-3,-234,22.22477
-2,-237,22.21688
-2,-236,22.21688
-2,-235,22.22477
-2,-234,22.23003
-1,-237,16.18103
-1,-236,22.22214
-1,-235,16.1784
-1,-234,16.13895
0,-237,22.23003
0,-236,22.240550000000002
0,-235,22.24581
0,-234,22.24581
1,-237,22.25107
1,-236,16.14684
1,-235,22.25107
1,-234,22.25633
2,-237,22.26159
2,-236,22.26159
2,-235,22.27211
2,-234,16.16525
3,-237,22.27211
3,-236,22.27211
3,-235,22.20899
3,-234,22.277369999999998
4,-237,22.27474
4,-236,22.27474
4,-235,16.21522
4,-234,22.28
5,-237,22.27211
5,-236,16.2573
5,-235,22.26685
5,-234,22.27474
6,-237,16.15473
6,-236,22.26159
6,-235,22.26685
6,-234,16.20207
7,-237,22.253700000000002
7,-236,22.253700000000002
7,-235,22.25633
7,-234,16.22311
8,-237,22.22214
8,-236,16.18103
8,-235,22.24581
8,-234,22.24581
9,-237,21.88024
9,-236,10.07943
9,-235,16.19418
9,-234,22.22477
10,-237,22.20899
10,-236,22.18795
10,-235,22.21688
10,-234,22.21688
11,-237,16.0995
11,-236,22.16165
11,-235,22.18006
11,-234,16.136319999999998
12,-237,22.159019999999998
12,-236,16.08109
12,-235,22.156390000000002
12,-234,22.159019999999998
13,-237,16.07583
13,-236,22.148500000000002
13,-235,16.08635
13,-234,22.15113
14,-237,22.13272
14,-236,22.143240000000002
14,-235,22.135350000000003
14,-234,22.135350000000003
15,-237,22.07486
15,-236,22.10116
15,-235,22.12746
15,-234,22.13798
16,-237,22.051190000000002
16,-236,22.05908
16,-235,22.07486
16,-234,22.09327
17,-237,16.32042
17,-236,22.030150000000003
17,-235,22.03541
17,-234,16.031119999999998
18,-236,3.93838
18,-235,22.02489
18,-234,22.01174
19,-234,3.9489
17,-238,3.9489
16,-240,43.31999999999999
16,-239,9.982119999999998
16,-238,22.04593
15,-241,9.98738
15,-240,22.053819999999998
15,-239,16.03638
15,-238,22.08012
14,-241,16.04953
14,-240,22.08275
14,-239,16.044269999999997
14,-238,16.08372
13,-241,22.11957
13,-240,22.13272
13,-239,22.148500000000002
13,-238,16.08372
12,-241,22.172169999999998
12,-240,16.10213
12,-239,22.16428
12,-238,22.16165
11,-241,22.18269
11,-240,22.13009
11,-239,22.17743
11,-238,22.1748
10,-241,22.227400000000003
10,-240,22.21425
10,-239,16.1521
10,-238,22.20899
9,-241,22.27211
9,-240,22.25107
9,-239,22.24318
9,-238,16.22048
8,-241,22.19584
8,-240,22.22214
8,-239,22.24318
8,-238,16.149469999999997
7,-241,22.21951
7,-240,16.16525
7,-239,22.24581
7,-238,21.24641
6,-241,16.16525
6,-240,16.19681
6,-239,22.258960000000002
6,-238,16.18629
5,-241,22.25107
5,-240,22.253700000000002
5,-239,22.26685
5,-238,22.28
4,-241,22.24581
4,-240,22.248440000000002
4,-239,22.26159
4,-238,22.27211
3,-241,16.13369
3,-240,16.16525
3,-239,22.22477
3,-238,22.26948
2,-241,22.22214
2,-240,22.23529
2,-239,22.23792
2,-238,22.264219999999998
1,-241,22.21951
1,-240,22.227400000000003
1,-239,22.23792
1,-238,16.144209999999998
0,-241,22.21688
0,-240,22.21951
0,-239,16.14158
0,-238,16.136319999999998
-1,-241,16.15473
-1,-240,22.20636
-1,-239,22.22214
-1,-238,22.22477
-2,-241,22.19847
-2,-240,22.1748
-2,-239,22.21162
-2,-238,22.22214
-3,-241,22.19847
-3,-240,16.11002
-3,-239,22.2011
-3,-238,22.20373
-4,-241,22.18795
-4,-240,22.16691
-4,-239,16.11791
-4,-238,16.11791
-5,-241,22.18795
-5,-240,16.0995
-5,-239,16.17577
-5,-238,22.19321
-6,-241,16.10739
-6,-240,16.14158
-6,-239,22.19058
-6,-238,15.52616
-7,-241,22.18006
-7,-240,16.15473
-7,-239,22.19058
-7,-238,22.19321
-8,-241,22.18269
-8,-240,22.17743
-8,-239,22.19321
-8,-238,22.19847
-9,-241,22.1748
-9,-240,16.10739
-9,-239,22.19058
-9,-238,10.02946
-10,-241,16.09687
-10,-240,22.16954
-10,-239,16.24415
-10,-238,16.144209999999998
-11,-241,22.16954
-11,-240,16.1784
-11,-239,16.14158
-11,-238,22.19321
-12,-241,22.172169999999998
-12,-240,16.14158
-12,-239,22.18532
-12,-238,22.16428
-13,-241,22.16428
-13,-240,16.09161
-13,-239,22.18795
-13,-238,22.19058
-14,-241,22.16165
-14,-240,22.1748
-14,-239,16.10739
-14,-238,22.19321
-15,-241,22.159019999999998
-15,-240,22.172169999999998
-15,-239,22.18532
-15,-238,22.18532
-16,-241,16.09161
-16,-240,16.15473
-16,-239,22.18795
-16,-238,22.19847
-17,-241,22.17743
-17,-240,22.17743
-17,-239,22.19058
-17,-238,16.12317
-18,-241,22.23266
-18,-240,16.144209999999998
-18,-239,22.21425
-18,-238,22.227400000000003
-19,-241,16.18629
-19,-240,22.28
-19,-239,22.25633
-19,-238,22.25107
-20,-241,16.25993
-20,-240,22.39835
-20,-239,16.236259999999998
-20,-238,16.25204
-21,-240,16.330940000000002
-21,-239,22.55878
-21,-238,22.53248
-22,-238,22.60875
-19,-243,16.18892
-19,-242,16.22311
-18,-245,9.96371
-18,-244,22.264219999999998
-18,-243,22.264219999999998
-18,-242,22.27211
-17,-245,22.26159
-17,-244,22.20899
-17,-243,16.13369
-17,-242,22.20899
-16,-245,22.21162
-16,-244,22.20373
-16,-243,22.19321
-16,-242,22.18532
-15,-245,22.19058
-15,-244,22.1748
-15,-243,22.16954
-15,-242,22.16428
-14,-245,10.03735
-14,-244,22.159019999999998
-14,-243,22.04856
-14,-242,22.16165
-13,-245,22.14587
-13,-244,22.14587
-13,-243,22.16165
-13,-242,22.16165
-12,-245,16.08372
-12,-244,22.14587
-12,-243,16.09161
-12,-242,22.156390000000002
-11,-245,22.15113
-11,-244,22.14587
-11,-243,22.159019999999998
-11,-242,16.136319999999998
-10,-245,10.08469
-10,-244,16.13369
-10,-243,22.16428
-10,-242,22.172169999999998
-9,-245,10.01894
-9,-244,10.18726
-9,-243,16.09424
-9,-242,22.1748
-8,-245,16.07846
-8,-244,4.51172
-8,-243,10.02157
-8,-242,10.01894
-7,-245,16.08635
-7,-244,10.04261
-7,-243,16.09687
-7,-242,22.17743
-6,-245,16.08635
-6,-244,22.148500000000002
-6,-243,16.10476
-6,-242,16.10213
-5,-245,22.1748
-5,-244,22.172169999999998
-5,-243,10.076799999999999
-5,-242,22.18795
-4,-245,22.18269
-4,-244,16.136319999999998
-4,-243,22.19058
-4,-242,22.19058
-3,-245,22.19321
-3,-244,16.131059999999998
-3,-243,22.18532
-3,-242,16.11528
-2,-245,16.14684
-2,-244,22.19058
-2,-243,22.19584
-2,-242,22.20636
-1,-245,16.131059999999998
-1,-244,22.19847
-1,-243,22.20636
-1,-242,22.20636
0,-245,22.19321
0,-244,10.05576
0,-243,22.20373
0,-242,22.20636
1,-245,22.153760000000002
1,-244,22.16428
1,-243,16.14158
1,-242,22.21162
2,-245,22.13798
2,-244,22.16954
2,-243,22.1748
2,-242,22.21688
3,-245,16.11528
3,-244,22.14587
3,-243,22.20636
