X,Y,Value
-65,-31,41.15550999999999
-65,-30,41.1371
-66,-33,41.10817
-66,-32,41.13184
-66,-31,41.113429999999994
-66,-30,41.10817
-67,-33,41.10554
-67,-32,41.11606
-67,-31,41.10554
-67,-30,41.092389999999995
-68,-33,41.09502
-68,-32,41.1108
-68,-31,41.092389999999995
-68,-30,41.092389999999995
-69,-33,41.055569999999996
-69,-32,41.081869999999995
-69,-31,41.0582
-69,-30,41.03715999999999
-70,-33,34.76461
-70,-32,41.010859999999994
-70,-31,41.01349
-70,-30,41.000339999999994
-71,-33,21.86972
-71,-32,28.54203
-71,-31,34.74883
-71,-30,40.952999999999996
-72,-33,16.08109
-72,-32,3.87
-72,-31,28.43946
-72,-30,28.4868
-73,-33,3.87
-73,-32,3.87
-73,-31,9.82958
-73,-30,9.78487
-74,-33,3.87
-74,-32,3.87
-74,-31,3.87
-74,-30,3.87
-75,-33,3.87
-75,-32,3.87
-75,-31,3.87
-75,-30,3.87
-76,-33,3.87
-76,-32,3.87
-76,-31,3.87
-76,-30,3.87
-77,-33,3.87
-77,-32,3.87
-77,-31,3.87
-77,-30,3.87
-78,-33,3.87
-78,-32,3.87
-78,-31,3.87
-78,-30,3.87
-79,-33,3.87
-79,-32,3.87
-79,-31,3.87
-79,-30,3.87
-80,-33,3.87
-80,-32,3.87
-80,-31,3.87
-80,-30,3.87
-81,-33,3.87
-81,-32,3.87
-81,-31,3.87
-81,-30,3.87
-82,-33,3.87
-82,-32,3.87
-82,-31,3.87
-82,-30,3.87
-83,-33,3.87
-83,-32,3.87
-83,-31,3.87
-83,-30,3.87
-84,-33,3.87
-84,-32,3.87
-84,-31,3.87
-84,-30,3.87
-85,-33,3.87
-85,-32,3.87
-85,-31,3.87
-85,-30,3.87
-86,-33,3.87
-86,-32,3.87
-86,-31,3.87
-86,-30,3.87
-87,-33,3.87
-87,-32,3.87
-87,-31,3.87
-87,-30,3.87
-88,-33,3.87
-88,-32,3.87
-88,-31,3.87
-88,-30,3.87
-88,-37,3.87
-88,-36,3.87
-88,-35,3.87
-88,-34,3.87
-87,-37,3.87
-87,-36,3.87
-87,-35,3.87
-87,-34,3.87
-86,-37,3.87
-86,-36,3.87
-86,-35,3.87
-86,-34,3.87
-85,-37,3.87
-85,-36,3.87
-85,-35,3.87
-85,-34,3.87
-84,-37,3.87
-84,-36,3.87
-84,-35,3.87
-84,-34,3.87
-83,-37,3.87
-83,-36,3.87
-83,-35,3.87
-83,-34,3.87
-82,-37,3.87
-82,-36,3.87
-82,-35,3.87
-82,-34,3.87
-81,-37,3.87
-81,-36,3.87
-81,-35,3.87
-81,-34,3.87
-80,-37,3.87
-80,-36,3.87
-80,-35,3.87
-80,-34,3.87
-79,-37,3.87
-79,-36,3.87
-79,-35,3.87
-79,-34,3.87
-78,-37,3.87
-78,-36,3.87
-78,-35,3.87
-78,-34,3.87
-77,-37,3.87
-77,-36,3.87
-77,-35,3.87
-77,-34,3.87
-76,-37,3.87
-76,-36,3.87
-76,-35,3.87
-76,-34,3.87
-75,-37,3.87
-75,-36,3.87
-75,-35,3.87
-75,-34,3.87
-74,-37,3.87
-74,-36,3.87
-74,-35,3.87
-74,-34,3.87
-73,-37,3.87
-73,-36,3.87
-73,-35,3.87
-73,-34,3.87
-72,-37,3.87
-72,-36,3.87
-72,-35,3.87
-72,-34,9.87955
-71,-37,16.044269999999997
-71,-36,9.87166
-71,-35,22.240550000000002
-71,-34,28.47102
-70,-37,28.49206
-70,-36,28.55781
-70,-35,34.75146
-70,-34,34.7462
-69,-37,40.984559999999995
-69,-36,41.02137999999999
-69,-35,41.02663999999999
-69,-34,41.03453
-68,-37,41.066089999999996
-68,-36,41.0845
-68,-35,34.843509999999995
-68,-34,41.07924
-67,-37,41.092389999999995
-67,-36,41.12132
-67,-35,41.087129999999995
-67,-34,41.08975999999999
-66,-37,41.123949999999994
-66,-36,41.12658
-66,-35,41.113429999999994
-66,-34,41.097649999999994
-65,-37,41.14236
-65,-36,41.14236
-65,-35,41.13447
-65,-34,41.10554
-64,-37,41.189699999999995
-64,-36,41.17128999999999
-64,-35,41.13972999999999
-64,-34,41.123949999999994
-63,-37,41.179179999999995
-63,-36,41.15025
-63,-35,41.12132
-63,-34,41.12658
-62,-37,41.158139999999996
-62,-36,41.17128999999999
-62,-35,41.14498999999999
-62,-34,41.158139999999996
-61,-37,41.16077
-61,-36,41.179179999999995
-61,-35,41.16602999999999
-61,-34,41.14498999999999
-60,-37,41.173919999999995
-60,-36,41.205479999999994
-60,-35,41.194959999999995
-60,-34,41.168659999999996
-59,-37,41.210739999999994
-59,-36,41.22389
-59,-35,41.20810999999999
-59,-34,41.20285
-58,-37,41.23703999999999
-58,-36,41.22652
-58,-35,41.210739999999994
-58,-34,41.210739999999994
-57,-37,41.205479999999994
-57,-36,41.23967
-57,-35,41.22652
-57,-34,41.20285
-56,-37,41.22389
-56,-36,34.99868
-56,-35,41.23177999999999
-56,-34,41.20810999999999
-55,-37,41.23967
-55,-36,41.265969999999996
-55,-35,41.23967
-55,-34,41.22915
-54,-37,41.23967
-54,-36,41.28438
-54,-35,35.00131
-54,-34,41.215999999999994
-53,-37,41.23703999999999
-53,-36,41.24755999999999
-53,-35,41.24493
-53,-34,41.22389
-52,-37,41.255449999999996
-52,-36,41.28438
-52,-35,41.26333999999999
-52,-34,41.24493
-51,-37,41.25282
-51,-36,41.260709999999996
-51,-35,41.25282
-51,-34,41.23967
-50,-37,41.25282
-50,-36,35.027609999999996
-50,-35,41.281749999999995
-50,-34,41.250189999999996
-49,-37,41.260709999999996
-49,-36,41.287009999999995
-49,-35,41.297529999999995
-49,-34,41.23177999999999
-48,-37,41.27912
-48,-36,41.271229999999996
-48,-35,41.27385999999999
-48,-34,41.271229999999996
-47,-37,41.2686
-47,-36,41.25282
-47,-35,41.265969999999996
-47,-34,41.25807999999999
-46,-37,41.27385999999999
-46,-36,41.302789999999995
-46,-35,41.27912
-46,-34,41.2423
-45,-37,41.27385999999999
-45,-36,41.281749999999995
-45,-35,41.265969999999996
-45,-34,41.25807999999999
-44,-37,41.276489999999995
-44,-36,35.02498
-44,-35,41.25807999999999
-44,-34,41.250189999999996
-43,-37,41.24755999999999
-43,-36,41.27912
-43,-35,41.271229999999996
-43,-34,41.250189999999996
-42,-37,41.26333999999999
-42,-36,41.276489999999995
-42,-35,41.287009999999995
-42,-34,41.22915
-41,-37,41.2423
-41,-36,41.271229999999996
-41,-35,41.25807999999999
-41,-34,41.24755999999999
-40,-37,41.24755999999999
-40,-36,41.26333999999999
-40,-35,41.2686
-40,-34,41.23441
-39,-37,41.25282
-39,-36,41.250189999999996
-39,-35,34.98816
-39,-34,41.221259999999994
-38,-37,41.221259999999994
-38,-36,41.26333999999999
-38,-35,41.25282
-38,-34,41.22652
-37,-37,41.265969999999996
-37,-36,41.25282
-37,-35,41.23967
-37,-34,41.21337
-36,-37,41.23967
-36,-36,41.24493
-36,-35,41.23703999999999
-36,-34,41.22389
-35,-37,41.22652
-35,-36,41.23967
-35,-35,41.23703999999999
-35,-34,41.215999999999994
-34,-37,41.23441
-34,-36,41.23703999999999
-34,-35,41.22915
-34,-34,41.210739999999994
-33,-37,41.194959999999995
-33,-36,41.21863
-33,-35,41.21337
-33,-34,41.205479999999994
-32,-37,41.20285
-32,-36,41.22389
-32,-35,41.19759
-32,-34,41.17128999999999
-31,-37,41.184439999999995
-31,-36,41.19233
-31,-35,41.20285
-31,-34,41.20285
-30,-37,41.194959999999995
-30,-36,41.22915
-30,-35,41.205479999999994
-30,-34,41.1371
-29,-37,41.20022
-29,-36,41.210739999999994
-29,-35,41.184439999999995
-29,-34,41.194959999999995
-28,-37,41.19759
-28,-36,41.22389
-28,-35,41.19233
-28,-34,41.19233
-27,-37,41.20022
-27,-36,41.20022
-27,-35,41.20022
-27,-34,41.18180999999999
-26,-37,41.19233
-26,-36,41.21863
-26,-35,40.8215
-26,-34,41.18180999999999
-25,-37,41.179179999999995
-25,-36,41.20022
-25,-35,41.179179999999995
-25,-34,41.18180999999999
-24,-37,41.18180999999999
-24,-36,41.20022
-24,-35,41.19233
-24,-34,41.168659999999996
-23,-37,41.179179999999995
-23,-36,41.19233
-23,-35,34.94345
-23,-34,41.17128999999999
-22,-37,41.163399999999996
-22,-36,41.20285
-22,-35,41.19759
-22,-34,41.17128999999999
-21,-37,41.18707
-21,-36,41.20022
-21,-35,41.18707
-21,-34,41.15550999999999
-20,-37,34.99079
-20,-36,41.18707
-20,-35,41.179179999999995
-20,-34,41.16077
-19,-37,41.16077
-19,-36,41.179179999999995
-19,-35,41.184439999999995
-19,-34,41.147619999999996
-18,-37,41.168659999999996
-18,-36,41.19759
-18,-35,41.168659999999996
-18,-34,41.15025
-17,-37,41.179179999999995
-17,-36,41.184439999999995
-17,-35,41.17128999999999
-17,-34,41.15025
-16,-37,41.16602999999999
-16,-36,41.17128999999999
-16,-35,41.17655
-16,-34,41.15550999999999
-15,-37,41.16077
-15,-36,41.179179999999995
-15,-35,41.17128999999999
-15,-34,41.13447
-14,-37,41.15025
-14,-36,41.17128999999999
-14,-35,41.16602999999999
-14,-34,41.16077
-13,-37,41.158139999999996
-13,-36,41.17128999999999
-13,-35,41.158139999999996
-13,-34,41.14236
-12,-37,41.16602999999999
-12,-36,41.179179999999995
-12,-35,41.17655
-12,-34,41.15025
-11,-37,41.16602999999999
-11,-36,41.179179999999995
-11,-35,41.168659999999996
-11,-34,41.1371
-10,-37,41.168659999999996
-10,-36,41.19233
-10,-35,41.18180999999999
-10,-34,41.14236
-9,-37,41.17128999999999
-9,-36,41.18707
-9,-35,41.17128999999999
-9,-34,41.13972999999999
-8,-37,41.16077
-8,-36,41.19759
-8,-35,41.15550999999999
-8,-34,41.163399999999996
-7,-37,41.152879999999996
-7,-36,41.189699999999995
-7,-35,41.158139999999996
-7,-34,41.15550999999999
-6,-37,41.152879999999996
-6,-36,41.17128999999999
-6,-35,41.173919999999995
-6,-34,41.163399999999996
-5,-37,41.16077
-5,-36,41.158139999999996
-5,-35,41.158139999999996
-5,-34,41.15550999999999
-4,-37,41.152879999999996
-4,-36,41.168659999999996
-4,-35,41.17128999999999
-4,-34,41.163399999999996
-3,-37,41.14498999999999
-3,-36,41.16077
-3,-35,41.168659999999996
-3,-34,41.15025
-2,-37,41.152879999999996
-2,-36,41.17128999999999
-2,-35,41.17655
-2,-34,41.13972999999999
-1,-37,41.152879999999996
-1,-36,41.173919999999995
-1,-35,41.16602999999999
-1,-34,41.14236
0,-37,41.14498999999999
0,-36,41.17655
0,-35,41.16077
0,-34,41.152879999999996
1,-37,41.152879999999996
1,-36,41.158139999999996
1,-35,41.147619999999996
1,-34,41.13972999999999
2,-37,41.15025
2,-36,41.147619999999996
2,-35,41.15025
2,-34,41.13447
3,-37,41.12920999999999
3,-36,41.14236
3,-35,41.14236
3,-34,41.11606
4,-37,41.13184
4,-36,41.1371
4,-35,41.13184
4,-34,41.10817
5,-37,41.11606
5,-36,41.12920999999999
5,-35,41.14498999999999
5,-34,41.11606
6,-37,41.12132
6,-36,41.1108
6,-35,41.12920999999999
6,-34,41.10817
7,-37,41.118689999999994
7,-36,41.13184
7,-35,41.118689999999994
7,-34,41.10554
8,-37,41.10554
8,-36,41.13184
8,-35,41.118689999999994
8,-34,41.08975999999999
9,-37,41.092389999999995
9,-36,41.118689999999994
9,-35,41.102909999999994
9,-34,41.076609999999995
10,-37,41.097649999999994
10,-36,41.10554
10,-35,41.092389999999995
10,-34,41.087129999999995
11,-37,41.066089999999996
11,-36,41.10554
11,-35,41.08975999999999
11,-34,41.060829999999996
12,-37,41.071349999999995
12,-36,41.0845
12,-35,41.07924
12,-34,41.060829999999996
13,-37,41.071349999999995
13,-36,41.07924
13,-35,41.06345999999999
13,-34,41.060829999999996
14,-37,41.050309999999996
14,-36,41.07398
14,-35,41.060829999999996
14,-34,41.05293999999999
15,-37,41.0582
15,-36,41.07398
15,-35,41.045049999999996
15,-34,41.050309999999996
16,-37,40.758379999999995
16,-36,41.060829999999996
16,-35,41.050309999999996
16,-34,41.02137999999999
17,-37,41.03715999999999
17,-36,41.066089999999996
17,-35,41.03453
17,-34,41.03453
18,-37,41.039789999999996
18,-36,41.055569999999996
18,-35,41.02663999999999
18,-34,41.02663999999999
19,-37,41.03453
19,-36,41.050309999999996
19,-35,41.0319
19,-34,41.02663999999999
20,-37,41.01875
20,-36,41.03453
20,-35,41.01349
20,-34,41.00297
21,-37,41.005599999999994
21,-36,41.01875
21,-35,41.02137999999999
21,-34,41.00297
22,-37,40.99245
22,-36,41.02401
22,-35,40.995079999999994
22,-34,40.995079999999994
23,-37,41.00297
23,-36,41.02401
23,-35,40.989819999999995
23,-34,40.979299999999995
24,-37,40.984559999999995
24,-36,41.01612
24,-35,40.989819999999995
24,-34,41.000339999999994
25,-37,41.00297
25,-36,40.989819999999995
25,-35,40.984559999999995
25,-34,40.96088999999999
26,-37,40.979299999999995
26,-36,40.989819999999995
26,-35,40.995079999999994
26,-34,40.984559999999995
27,-37,40.974039999999995
27,-36,40.989819999999995
27,-35,40.97667
27,-34,40.974039999999995
28,-37,40.97140999999999
28,-36,40.995079999999994
28,-35,40.98719
28,-34,40.968779999999995
29,-37,40.979299999999995
29,-36,40.974039999999995
29,-35,40.963519999999995
29,-34,40.968779999999995
30,-37,40.97667
30,-36,40.979299999999995
30,-35,40.974039999999995
30,-34,40.98193
31,-37,40.97140999999999
31,-36,40.98193
31,-35,40.97140999999999
31,-34,40.96088999999999
32,-37,40.958259999999996
32,-36,40.989819999999995
32,-35,40.96615
32,-34,40.94510999999999
33,-37,40.95563
33,-36,40.96088999999999
33,-35,40.96615
33,-34,40.937219999999996
34,-37,40.937219999999996
34,-36,40.95037
34,-35,40.963519999999995
34,-34,40.942479999999996
35,-37,40.937219999999996
35,-36,40.96088999999999
35,-35,40.92932999999999
35,-34,40.93985
36,-37,40.937219999999996
36,-36,40.96088999999999
36,-35,40.94510999999999
36,-34,40.937219999999996
37,-37,40.94510999999999
37,-36,40.942479999999996
37,-35,40.91092
37,-34,40.91092
38,-37,40.92932999999999
38,-36,40.92144
38,-35,40.91355
38,-34,40.908289999999994
39,-37,40.91355
39,-36,40.91092
39,-35,40.937219999999996
39,-34,40.88988
40,-37,40.87935999999999
40,-36,40.91618
40,-35,40.89514
40,-34,40.85832
41,-37,40.876729999999995
41,-36,40.89514
41,-35,40.871469999999995
41,-34,40.87935999999999
42,-37,40.866209999999995
42,-36,40.860949999999995
42,-35,40.866209999999995
42,-34,40.8478
43,-37,40.84253999999999
43,-36,40.855689999999996
43,-35,40.871469999999995
43,-34,40.834649999999996
44,-37,40.845169999999996
44,-36,40.84253999999999
44,-35,40.866209999999995
44,-34,40.82675999999999
45,-37,40.855689999999996
45,-36,40.8478
45,-35,40.79783
45,-34,40.82675999999999
46,-37,40.82939
46,-36,40.84253999999999
46,-35,40.80309
46,-34,40.8478
47,-37,40.763639999999995
47,-36,40.784679999999994
47,-35,40.80309
47,-34,40.800459999999994
48,-37,40.76627
48,-36,40.747859999999996
48,-35,40.763639999999995
48,-34,40.79783
49,-37,40.70578
49,-36,40.78205
49,-35,40.753119999999996
49,-34,40.758379999999995
50,-37,40.6637
50,-36,40.60321
50,-35,40.59795
50,-34,40.51378999999999
51,-37,40.34021
51,-36,40.36651
51,-35,40.43752
51,-34,40.358619999999995
52,-37,40.2166
52,-36,40.24816
52,-35,40.25342
52,-34,40.169259999999994
53,-37,34.00191
53,-36,34.01243
53,-35,33.99402
53,-34,39.974639999999994
54,-37,39.93518999999999
54,-36,40.056169999999995
54,-35,39.98779
54,-34,39.953599999999994
55,-37,33.81518
55,-36,33.786249999999995
55,-35,33.84674
55,-34,33.731019999999994
55,-41,21.814490000000003
55,-40,21.79608
55,-39,33.86515
55,-38,33.812549999999995
54,-41,39.95096999999999
54,-40,34.01506
54,-39,39.527539999999995
54,-38,33.899339999999995
53,-41,40.056169999999995
53,-40,40.056169999999995
53,-39,34.02821
53,-38,40.014089999999996
52,-41,40.163999999999994
52,-40,40.20081999999999
52,-39,34.06766
52,-38,40.116659999999996
51,-41,40.29286999999999
51,-40,40.31390999999999
51,-39,40.28235
51,-38,40.37703
50,-41,40.52957
50,-40,40.49275
50,-39,40.553239999999995
50,-38,40.579539999999994
49,-41,40.65318
49,-40,40.70052
49,-39,40.79783
49,-38,40.73997
48,-41,40.795199999999994
48,-40,40.784679999999994
48,-39,40.79783
48,-38,40.76100999999999
47,-41,40.839909999999996
47,-40,40.8478
47,-39,40.795199999999994
47,-38,40.81361
46,-41,40.82413
46,-40,40.83202
46,-39,40.800459999999994
46,-38,40.79783
45,-41,40.839909999999996
45,-40,40.855689999999996
45,-39,40.855689999999996
45,-38,40.81361
44,-41,40.80835
44,-40,40.84253999999999
44,-39,40.8478
44,-38,40.845169999999996
43,-41,40.845169999999996
43,-40,40.88988
43,-39,40.850429999999996
43,-38,40.866209999999995
42,-41,40.860949999999995
42,-40,40.90566
42,-39,40.85832
42,-38,40.866209999999995
41,-41,40.8741
41,-40,40.90566
41,-39,40.845169999999996
41,-38,40.860949999999995
40,-41,40.8741
40,-40,40.91618
40,-39,40.90566
40,-38,40.860949999999995
39,-41,40.88988
39,-40,40.90566
39,-39,40.9267
39,-38,40.89514
38,-41,40.942479999999996
38,-40,40.92932999999999
38,-39,40.91880999999999
38,-38,40.908289999999994
37,-41,40.92407
37,-40,40.93196
37,-39,40.903029999999994
37,-38,40.9267
36,-41,40.93458999999999
36,-40,40.95037
36,-39,40.937219999999996
36,-38,40.91092
35,-41,40.94510999999999
35,-40,40.95037
35,-39,40.958259999999996
35,-38,40.9267
34,-41,40.95037
34,-40,40.95037
34,-39,40.942479999999996
34,-38,40.942479999999996
33,-41,40.97140999999999
33,-40,40.97140999999999
33,-39,40.952999999999996
33,-38,40.93458999999999
32,-41,40.96615
32,-40,40.95037
32,-39,40.958259999999996
32,-38,40.93458999999999
31,-41,40.958259999999996
31,-40,40.974039999999995
31,-39,40.963519999999995
31,-38,40.963519999999995
30,-41,40.96088999999999
30,-40,40.97667
30,-39,40.96615
30,-38,40.95563
29,-41,40.97140999999999
29,-40,40.96615
29,-39,40.96088999999999
29,-38,40.96088999999999
28,-41,40.958259999999996
28,-40,40.968779999999995
28,-39,40.958259999999996
28,-38,40.96088999999999
27,-41,40.974039999999995
27,-40,40.984559999999995
27,-39,40.97667
27,-38,34.76198
26,-41,40.97140999999999
26,-40,40.99771
26,-39,40.97667
26,-38,40.96615
25,-41,40.96615
25,-40,41.00823
25,-39,40.989819999999995
25,-38,40.963519999999995
24,-41,40.98719
24,-40,40.99245
24,-39,40.989819999999995
24,-38,40.97667
23,-41,40.97667
23,-40,41.01349
23,-39,34.78301999999999
23,-38,40.989819999999995
22,-41,41.00297
22,-40,41.010859999999994
22,-39,40.99771
22,-38,41.005599999999994
21,-41,40.98719
21,-40,41.00823
21,-39,41.00823
21,-38,40.974039999999995
20,-41,41.010859999999994
20,-40,41.01349
20,-39,41.01612
20,-38,41.005599999999994
19,-41,41.01875
19,-40,41.03715999999999
19,-39,41.01612
19,-38,41.01875
18,-41,41.005599999999994
18,-40,41.04242
18,-39,41.050309999999996
18,-38,41.02663999999999
17,-41,41.02663999999999
17,-40,41.05293999999999
17,-39,41.045049999999996
17,-38,41.02663999999999
16,-41,41.02927
16,-40,41.050309999999996
16,-39,41.050309999999996
16,-38,41.01612
15,-41,41.039789999999996
15,-40,41.06872
15,-39,41.055569999999996
15,-38,41.04242
14,-41,41.06872
14,-40,41.071349999999995
14,-39,41.055569999999996
14,-38,41.03453
13,-41,41.07398
13,-40,41.08975999999999
13,-39,41.07398
13,-38,41.04767999999999
12,-41,41.0582
12,-40,41.081869999999995
12,-39,41.0845
12,-38,41.0582
11,-41,41.076609999999995
11,-40,41.10554
11,-39,41.076609999999995
11,-38,41.081869999999995
10,-41,41.0845
10,-40,41.10817
10,-39,41.09502
10,-38,41.10028
9,-41,41.10554
9,-40,41.123949999999994
9,-39,41.118689999999994
9,-38,41.087129999999995
8,-41,41.10028
8,-40,41.1108
8,-39,41.092389999999995
8,-38,41.09502
7,-41,41.10554
7,-40,41.118689999999994
7,-39,41.097649999999994
7,-38,41.09502
6,-41,41.12658
6,-40,41.1371
6,-39,41.1108
6,-38,41.102909999999994
5,-41,41.118689999999994
5,-40,41.1371
5,-39,41.13972999999999
5,-38,41.12920999999999
4,-41,41.1371
4,-40,41.147619999999996
4,-39,41.123949999999994
4,-38,34.88558999999999
3,-41,41.12920999999999
3,-40,41.158139999999996
3,-39,41.147619999999996
3,-38,41.12132
2,-41,41.118689999999994
2,-40,41.152879999999996
2,-39,41.15025
2,-38,41.1371
1,-41,41.13972999999999
1,-40,41.16077
1,-39,41.147619999999996
1,-38,41.13184
0,-41,41.14498999999999
0,-40,41.17128999999999
0,-39,41.14498999999999
0,-38,41.1371
-1,-41,41.13447
-1,-40,41.17128999999999
-1,-39,41.152879999999996
-1,-38,41.13972999999999
-2,-41,41.13972999999999
-2,-40,41.16602999999999
-2,-39,41.168659999999996
-2,-38,41.14498999999999
-3,-41,41.158139999999996
-3,-40,41.16602999999999
-3,-39,41.158139999999996
-3,-38,41.13972999999999
-4,-41,41.158139999999996
-4,-40,41.15025
-4,-39,41.16077
-4,-38,41.13184
-5,-41,41.152879999999996
