X,Y,Value
28,-127,22.61401
28,-126,22.55878
27,-129,22.46673
27,-128,22.443060000000003
27,-127,22.42991
27,-126,22.4378
26,-129,22.36679
26,-128,22.35627
26,-127,22.36153
26,-126,22.37205
25,-129,22.31419
25,-128,22.29841
25,-127,22.31682
25,-126,22.31419
24,-129,22.3063
24,-128,16.20996
24,-127,16.28097
24,-126,22.31156
23,-129,22.30104
23,-128,22.29315
23,-127,16.68862
23,-126,22.30367
22,-129,22.29052
22,-128,22.28789
22,-127,22.28789
22,-126,22.30367
21,-129,22.30893
21,-128,22.3063
21,-127,22.30367
21,-126,22.31419
20,-129,22.31945
20,-128,22.30104
20,-127,22.3063
20,-126,22.31945
19,-129,22.31945
19,-128,16.3362
19,-127,22.31156
19,-126,16.50452
18,-129,16.1784
18,-128,16.538710000000002
18,-127,22.30367
18,-126,16.18366
17,-129,17.10679
17,-128,22.31156
17,-127,15.85491
17,-126,22.32734
16,-129,16.91217
16,-128,16.50715
16,-127,16.18892
16,-126,16.18629
15,-129,17.95891
15,-128,16.68336
15,-127,22.33786
15,-126,17.88527
14,-129,16.20996
14,-128,16.97266
14,-127,22.35627
14,-126,16.228369999999998
13,-129,17.86949
13,-128,22.358900000000002
13,-127,20.94133
13,-126,16.6781
12,-129,22.27211
12,-128,22.369419999999998
12,-127,16.20733
12,-126,22.38257
11,-129,16.20733
11,-128,22.34838
11,-127,16.19681
11,-126,10.03998
10,-129,16.233629999999998
10,-128,22.00648
10,-127,11.323419999999999
10,-126,16.11265
9,-129,22.42202
9,-128,22.40887
9,-127,22.41413
9,-126,16.236259999999998
8,-129,22.42728
8,-128,22.42728
8,-127,16.28097
8,-126,22.42991
7,-129,22.44043
7,-128,22.42991
7,-127,22.43517
7,-126,16.28097
6,-129,16.25204
6,-128,22.443060000000003
6,-127,22.443060000000003
6,-126,22.456210000000002
5,-129,22.46147
5,-128,22.456210000000002
5,-127,22.46147
5,-126,22.479879999999998
4,-129,22.47462
4,-128,22.464100000000002
4,-127,22.47725
4,-126,22.47199
3,-129,22.49566
3,-128,22.47462
3,-127,22.48251
3,-126,22.49303
2,-129,22.49303
2,-128,22.48514
2,-127,16.26256
2,-126,22.50355
1,-129,22.50355
1,-128,16.60446
1,-127,16.28623
1,-126,22.50881
0,-129,22.50881
0,-128,22.49303
0,-127,22.50092
0,-126,22.50618
-1,-129,22.51933
-1,-128,16.30464
-1,-127,16.28886
-1,-126,22.51933
-2,-129,22.51407
-2,-128,22.51144
-2,-127,22.52196
-2,-126,16.31253
-3,-129,22.52196
-3,-128,22.5167
-3,-127,22.52985
-3,-126,22.535110000000003
-4,-129,16.30464
-4,-128,22.51407
-4,-127,22.52196
-4,-126,16.55975
-5,-129,22.53774
-5,-128,22.52722
-5,-127,22.52985
-5,-126,22.53248
-6,-129,22.53248
-6,-128,22.52196
-6,-127,22.53248
-6,-126,22.54037
-7,-129,22.54037
-7,-128,22.535110000000003
-7,-127,22.54037
-7,-126,22.53774
-8,-129,16.29675
-8,-128,22.53774
-8,-127,10.195149999999998
-8,-126,22.535110000000003
-9,-129,22.543
-9,-128,16.30201
-9,-127,22.52459
-9,-126,22.54037
-10,-129,16.4151
-10,-128,15.15533
-10,-127,22.15113
-10,-126,16.29675
-11,-129,22.48514
-11,-128,16.4151
-11,-127,13.55103
-11,-126,16.31779
-12,-129,16.38354
-12,-128,16.30464
-12,-127,22.543
-12,-126,22.55089
-13,-129,10.87632
-13,-128,22.52722
-13,-127,22.52985
-13,-126,16.32042
-14,-129,20.32065
-14,-128,22.50355
-14,-127,16.31516
-14,-126,16.31779
-15,-129,16.37039
-15,-128,17.5723
-15,-127,22.13798
-15,-126,22.543
-16,-129,22.55089
-16,-128,16.841160000000002
-16,-127,22.52459
-16,-126,10.25301
-17,-129,21.81186
-17,-128,22.556150000000002
-17,-127,22.556150000000002
-17,-126,22.55352
-18,-129,22.56667
-18,-128,16.47296
-18,-127,22.556150000000002
-18,-126,17.5197
-19,-129,22.57719
-19,-128,22.556150000000002
-19,-127,22.569300000000002
-19,-126,22.569300000000002
-20,-129,22.57719
-20,-128,22.55878
-20,-127,22.569300000000002
-20,-126,22.569300000000002
-21,-129,22.57719
-21,-128,22.56667
-21,-127,22.57193
-21,-126,22.57719
-22,-129,22.59034
-22,-128,22.58245
-22,-127,22.58245
-22,-126,22.585079999999998
-23,-129,22.59297
-23,-128,22.57193
-23,-127,22.58245
-23,-126,22.585079999999998
-24,-129,22.59297
-24,-128,22.57719
-24,-127,22.59034
-24,-126,22.58771
-25,-129,22.59823
-25,-128,22.58245
-25,-127,22.58771
-25,-126,22.58771
-26,-129,22.59297
-26,-128,22.51144
-26,-127,22.58771
-26,-126,22.59034
-27,-129,22.29578
-27,-128,22.58245
-27,-127,22.58771
-27,-126,22.58771
-28,-129,22.59034
-28,-128,22.585079999999998
-28,-127,22.58771
-28,-126,22.5956
-29,-129,22.585079999999998
-29,-128,22.57982
-29,-127,22.57982
-29,-126,22.5956
-30,-129,22.57982
-30,-128,22.57719
-30,-127,22.585079999999998
-30,-126,22.57982
-31,-129,22.57719
-31,-128,22.56404
-31,-127,22.569300000000002
-31,-126,22.58245
-32,-129,22.56667
-32,-128,22.556150000000002
-32,-127,22.569300000000002
-32,-126,22.57193
-33,-129,22.561410000000002
-33,-128,22.543
-33,-127,22.556150000000002
-33,-126,22.56404
-34,-129,22.556150000000002
-34,-128,22.535110000000003
-34,-127,22.556150000000002
-34,-126,22.556150000000002
-35,-129,22.52985
-35,-128,22.52459
-35,-127,22.54563
-35,-126,22.543
-36,-129,22.52985
-36,-128,22.52722
-36,-127,22.535110000000003
-36,-126,22.53248
-37,-129,22.50618
-37,-128,22.50092
-37,-127,22.50881
-37,-126,22.50618
-38,-129,22.50092
-38,-128,22.49566
-38,-127,22.50355
-38,-126,22.49829
-39,-129,22.49303
-39,-128,22.48251
-39,-127,22.479879999999998
-39,-126,22.48777
-40,-129,22.47462
-40,-128,22.46673
-40,-127,22.48251
-40,-126,22.48251
-41,-129,22.46147
-41,-128,22.456210000000002
-41,-127,22.464100000000002
-41,-126,22.47199
-42,-129,22.44043
-42,-128,22.43254
-42,-127,22.45358
-42,-126,22.456210000000002
-43,-129,22.42202
-43,-128,22.41939
-43,-127,22.42202
-43,-126,22.42991
-44,-129,22.41413
-44,-128,22.40098
-44,-127,22.41413
-44,-126,22.41413
-45,-129,22.40624
-45,-128,16.71755
-45,-127,22.39572
-45,-126,22.40098
-46,-129,22.40098
-46,-128,22.37994
-46,-127,22.38783
-46,-126,22.39309
-47,-129,22.34312
-47,-128,22.36153
-47,-127,22.369419999999998
-47,-126,22.364160000000002
-48,-129,22.12746
-48,-128,22.18795
-48,-127,22.24581
-48,-126,22.25633
-49,-126,16.04164
-48,-132,16.031119999999998
-48,-131,22.11694
-48,-130,22.16691
-47,-133,22.27474
-47,-132,22.29578
-47,-131,22.29315
-47,-130,22.32471
-46,-133,22.37731
-46,-132,22.3852
-46,-131,22.38257
-46,-130,22.38783
-45,-133,22.39572
-45,-132,22.38783
-45,-131,22.39835
-45,-130,22.39309
-44,-133,22.39572
-44,-132,22.39309
-44,-131,22.39309
-44,-130,22.39835
-43,-133,22.40887
-43,-132,22.39046
-43,-131,22.40624
-43,-130,22.41676
-42,-133,22.43254
-42,-132,22.41939
-42,-131,22.42202
-42,-130,22.443060000000003
-41,-133,22.44832
-41,-132,22.4378
-41,-131,22.450950000000002
-41,-130,22.456210000000002
-40,-133,22.47199
-40,-132,22.45358
-40,-131,22.464100000000002
-40,-130,22.47462
-39,-133,22.47462
-39,-132,22.464100000000002
-39,-131,22.48251
-39,-130,22.48777
-38,-133,22.479879999999998
-38,-132,22.47725
-38,-131,22.48251
-38,-130,22.49829
-37,-133,22.49303
-37,-132,22.50092
-37,-131,22.49566
-37,-130,22.51933
-36,-133,22.50618
-36,-132,22.50355
-36,-131,22.51144
-36,-130,22.52722
-35,-133,22.52459
-35,-132,22.52196
-35,-131,22.52722
-35,-130,22.543
-34,-133,22.54037
-34,-132,22.535110000000003
-34,-131,22.55089
-34,-130,22.55089
-33,-133,22.55089
-33,-132,22.53774
-33,-131,22.548260000000003
-33,-130,22.55878
-32,-133,22.56404
-32,-132,22.55089
-32,-131,22.56404
-32,-130,22.569300000000002
-31,-133,22.57719
-31,-132,22.56404
-31,-131,22.569300000000002
-31,-130,22.569300000000002
-30,-133,22.585079999999998
-30,-132,22.569300000000002
-30,-131,22.585079999999998
-30,-130,22.59034
-29,-133,22.57719
-29,-132,22.569300000000002
-29,-131,22.58245
-29,-130,22.58771
-28,-133,22.59034
-28,-132,22.57193
-28,-131,22.43254
-28,-130,22.59297
-27,-133,22.60086
-27,-132,22.585079999999998
-27,-131,20.53894
-27,-130,22.60349
-26,-133,22.60086
-26,-132,22.58771
-26,-131,22.58771
-26,-130,22.60349
-25,-133,22.60086
-25,-132,22.585079999999998
-25,-131,22.59297
-25,-130,22.59297
-24,-133,22.60086
-24,-132,22.585079999999998
-24,-131,22.58771
-24,-130,22.59297
-23,-133,22.5956
-23,-132,22.57982
-23,-131,22.58771
-23,-130,22.59297
-22,-133,22.58771
-22,-132,22.57982
-22,-131,22.58771
-22,-130,22.59034
-21,-133,22.59034
-21,-132,22.57982
-21,-131,22.57982
-21,-130,22.58245
-20,-133,22.57193
-20,-132,22.569300000000002
-20,-131,22.57456
-20,-130,22.57982
-19,-133,22.57456
-19,-132,22.56404
-19,-131,22.57719
-19,-130,22.58245
-18,-133,22.569300000000002
-18,-132,22.55352
-18,-131,22.561410000000002
-18,-130,22.569300000000002
-17,-133,22.56667
-17,-132,22.54563
-17,-131,22.561410000000002
-17,-130,22.56667
-16,-133,16.31779
-16,-132,22.53248
-16,-131,10.08995
-16,-130,22.548260000000003
-15,-133,22.535110000000003
-15,-132,13.435310000000001
-15,-131,10.32139
-15,-130,16.4151
-14,-133,16.31516
-14,-132,16.3099
-14,-131,22.53774
-14,-130,20.02346
-13,-133,22.53774
-13,-132,10.289829999999998
-13,-131,22.54037
-13,-130,16.31253
-12,-133,10.21619
-12,-132,16.42299
-12,-131,21.84342
-12,-130,16.34409
-11,-133,10.09784
-11,-132,16.31516
-11,-131,14.863399999999999
-11,-130,10.18989
-10,-133,10.38977
-10,-132,10.076799999999999
-10,-131,16.29938
-10,-130,22.53248
-9,-133,15.623470000000001
-9,-132,10.08206
-9,-131,22.543
-9,-130,22.543
-8,-133,13.124970000000001
-8,-132,10.40555
-8,-131,10.14518
-8,-130,22.52722
-7,-133,16.40721
-7,-132,22.52459
-7,-131,22.52722
-7,-130,22.54037
-6,-133,22.535110000000003
-6,-132,22.51407
-6,-131,22.535110000000003
-6,-130,22.53774
-5,-133,16.31516
-5,-132,22.52196
-5,-131,22.53774
-5,-130,22.54037
-4,-133,22.50355
-4,-132,22.51144
-4,-131,16.3099
-4,-130,16.330940000000002
-3,-133,22.51407
-3,-132,16.29412
-3,-131,22.50618
-3,-130,22.52459
-2,-133,22.51933
-2,-132,22.50881
-2,-131,22.51407
-2,-130,22.50618
-1,-133,22.51144
-1,-132,22.50355
-1,-131,22.50618
-1,-130,22.52196
0,-133,22.50618
0,-132,22.50355
0,-131,16.2836
0,-130,22.51144
1,-133,22.50355
1,-132,22.48251
1,-131,22.49566
1,-130,22.50618
2,-133,22.48251
2,-132,22.48251
2,-131,22.49303
2,-130,22.49566
3,-133,22.479879999999998
3,-132,22.47199
3,-131,22.48251
3,-130,22.48514
4,-133,22.47199
4,-132,22.45884
4,-131,22.47725
4,-130,22.48251
5,-133,22.456210000000002
5,-132,22.44832
5,-131,22.45884
5,-130,22.46147
6,-133,22.443060000000003
6,-132,22.43517
6,-131,22.42991
6,-130,22.44832
7,-133,22.42202
7,-132,22.41939
7,-131,22.42465
7,-130,22.44043
8,-133,16.23889
8,-132,22.40887
8,-131,22.42991
8,-130,22.42465
9,-133,22.42202
9,-132,22.40361
9,-131,22.40624
9,-130,16.81749
10,-133,16.236259999999998
10,-132,22.4115
10,-131,16.22311
10,-130,22.42465
11,-133,16.20733
11,-132,17.04367
11,-131,16.20207
11,-130,12.74625
12,-133,10.736930000000001
12,-132,22.351010000000002
12,-131,16.20733
12,-130,16.96477
13,-133,16.20996
13,-132,12.977689999999999
13,-131,22.34312
13,-130,22.37205
14,-133,16.13895
14,-132,22.34838
14,-131,16.58342
14,-130,22.358900000000002
15,-133,11.37865
15,-132,22.31945
15,-131,16.42562
15,-130,12.95928
16,-133,22.34312
16,-132,16.17051
16,-131,22.33523
16,-130,15.65766
17,-133,22.32997
17,-132,22.31419
17,-131,22.33786
17,-130,16.62813
18,-133,12.12294
18,-132,22.31419
18,-131,22.33523
18,-130,22.33786
19,-133,22.3326
19,-132,22.30893
19,-131,22.31945
19,-130,22.32208
20,-133,22.32997
20,-132,22.29052
20,-131,22.31156
20,-130,22.32208
21,-133,22.30893
21,-132,22.29315
21,-131,22.29841
21,-130,22.30893
22,-133,22.31156
22,-132,22.29315
22,-131,22.29841
22,-130,16.1521
23,-133,22.28526
23,-132,22.28526
23,-131,22.26948
23,-130,16.24678
24,-133,16.15473
24,-132,22.27474
24,-131,16.241519999999998
24,-130,22.31682
25,-133,16.16525
25,-132,22.23266
25,-131,22.30893
25,-130,22.32208
26,-133,22.35627
26,-132,22.35364
26,-131,22.358900000000002
26,-130,22.37731
27,-133,22.456210000000002
27,-132,22.45884
27,-131,22.46936
27,-130,22.47462
28,-133,16.31779
28,-132,22.63242
28,-131,22.64294
28,-130,22.69554
27,-137,22.42991
27,-136,22.456210000000002
27,-135,22.456210000000002
27,-134,22.456210000000002
26,-137,22.37731
26,-136,22.227400000000003
26,-135,22.35627
26,-134,22.34312
25,-137,22.32471
25,-136,22.30367
25,-135,22.264219999999998
25,-134,22.12483
24,-137,22.3063
24,-136,22.29052
24,-135,22.29315
24,-134,22.30367
23,-137,22.28789
23,-136,22.28526
23,-135,22.29578
23,-134,22.30104
22,-137,22.29578
22,-136,22.29315
22,-135,16.241519999999998
22,-134,16.15736
21,-137,16.1521
21,-136,22.28789
21,-135,22.28526
21,-134,22.31156
20,-137,22.31945
20,-136,22.3063
20,-135,22.30367
20,-134,22.32734
19,-137,22.31156
19,-136,22.32208
19,-135,22.30367
19,-134,22.33523
18,-137,22.32997
18,-136,22.30367
18,-135,16.241519999999998
18,-134,22.25107
17,-137,16.1784
17,-136,22.3326
17,-135,22.32471
17,-134,22.13009
16,-137,10.29509
16,-136,16.17051
16,-135,16.891129999999997
16,-134,16.39143
15,-137,22.28263
15,-136,22.34312
15,-135,11.22611
15,-134,22.01174
14,-137,22.358900000000002
14,-136,22.32734
14,-135,10.03735
14,-134,22.37731
13,-137,10.40555
13,-136,10.94996
13,-135,16.18366
13,-134,16.40458
12,-137,10.14255
12,-136,16.08898
12,-135,22.36153
12,-134,10.03998
11,-137,22.39309
11,-136,16.20996
11,-135,10.03735
11,-134,16.249409999999997
10,-137,22.40361
10,-136,22.3852
10,-135,22.40361
10,-134,22.4115
9,-137,22.40624
9,-136,22.40098
9,-135,16.22311
9,-134,22.42202
8,-137,22.41939
8,-136,22.39835
8,-135,22.41676
8,-134,22.41939
7,-137,22.41939
7,-136,22.41676
7,-135,22.42465
7,-134,16.25993
6,-137,22.44569
6,-136,22.43254
6,-135,22.4378
6,-134,22.443060000000003
5,-137,22.450950000000002
5,-136,22.43517
5,-135,22.44569
5,-134,22.456210000000002
4,-137,22.45884
4,-136,22.443060000000003
4,-135,16.254669999999997
4,-134,22.47462
3,-137,22.47462
3,-136,22.456210000000002
3,-135,22.46673
3,-134,22.479879999999998
2,-137,16.28623
2,-136,22.46936
2,-135,22.479879999999998
2,-134,22.48514
1,-137,22.48777
1,-136,22.47199
1,-135,22.47462
1,-134,22.48777
0,-137,22.50092
0,-136,22.48777
0,-135,22.4904
0,-134,22.49829
-1,-137,22.50618
-1,-136,22.4904
-1,-135,16.28623
-1,-134,22.50881
-2,-137,22.51144
-2,-136,22.49566
-2,-135,22.50618
-2,-134,22.51407
-3,-137,16.28623
-3,-136,22.479879999999998
-3,-135,16.29149
-3,-134,22.51407
-4,-137,16.30727
-4,-136,16.29412
-4,-135,16.58605
-4,-134,13.38271
-5,-137,22.53248
-5,-136,22.51144
-5,-135,16.30464
-5,-134,22.52985
-6,-137,22.52196
-6,-136,22.50092
-6,-135,22.53248
-6,-134,22.53248
-7,-137,22.51144
-7,-136,22.34838
-7,-135,10.274049999999999
-7,-134,16.30201
-8,-137,22.52985
-8,-136,22.52459
-8,-135,22.53248
-8,-134,9.79013
-9,-137,16.338829999999998
-9,-136,22.50881
-9,-135,22.52722
-9,-134,16.851679999999998
-10,-137,10.16622
-10,-136,10.50549
-10,-135,10.179369999999999
-10,-134,16.330940000000002
-11,-137,10.19778
-11,-136,16.46244
-11,-135,16.08635
-11,-134,10.08995
-12,-137,16.32568
-12,-136,22.49829
-12,-135,15.789159999999999
-12,-134,22.51407
-13,-137,16.31779
-13,-136,16.3099
-13,-135,10.78164
-13,-134,16.3625
-14,-137,22.52985
-14,-136,16.31516
-14,-135,16.346719999999998
-14,-134,22.40098
-15,-137,16.3099
-15,-136,16.38091
-15,-135,22.48514
-15,-134,16.31779
-16,-137,22.561410000000002
-16,-136,22.556150000000002
-16,-135,22.56404
-16,-134,10.50549
-17,-137,16.43351
-17,-136,16.32568
-17,-135,22.56404
-17,-134,22.56404
-18,-137,22.57193
-18,-136,22.55878
-18,-135,22.569300000000002
-18,-134,22.57456
-19,-137,22.57982
-19,-136,22.561410000000002
-19,-135,22.56404
-19,-134,22.57193
-20,-137,22.58245
-20,-136,22.57456
-20,-135,22.57982
-20,-134,22.585079999999998
-21,-137,22.58771
-21,-136,22.57982
-21,-135,22.58245
-21,-134,22.58771
-22,-137,22.58245
-22,-136,22.585079999999998
-22,-135,22.5956
-22,-134,22.585079999999998
-23,-137,22.59823
-23,-136,22.57982
-23,-135,22.59034
-23,-134,22.5956
-24,-137,22.58771
-24,-136,22.585079999999998
-24,-135,22.58771
-24,-134,22.59034
-25,-137,22.59297
-25,-136,22.59034
-25,-135,22.585079999999998
-25,-134,22.59823
-26,-137,22.60086
-26,-136,22.57719
-26,-135,22.59297
-26,-134,22.60086
-27,-137,22.585079999999998
-27,-136,22.57982
-27,-135,22.59034
-27,-134,22.585079999999998
-28,-137,22.58771
-28,-136,22.57982
-28,-135,22.59034
-28,-134,22.58245
-29,-137,22.57719
-29,-136,22.56667
-29,-135,22.57456
-29,-134,22.59034
-30,-137,22.56667
-30,-136,22.561410000000002
-30,-135,22.57193
-30,-134,22.57719
-31,-137,22.55878
-31,-136,22.54563
-31,-135,22.56404
-31,-134,22.56667
-32,-137,22.55352
-32,-136,22.543
-32,-135,22.548260000000003
-32,-134,22.55878
-33,-137,22.52985
-33,-136,22.52722
-33,-135,22.535110000000003
-33,-134,22.54563
-34,-137,22.52196
-34,-136,22.50355
-34,-135,22.31156
-34,-134,22.535110000000003
-35,-137,22.49566
-35,-136,22.49303
-35,-135,22.50881
-35,-134,22.51407
-36,-137,22.49303
-36,-136,22.4904
-36,-135,22.50355
-36,-134,22.51407
-37,-137,22.48514
-37,-136,22.47462
-37,-135,22.47462
-37,-134,22.49829
-38,-137,22.47462
-38,-136,22.46936
-38,-135,22.48251
-38,-134,22.479879999999998
-39,-137,22.45358
-39,-136,22.45358
-39,-135,22.45884
-39,-134,22.47199
-40,-137,22.443060000000003
-40,-136,22.443060000000003
-40,-135,22.44832
-40,-134,22.45358
-41,-137,22.43254
-41,-136,22.41939
-41,-135,22.42728
-41,-134,22.43517
-42,-137,22.41413
-42,-136,22.40361
-42,-135,22.40361
-42,-134,22.41939
-43,-137,22.39572
-43,-136,22.39046
-43,-135,22.39835
-43,-134,22.39835
-44,-137,22.39572
-44,-136,22.37731
-44,-135,22.39046
-44,-134,22.37994
-45,-137,22.37205
-45,-136,22.36679
-45,-135,22.37731
-45,-134,22.39835
-46,-137,22.29841
-46,-136,22.32471
-46,-135,22.34049
-46,-134,22.364160000000002
-47,-137,16.17577
-47,-136,22.156390000000002
-47,-135,22.19847
-47,-134,22.248440000000002
-46,-141,22.00385
-46,-140,22.19058
-46,-139,22.258960000000002
-46,-138,22.29052
-45,-141,22.28
-45,-140,22.29841
-45,-139,22.33786
-45,-138,22.364160000000002
-44,-141,22.35627
-44,-140,22.37994
-44,-139,22.39046
-44,-138,22.39046
-43,-141,22.42202
-43,-140,22.40887
-43,-139,22.41413
-43,-138,22.41413
-42,-141,22.41939
-42,-140,22.40361
-42,-139,22.40887
-42,-138,22.4115
-41,-141,22.42202
-41,-140,22.41413
-41,-139,22.41939
-41,-138,22.43254
-40,-141,22.43254
-40,-140,22.42202
-40,-139,22.43254
-40,-138,22.44043
-39,-141,22.44832
-39,-140,22.443060000000003
-39,-139,22.44832
-39,-138,22.464100000000002
-38,-141,22.44832
-38,-140,22.44832
-38,-139,22.464100000000002
-38,-138,22.47462
-37,-141,22.464100000000002
-37,-140,22.45358
-37,-139,22.46673
-37,-138,22.48777
-36,-141,22.464100000000002
-36,-140,22.46147
-36,-139,22.48251
-36,-138,22.48777
-35,-141,22.48251
-35,-140,22.479879999999998
-35,-139,22.4904
-35,-138,22.50618
-34,-141,22.49829
-34,-140,22.50092
-34,-139,22.49829
-34,-138,22.51144
-33,-141,22.52722
-33,-140,22.50618
-33,-139,22.52722
-33,-138,22.53248
-32,-141,22.54037
-32,-140,22.53248
-32,-139,22.54037
-32,-138,22.55352
-31,-141,22.55089
-31,-140,22.55089
-31,-139,22.55878
-31,-138,22.56404
-30,-141,22.56667
-30,-140,22.55352
-30,-139,22.56667
-30,-138,22.569300000000002
-29,-141,22.569300000000002
-29,-140,22.556150000000002
-29,-139,22.57456
-29,-138,22.57982
-28,-141,22.57719
-28,-140,22.57193
-28,-139,22.57456
-28,-138,22.58771
-27,-141,22.59034
-27,-140,22.57982
-27,-139,22.59297
-27,-138,22.58771
-26,-141,22.59034
-26,-140,22.58245
-26,-139,22.59034
-26,-138,22.59297
-25,-141,22.5956
-25,-140,22.59297
-25,-139,22.59823
-25,-138,22.59034
-24,-141,22.60349
-24,-140,22.57982
