X,Y,Value
-14,-117,22.31682
-14,-116,22.31156
-14,-115,22.30893
-14,-114,22.30893
-13,-117,22.30893
-13,-116,22.31156
-13,-115,22.31156
-13,-114,22.31156
-12,-117,22.3063
-12,-116,22.31156
-12,-115,22.31156
-12,-114,22.31682
-11,-117,22.31419
-11,-116,22.30893
-11,-115,22.30367
-11,-114,22.31419
-10,-117,22.30367
-10,-116,22.31682
-10,-115,22.31419
-10,-114,22.30104
-9,-117,22.31156
-9,-116,22.31419
-9,-115,22.30104
-9,-114,22.3063
-8,-117,22.30367
-8,-116,22.31419
-8,-115,22.3063
-8,-114,22.30367
-7,-117,22.30367
-7,-116,22.30893
-7,-115,22.31156
-7,-114,22.30893
-6,-117,22.31945
-6,-116,22.30893
-6,-115,22.31419
-6,-114,22.31156
-5,-117,22.31156
-5,-116,22.32471
-5,-115,22.31682
-5,-114,22.30367
-4,-117,22.31156
-4,-116,22.31945
-4,-115,22.31156
-4,-114,22.31419
-3,-117,22.32734
-3,-116,22.32997
-3,-115,22.31419
-3,-114,22.32208
-2,-117,22.3326
-2,-116,22.3326
-2,-115,22.3326
-2,-114,22.32734
-1,-117,22.3326
-1,-116,22.34049
-1,-115,22.32997
-1,-114,22.34049
0,-117,22.32997
0,-116,22.34049
0,-115,22.33786
0,-114,16.20996
1,-117,22.345750000000002
1,-116,22.351010000000002
1,-115,22.33786
1,-114,19.794649999999997
2,-117,22.351010000000002
2,-116,22.351010000000002
2,-115,22.351010000000002
2,-114,22.34838
3,-117,22.34838
3,-116,22.35627
3,-115,22.31945
3,-114,22.35364
4,-117,22.345750000000002
4,-116,22.36153
4,-115,22.364160000000002
4,-114,22.358900000000002
5,-117,22.358900000000002
5,-116,22.369419999999998
5,-115,22.32471
5,-114,22.35627
6,-117,22.364160000000002
6,-116,22.36153
6,-115,22.369419999999998
6,-114,22.364160000000002
7,-117,22.369419999999998
7,-116,22.374679999999998
7,-115,22.364160000000002
7,-114,22.369419999999998
8,-117,22.364160000000002
8,-116,22.37205
8,-115,22.36679
8,-114,22.369419999999998
9,-117,22.37205
9,-116,22.37731
9,-115,22.36679
9,-114,22.37205
10,-117,22.369419999999998
10,-116,22.38783
10,-115,22.38257
10,-114,22.37994
11,-117,22.39046
11,-116,22.3852
11,-115,22.374679999999998
11,-114,22.36679
12,-117,22.3852
12,-116,22.38783
12,-115,22.39046
12,-114,22.38257
13,-117,22.364160000000002
13,-116,22.37994
13,-115,22.38783
13,-114,22.37994
14,-117,22.37994
14,-116,22.37994
14,-115,22.37994
14,-114,22.374679999999998
15,-117,22.3852
15,-116,22.39835
15,-115,22.374679999999998
15,-114,22.39046
16,-117,22.40361
16,-116,22.38783
16,-115,22.39572
16,-114,22.39309
17,-117,22.40098
17,-116,22.40098
17,-115,22.38783
17,-114,22.40098
18,-117,22.39835
18,-116,22.40624
18,-115,22.39835
18,-114,22.40098
19,-117,22.39046
19,-116,22.40624
19,-115,22.40361
19,-114,22.40098
20,-117,22.40361
20,-116,22.4115
20,-115,22.39309
20,-114,22.40624
21,-117,22.41939
21,-116,22.4115
21,-115,22.40624
21,-114,22.40624
22,-117,22.41413
22,-116,16.26519
22,-115,22.39309
22,-114,22.4115
23,-117,22.42465
23,-116,16.26519
23,-115,16.26256
23,-114,21.438399999999998
24,-117,22.42465
24,-116,22.41939
24,-115,22.40887
24,-114,16.557119999999998
25,-117,22.40887
25,-116,22.42728
25,-115,22.42202
25,-114,22.42728
26,-117,16.25993
26,-116,22.42202
26,-115,22.40624
26,-114,22.42465
27,-117,22.41676
27,-116,22.42202
27,-115,22.41676
27,-114,22.41939
28,-117,22.40624
28,-116,16.25993
28,-115,16.25204
28,-114,22.35364
29,-117,22.41413
29,-116,22.41413
29,-115,22.40361
29,-114,22.40098
30,-117,22.39309
30,-116,22.39572
30,-115,22.39309
30,-114,22.40361
31,-117,22.39046
31,-116,16.29149
31,-115,16.24415
31,-114,22.39572
32,-117,22.37731
32,-116,22.369419999999998
32,-115,16.22048
32,-114,22.37731
33,-117,22.364160000000002
33,-116,22.36679
33,-115,16.217850000000002
33,-114,16.29149
34,-117,22.32997
34,-116,22.32997
34,-115,10.38977
34,-114,16.19155
35,-117,22.32471
35,-116,22.32997
35,-115,16.20996
35,-114,22.32208
36,-117,16.19681
36,-116,22.31682
36,-115,22.3063
36,-114,22.32471
37,-117,22.30893
37,-116,16.19681
37,-115,16.2047
37,-114,22.30104
38,-117,16.26519
38,-116,22.35627
38,-115,22.34838
38,-114,22.33786
39,-117,22.44569
39,-116,10.10573
39,-115,10.09521
39,-114,22.39572
40,-117,22.56667
40,-116,22.52985
40,-115,16.3362
40,-114,16.31516
41,-117,22.74551
41,-116,16.49137
41,-115,16.43351
41,-114,22.69817
42,-115,43.31999999999999
42,-114,43.31999999999999
41,-121,16.59131
41,-120,22.84282
41,-119,22.80863
41,-118,22.782329999999998
40,-121,22.65609
40,-120,22.62716
40,-119,22.60612
40,-118,16.373019999999997
39,-121,22.50092
39,-120,22.47725
39,-119,22.464100000000002
39,-118,22.443060000000003
38,-121,16.26519
38,-120,22.39309
38,-119,16.228369999999998
38,-118,10.087319999999998
37,-121,16.2047
37,-120,16.233629999999998
37,-119,16.19944
37,-118,22.31945
36,-121,22.34049
36,-120,22.31156
36,-119,22.31682
36,-118,16.18892
35,-121,22.3326
35,-120,22.32208
35,-119,22.32208
35,-118,16.22048
34,-121,22.34312
34,-120,22.33786
34,-119,22.33786
34,-118,22.345750000000002
33,-121,16.228369999999998
33,-120,22.35627
33,-119,22.351010000000002
33,-118,16.217850000000002
32,-121,16.233629999999998
32,-120,16.26519
32,-119,16.225740000000002
32,-118,22.369419999999998
31,-121,16.236259999999998
31,-120,22.39835
31,-119,16.28097
31,-118,22.37994
30,-121,16.29938
30,-120,16.241519999999998
30,-119,16.25993
30,-118,22.38257
29,-121,22.4115
29,-120,22.40361
29,-119,22.40624
29,-118,22.4115
28,-121,22.41413
28,-120,22.42465
28,-119,22.39309
28,-118,22.40361
27,-121,22.42728
27,-120,16.27308
27,-119,22.41676
27,-118,22.40098
26,-121,22.41676
26,-120,22.4115
26,-119,22.41676
26,-118,22.4115
25,-121,22.41939
25,-120,22.41413
25,-119,22.41676
25,-118,22.42465
24,-121,22.39572
24,-120,10.110990000000001
24,-119,22.40098
24,-118,22.41676
23,-121,22.41939
23,-120,22.4115
23,-119,22.40624
23,-118,22.42202
22,-121,22.40887
22,-120,22.4115
22,-119,22.4115
22,-118,22.40624
21,-121,22.40361
21,-120,16.24415
21,-119,22.4115
21,-118,16.25204
20,-121,22.40098
20,-120,22.39046
20,-119,22.40624
20,-118,22.41413
19,-121,22.40098
19,-120,22.4115
19,-119,22.39835
19,-118,22.40098
18,-121,22.39572
18,-120,16.86746
18,-119,22.40098
18,-118,22.39835
17,-121,22.39572
17,-120,22.40624
17,-119,22.38783
17,-118,22.39046
16,-121,22.39572
16,-120,22.39835
16,-119,22.39309
16,-118,22.37731
15,-121,22.38257
15,-120,22.38257
15,-119,22.3852
15,-118,22.38257
14,-121,22.38257
14,-120,22.37731
14,-119,22.3852
14,-118,22.38257
13,-121,22.37731
13,-120,22.38257
13,-119,22.37731
13,-118,22.38257
12,-121,16.5992
12,-120,22.37994
12,-119,22.3852
12,-118,22.37731
11,-121,22.37205
11,-120,22.37205
11,-119,22.38783
11,-118,22.37205
10,-121,22.37994
10,-120,22.358900000000002
10,-119,22.36679
10,-118,22.36679
9,-121,22.369419999999998
9,-120,22.37994
9,-119,22.36153
9,-118,22.369419999999998
8,-121,22.36679
8,-120,22.36153
8,-119,22.364160000000002
8,-118,22.358900000000002
7,-121,22.35627
7,-120,22.37205
7,-119,22.35627
7,-118,22.364160000000002
6,-121,22.34838
6,-120,22.36679
6,-119,22.364160000000002
6,-118,22.35364
5,-121,22.36679
5,-120,22.374679999999998
5,-119,22.358900000000002
5,-118,22.358900000000002
4,-121,22.351010000000002
4,-120,22.358900000000002
4,-119,22.33786
4,-118,22.351010000000002
3,-121,22.345750000000002
3,-120,22.34838
3,-119,22.345750000000002
3,-118,22.34838
2,-121,22.351010000000002
2,-120,22.345750000000002
2,-119,22.33786
2,-118,22.351010000000002
1,-121,22.345750000000002
1,-120,22.34312
1,-119,22.34049
1,-118,22.34838
0,-121,22.33523
0,-120,22.32208
0,-119,22.33786
0,-118,22.34049
-1,-121,22.32471
-1,-120,22.32997
-1,-119,22.32208
-1,-118,22.33523
-2,-121,22.32734
-2,-120,22.33786
-2,-119,22.32471
-2,-118,22.33523
-3,-121,22.31945
-3,-120,22.31682
-3,-119,22.31682
-3,-118,22.31682
-4,-121,22.32208
-4,-120,22.32997
-4,-119,22.31682
-4,-118,22.31945
-5,-121,22.31156
-5,-120,22.31682
-5,-119,22.31156
-5,-118,22.31419
-6,-121,22.29578
-6,-120,22.3063
-6,-119,22.3063
-6,-118,22.31682
-7,-121,22.3063
-7,-120,22.31419
-7,-119,22.31156
-7,-118,22.31156
-8,-121,22.31419
-8,-120,22.30893
-8,-119,22.3063
-8,-118,22.30367
-9,-121,22.3063
-9,-120,22.31682
-9,-119,22.30367
-9,-118,22.30367
-10,-121,22.30367
-10,-120,22.3063
-10,-119,22.29578
-10,-118,22.29841
-11,-121,22.30367
-11,-120,22.31156
-11,-119,22.30367
-11,-118,22.29841
-12,-121,22.31156
-12,-120,22.30367
-12,-119,22.31156
-12,-118,22.31156
-13,-121,22.29578
-13,-120,22.29841
-13,-119,22.31419
-13,-118,22.31419
-14,-121,22.31945
-14,-120,22.31156
-14,-119,22.30893
-14,-118,22.3063
-15,-121,22.31682
-15,-120,22.31156
-15,-119,22.3063
-15,-118,22.30367
-16,-121,22.31945
-16,-120,22.32208
-16,-119,22.29841
-16,-118,22.31682
-17,-121,22.32471
-17,-120,22.32208
-17,-119,22.31419
-17,-118,22.31156
-18,-121,22.32734
-18,-120,22.32997
-18,-119,22.31419
-18,-118,22.32208
-19,-121,22.3326
-19,-120,22.33786
-19,-119,22.32208
-19,-118,22.32208
-20,-121,22.33523
-20,-120,22.3326
-20,-119,22.32997
-20,-118,22.32997
-21,-121,22.34312
-21,-120,22.34838
-21,-119,22.34049
-21,-118,22.33523
-22,-121,22.351010000000002
-22,-120,22.358900000000002
-22,-119,22.345750000000002
-22,-118,22.345750000000002
-23,-121,22.345750000000002
-23,-120,22.36153
-23,-119,22.351010000000002
-23,-118,22.34838
-24,-121,22.36679
-24,-120,22.369419999999998
-24,-119,16.22048
-24,-118,22.35627
-25,-121,22.37731
-25,-120,22.374679999999998
-25,-119,22.364160000000002
-25,-118,22.369419999999998
-26,-121,16.241519999999998
-26,-120,22.3852
-26,-119,22.37994
-26,-118,22.369419999999998
-27,-121,22.39572
-27,-120,22.39835
-27,-119,22.39309
-27,-118,22.38783
-28,-121,22.39835
-28,-120,22.40887
-28,-119,22.40098
-28,-118,22.39309
-29,-121,22.41676
-29,-120,22.41939
-29,-119,16.25204
-29,-118,22.41413
-30,-121,22.42202
-30,-120,22.42991
-30,-119,16.25993
-30,-118,22.42465
-31,-121,22.42728
-31,-120,16.28623
-31,-119,22.42465
-31,-118,22.42991
-32,-121,22.43254
-32,-120,22.4378
-32,-119,22.42991
-32,-118,22.43517
-33,-121,22.44043
-33,-120,22.44569
-33,-119,22.43517
-33,-118,22.44569
-34,-121,22.44569
-34,-120,22.44832
-34,-119,22.44832
-34,-118,16.27571
-35,-121,10.26353
-35,-120,22.443060000000003
-35,-119,22.4378
-35,-118,16.27834
-36,-121,22.43517
-36,-120,22.44043
-36,-119,10.16622
-36,-118,22.43517
-37,-121,22.42202
-37,-120,22.42728
-37,-119,22.42728
-37,-118,22.42728
-38,-121,22.42202
-38,-120,16.32568
-38,-119,22.40887
-38,-118,22.41676
-39,-121,22.40887
-39,-120,22.39835
-39,-119,22.39309
-39,-118,16.2573
-40,-121,22.39046
-40,-120,22.39309
-40,-119,21.58042
-40,-118,16.23889
-41,-121,22.36153
-41,-120,22.36679
-41,-119,22.358900000000002
-41,-118,16.28097
-42,-121,22.32997
-42,-120,16.20733
-42,-119,16.20733
-42,-118,10.09258
-43,-121,22.28
-43,-120,22.277369999999998
-43,-119,22.26685
-43,-118,16.13369
-44,-121,22.18795
-44,-120,22.18006
-44,-119,10.03998
-44,-118,22.15113
-45,-121,21.98018
-45,-120,16.002190000000002
-45,-119,21.92495
-45,-118,21.9118
-45,-125,22.02489
-45,-124,22.04856
-45,-123,15.996929999999999
-45,-122,16.00482
-44,-125,22.24318
-44,-124,22.22477
-44,-123,3.95153
-44,-122,22.19847
-43,-125,22.29841
-43,-124,22.29578
-43,-123,22.28263
-43,-122,22.277369999999998
-42,-125,22.34312
-42,-124,22.34312
-42,-123,22.34049
-42,-122,22.32997
-41,-125,16.22311
-41,-124,22.358900000000002
-41,-123,22.35627
-41,-122,10.076799999999999
-40,-125,10.13203
-40,-124,22.39046
-40,-123,22.37205
-40,-122,16.233629999999998
-39,-125,22.40887
-39,-124,22.40624
-39,-123,22.40624
-39,-122,22.40361
-38,-125,22.41939
-38,-124,22.4115
-38,-123,22.41939
-38,-122,22.40624
-37,-125,22.42465
-37,-124,22.42728
-37,-123,22.42202
-37,-122,16.72018
-36,-125,16.26256
-36,-124,22.42728
-36,-123,22.42202
-36,-122,16.26519
-35,-125,22.42991
-35,-124,22.43254
-35,-123,22.42728
-35,-122,16.28623
-34,-125,22.4378
-34,-124,16.27571
-34,-123,22.43254
-34,-122,16.27834
-33,-125,22.42728
-33,-124,22.443060000000003
-33,-123,22.44043
-33,-122,22.4378
-32,-125,16.27045
-32,-124,18.13512
-32,-123,22.43254
-32,-122,10.110990000000001
-31,-125,22.42991
-31,-124,22.42991
-31,-123,22.37205
-31,-122,22.42728
-30,-125,16.27571
-30,-124,22.42465
-30,-123,22.36153
-30,-122,16.49663
-29,-125,22.41939
-29,-124,22.4115
-29,-123,22.41676
-29,-122,22.40624
-28,-125,22.40887
-28,-124,22.41413
-28,-123,22.39309
-28,-122,22.40098
-27,-125,22.39309
-27,-124,22.39835
-27,-123,22.39309
-27,-122,22.39309
-26,-125,22.374679999999998
-26,-124,22.38257
-26,-123,22.3852
-26,-122,22.374679999999998
-25,-125,22.374679999999998
-25,-124,22.374679999999998
-25,-123,22.369419999999998
-25,-122,22.364160000000002
-24,-125,22.36679
-24,-124,22.364160000000002
-24,-123,22.35627
-24,-122,22.36679
-23,-125,22.35627
-23,-124,22.35627
-23,-123,22.35364
-23,-122,22.351010000000002
-22,-125,22.34049
-22,-124,22.351010000000002
-22,-123,22.34838
-22,-122,22.34838
-21,-125,22.34838
-21,-124,22.345750000000002
-21,-123,22.34312
-21,-122,22.34312
-20,-125,22.33786
-20,-124,22.34312
-20,-123,22.3326
-20,-122,22.345750000000002
-19,-125,22.33523
-19,-124,22.33786
-19,-123,22.32471
-19,-122,22.32997
-18,-125,22.32734
-18,-124,22.32208
-18,-123,22.32208
-18,-122,22.31682
-17,-125,22.32208
-17,-124,22.32208
-17,-123,22.31682
-17,-122,22.31419
-16,-125,22.31945
-16,-124,22.31945
-16,-123,22.31419
-16,-122,22.31156
-15,-125,22.31156
-15,-124,22.31945
-15,-123,22.30367
-15,-122,22.31419
-14,-125,22.31156
-14,-124,22.30104
-14,-123,22.3063
-14,-122,22.29841
-13,-125,22.31419
-13,-124,20.68359
-13,-123,22.3063
-13,-122,22.3063
-12,-125,22.30893
-12,-124,22.31682
-12,-123,22.30104
-12,-122,22.3063
-11,-125,22.29841
-11,-124,22.3063
-11,-123,22.30104
-11,-122,22.29841
-10,-125,22.29841
-10,-124,22.31156
-10,-123,22.30367
-10,-122,22.30893
-9,-125,22.29578
-9,-124,22.31156
-9,-123,22.29578
-9,-122,22.29841
-8,-125,22.29052
-8,-124,22.30893
-8,-123,22.29315
-8,-122,22.29841
-7,-125,22.30893
-7,-124,22.3063
-7,-123,22.30104
-7,-122,22.30367
-6,-125,22.30893
-6,-124,22.31156
-6,-123,22.31156
-6,-122,22.30893
-5,-125,22.31156
-5,-124,22.31156
-5,-123,22.30367
-5,-122,22.30893
-4,-125,22.31419
-4,-124,22.31419
-4,-123,22.30893
-4,-122,22.30367
-3,-125,22.31945
-3,-124,22.32997
-3,-123,22.31156
-3,-122,22.31945
-2,-125,22.32208
-2,-124,22.32471
-2,-123,22.32471
-2,-122,22.31682
-1,-125,22.31945
-1,-124,22.3326
-1,-123,22.32734
-1,-122,22.32208
0,-125,22.33786
0,-124,22.34312
0,-123,22.33786
0,-122,22.3326
1,-125,22.3326
1,-124,22.34312
1,-123,22.34049
1,-122,22.32997
2,-125,22.345750000000002
2,-124,22.351010000000002
2,-123,22.34049
2,-122,22.34838
3,-125,16.25993
3,-124,16.217850000000002
3,-123,22.345750000000002
3,-122,22.34312
4,-125,22.34312
4,-124,22.34838
4,-123,22.34838
4,-122,22.35627
5,-125,22.358900000000002
5,-124,22.36153
5,-123,22.34838
5,-122,22.358900000000002
6,-125,22.358900000000002
6,-124,22.358900000000002
6,-123,22.358900000000002
6,-122,22.35627
7,-125,22.36679
7,-124,22.36153
7,-123,22.36153
7,-122,16.217850000000002
8,-125,22.36679
8,-124,22.36679
8,-123,22.36679
8,-122,22.364160000000002
9,-125,22.37205
9,-124,22.36679
9,-123,22.364160000000002
9,-122,22.37205
10,-125,22.369419999999998
10,-124,22.369419999999998
10,-123,22.374679999999998
10,-122,22.358900000000002
11,-125,22.36153
11,-124,22.36153
11,-123,22.36679
11,-122,22.36679
12,-125,22.374679999999998
12,-124,22.37994
12,-123,22.369419999999998
12,-122,22.369419999999998
13,-125,22.37731
13,-124,22.38257
13,-123,22.369419999999998
13,-122,22.369419999999998
14,-125,22.38257
14,-124,22.38783
14,-123,22.37731
14,-122,22.37994
15,-125,22.3852
15,-124,22.37731
15,-123,22.374679999999998
15,-122,22.3852
16,-125,22.39046
16,-124,22.40098
16,-123,22.39309
16,-122,22.3852
17,-125,22.38783
17,-124,22.39572
17,-123,22.38783
17,-122,22.37994
18,-125,22.40098
18,-124,22.40361
18,-123,22.39309
18,-122,22.37205
19,-125,16.24415
19,-124,22.39572
19,-123,22.40361
19,-122,22.38783
20,-125,22.40624
20,-124,22.40624
20,-123,22.39572
20,-122,22.40361
21,-125,16.241519999999998
21,-124,22.40361
21,-123,22.4115
21,-122,22.3852
22,-125,22.40887
22,-124,22.4115
22,-123,22.40361
22,-122,16.25204
23,-125,16.249409999999997
23,-124,22.40624
23,-123,10.17674
23,-122,22.40361
24,-125,22.41413
24,-124,22.40887
24,-123,22.4115
24,-122,16.25993
25,-125,22.39046
25,-124,22.4115
25,-123,22.41413
25,-122,16.31779
26,-125,16.254669999999997
26,-124,16.2573
26,-123,22.41413
26,-122,22.39835
27,-125,22.40361
27,-124,22.40887
27,-123,16.254669999999997
27,-122,22.4115
28,-125,22.39835
28,-124,22.42202
28,-123,16.25204
28,-122,16.25204
29,-125,22.40098
29,-124,22.41413
29,-123,22.40098
29,-122,22.41413
30,-125,22.39835
30,-124,22.3852
30,-123,22.3852
30,-122,22.38783
31,-125,16.2573
31,-124,22.38257
31,-123,22.37205
31,-122,22.39046
32,-125,22.37205
32,-124,22.369419999999998
32,-123,22.38783
32,-122,22.364160000000002
33,-125,22.34838
33,-124,22.38257
33,-123,16.254669999999997
33,-122,22.35627
34,-125,22.3326
34,-124,22.34838
34,-123,22.35364
34,-122,22.33786
35,-125,22.3326
35,-124,22.345750000000002
35,-123,22.34049
35,-122,22.32734
36,-125,22.34312
36,-124,16.2047
36,-123,22.32997
36,-122,16.20733
37,-125,16.254669999999997
37,-124,22.38257
37,-123,16.254669999999997
37,-122,22.36679
38,-125,16.30464
38,-124,16.30464
38,-123,22.41413
38,-122,16.241519999999998
39,-125,16.39669
39,-124,22.556150000000002
39,-123,16.338829999999998
39,-122,16.330940000000002
40,-125,3.9699400000000002
40,-124,22.74025
40,-123,16.49137
40,-122,22.690279999999998
41,-125,16.67547
41,-124,16.66495
41,-123,10.25827
41,-122,16.55186
41,-129,43.31999999999999
41,-128,10.316130000000001
41,-127,10.302980000000002
41,-126,10.75008
40,-129,16.52293
40,-128,22.84808
40,-127,22.81915
40,-126,22.795479999999998
39,-129,22.6219
39,-128,16.36513
39,-127,22.58771
39,-126,16.37565
38,-129,22.464100000000002
38,-128,22.46147
38,-127,22.44832
38,-126,22.450950000000002
37,-129,16.25204
37,-128,22.39309
37,-127,16.249409999999997
37,-126,22.37205
36,-129,16.241519999999998
36,-128,22.36153
36,-127,22.34049
36,-126,22.358900000000002
35,-129,21.55675
35,-128,16.225740000000002
35,-127,10.12677
35,-126,22.33786
34,-129,10.96574
34,-128,16.20996
34,-127,16.21522
34,-126,22.35364
33,-129,22.35364
33,-128,22.36153
33,-127,22.34049
33,-126,22.35627
32,-129,22.38257
32,-128,22.36153
32,-127,22.36679
32,-126,22.369419999999998
31,-129,22.3852
31,-128,16.241519999999998
31,-127,16.231
31,-126,22.37731
30,-129,22.39572
30,-128,22.38783
30,-127,22.3852
30,-126,22.3852
29,-129,22.40098
29,-128,16.29938
29,-127,22.39046
29,-126,22.40624
28,-129,16.254669999999997
28,-128,22.41413
28,-127,16.27308
28,-126,22.39835
27,-129,22.40361
27,-128,22.40887
27,-127,16.24415
27,-126,22.40361
26,-129,22.41676
26,-128,22.41413
26,-127,22.41413
26,-126,22.39572
25,-129,22.40361
25,-128,16.249409999999997
25,-127,22.40098
25,-126,22.39309
24,-129,16.24678
24,-128,16.254669999999997
24,-127,22.40361
24,-126,22.4115
23,-129,22.40887
23,-128,22.40361
23,-127,22.40887
23,-126,22.40098
22,-129,22.40098
22,-128,22.40887
22,-127,22.39046
22,-126,22.40624
21,-129,22.40098
21,-128,22.40624
21,-127,16.249409999999997
21,-126,22.39046
20,-129,22.39572
20,-128,22.40624
20,-127,22.3852
20,-126,16.233629999999998
19,-129,22.39835
19,-128,22.40887
19,-127,22.39309
