X,Y,Value
0,-113,3.926019
0,-112,17.02
0,-111,3.870526
0,-110,3.87263
1,-113,3.876049
1,-112,3.872104
1,-111,3.870263
1,-110,3.8718410000000003
2,-113,3.921285
2,-112,3.87263
2,-111,17.019737
2,-110,3.8707890000000003
3,-113,17.023418999999997
3,-112,3.872104
3,-111,3.874734
3,-110,3.871052
4,-113,3.872367
4,-112,3.874471
4,-111,3.8765750000000003
4,-110,3.878942
5,-113,3.894196
5,-112,3.8742080000000003
5,-111,3.875786
5,-110,3.8731560000000003
6,-113,3.9089240000000003
6,-112,3.870526
6,-111,3.870263
6,-110,3.870263
7,-113,3.871578
7,-112,3.871052
7,-111,3.87263
7,-110,3.871578
8,-113,3.947848
8,-112,17.020263
8,-111,3.878153
8,-110,3.872893
9,-113,3.894459
9,-112,3.8742080000000003
9,-111,3.8768380000000002
9,-110,3.874734
10,-113,3.9341720000000002
10,-112,3.870526
10,-111,3.953897
10,-110,3.870526
11,-113,3.888936
11,-112,17.022104
11,-111,3.8718410000000003
11,-110,3.873945
12,-113,3.938643
12,-112,3.870526
12,-111,3.872367
12,-110,3.871315
13,-113,3.9315420000000003
13,-112,3.871578
13,-111,3.872104
13,-110,3.872893
14,-113,3.903664
14,-112,3.8742080000000003
14,-111,3.871052
14,-110,3.8731560000000003
15,-113,3.8957740000000003
15,-112,3.871052
15,-111,3.917866
15,-110,3.871052
16,-113,3.890251
16,-112,3.871052
16,-111,3.870526
16,-110,3.871578
17,-113,3.928649
17,-112,3.8707890000000003
17,-111,3.8718410000000003
17,-110,3.8768380000000002
18,-113,17.023682
18,-112,3.876312
18,-111,17.021052
18,-110,3.874734
19,-113,3.928912
19,-112,3.8707890000000003
19,-111,3.875786
19,-110,3.872893
20,-113,3.873945
20,-112,3.870526
20,-111,3.8707890000000003
20,-110,3.8707890000000003
21,-113,3.929964
21,-112,3.870526
21,-111,3.870526
21,-110,3.872893
22,-113,3.90945
22,-112,3.8707890000000003
22,-111,3.873419
22,-110,3.8731560000000003
23,-113,3.878679
23,-112,3.871315
23,-111,3.872104
23,-110,3.8718410000000003
24,-113,17.023156
24,-112,17.021841
24,-111,3.871578
24,-110,3.871315
25,-113,3.8815720000000002
25,-112,3.871578
25,-111,3.924967
25,-110,3.870526
26,-113,3.8755230000000003
26,-112,3.871052
26,-111,3.872367
26,-110,3.871578
27,-113,3.9126060000000003
27,-112,3.871315
27,-111,3.871315
27,-110,3.8742080000000003
28,-113,17.023945
28,-112,3.871578
28,-111,3.870526
28,-110,3.872893
29,-113,17.023945
29,-112,3.8707890000000003
29,-111,3.871315
29,-110,3.8742080000000003
30,-113,3.879994
30,-112,3.87
30,-111,3.9257560000000002
30,-110,3.8718410000000003
31,-113,3.933383
31,-112,3.87
31,-111,3.876049
31,-110,3.873419
32,-113,3.910502
32,-112,3.872893
32,-111,3.873945
32,-110,3.8718410000000003
33,-113,3.9423250000000003
33,-112,3.871052
33,-111,3.8707890000000003
33,-110,3.877101
34,-113,3.891566
34,-112,3.8742080000000003
34,-111,3.915762
34,-110,3.8768380000000002
35,-113,3.941536
35,-112,4.036742
35,-111,3.8707890000000003
35,-110,3.8755230000000003
36,-113,3.897615
36,-112,3.8731560000000003
36,-111,3.8707890000000003
36,-110,4.2379370000000005
37,-113,5.542417
37,-112,3.871052
37,-111,3.872104
37,-110,3.87526
38,-113,3.8707890000000003
38,-112,7.199317000000001
38,-111,3.870526
38,-110,3.872104
39,-113,3.9207590000000003
39,-112,3.8731560000000003
39,-111,3.87263
39,-110,3.873945
40,-113,3.942588
40,-112,3.872104
40,-111,3.8792050000000002
40,-110,3.870263
41,-113,3.898667
41,-112,3.871578
41,-111,3.871052
41,-110,3.872104
42,-113,17.023156
42,-112,3.870526
42,-111,3.8707890000000003
42,-110,3.87263
43,-113,3.914447
43,-112,3.870526
43,-111,3.957053
43,-110,3.8731560000000003
44,-113,3.896826
44,-112,3.8742080000000003
44,-111,3.8768380000000002
44,-110,3.875786
45,-113,5.40855
45,-112,3.8742080000000003
45,-111,3.872893
45,-110,3.87263
46,-113,3.890514
46,-112,3.870526
46,-111,3.870263
46,-110,3.8742080000000003
47,-113,17.023156
47,-112,3.873945
47,-111,3.876312
47,-110,3.872367
48,-113,3.9102390000000002
48,-112,3.8707890000000003
48,-111,3.8707890000000003
48,-110,3.8731560000000003
49,-113,3.876312
49,-112,3.871052
49,-111,3.873419
49,-110,5.0385089999999995
50,-113,3.9065570000000003
50,-112,3.8707890000000003
50,-111,3.874471
50,-110,3.8731560000000003
51,-113,3.9268080000000003
51,-112,3.8707890000000003
51,-111,17.019474
51,-110,3.8718410000000003
52,-113,3.930227
52,-112,17.019737
52,-111,17.019737
52,-110,17.021578
53,-113,3.929438
53,-112,3.871052
53,-111,3.870263
53,-110,3.873682
54,-113,17.023418999999997
54,-112,3.8707890000000003
54,-111,3.985194
54,-110,3.872104
55,-113,17.023156
55,-112,3.870263
55,-111,3.964943
55,-110,3.870526
56,-113,3.9489
56,-112,3.8718410000000003
56,-111,3.871052
56,-110,3.87526
57,-113,3.9112910000000003
57,-112,3.871315
57,-111,17.019737
57,-110,17.021578
57,-114,3.872893
56,-117,3.8957740000000003
56,-116,3.8849910000000003
56,-115,3.873419
56,-114,17.021578
55,-117,17.021578
55,-116,17.021578
55,-115,3.871052
55,-114,3.871315
54,-117,3.92786
54,-116,3.873945
54,-115,3.8731560000000003
54,-114,3.874734
53,-117,3.921285
53,-116,3.87
53,-115,3.9233890000000002
53,-114,3.8731560000000003
52,-117,3.958368
52,-116,3.871315
52,-115,3.8802570000000003
52,-114,3.8707890000000003
51,-117,3.90682
51,-116,3.870526
51,-115,3.870263
51,-114,3.87263
50,-117,3.887621
50,-116,3.871052
50,-115,3.8802570000000003
50,-114,3.87263
49,-117,3.874997
49,-116,4.177447
49,-115,3.890514
49,-114,3.871315
48,-117,3.87526
48,-116,17.021578
48,-115,3.907609
48,-114,3.871052
47,-117,3.891303
47,-116,3.8731560000000003
47,-115,3.87526
47,-114,3.870263
46,-117,3.944166
46,-116,3.87
46,-115,3.871052
46,-114,3.876049
45,-117,17.023156
45,-116,3.8718410000000003
45,-115,3.8731560000000003
45,-114,3.872893
44,-117,15.926972
44,-116,3.87
44,-115,3.872893
44,-114,3.87526
43,-117,3.886832
43,-116,3.8731560000000003
43,-115,3.8742080000000003
43,-114,3.871315
42,-117,3.899719
42,-116,3.9925580000000003
42,-115,3.8707890000000003
42,-114,3.87263
41,-117,3.874734
41,-116,3.872367
41,-115,3.870263
41,-114,3.872367
40,-117,3.894459
40,-116,3.871578
40,-115,3.876049
40,-114,3.874997
39,-117,8.363881
39,-116,3.871052
39,-115,3.872367
39,-114,3.871315
38,-117,3.933646
38,-116,3.872367
38,-115,3.985194
38,-114,3.877364
37,-117,3.878679
37,-116,3.87
37,-115,3.870526
37,-114,3.871052
36,-117,17.023156
36,-116,3.871052
36,-115,3.871052
36,-114,3.8707890000000003
35,-117,16.590258
35,-116,3.871578
35,-115,3.870526
35,-114,3.870263
34,-117,3.899193
34,-116,3.8778900000000003
34,-115,3.958105
34,-114,3.8718410000000003
33,-117,17.022893
33,-116,3.884728
33,-115,3.87263
33,-114,3.872104
32,-117,3.90682
32,-116,3.871578
32,-115,3.87
32,-114,3.871578
31,-117,3.915499
31,-116,3.87
31,-115,3.8802570000000003
31,-114,3.8731560000000003
30,-117,3.940221
30,-116,3.873419
30,-115,3.876049
30,-114,17.021052
29,-117,3.937854
29,-116,3.872104
29,-115,3.874997
29,-114,3.870526
28,-117,17.022367
28,-116,3.871578
28,-115,3.87
28,-114,3.872104
27,-117,3.931279
27,-116,3.871052
27,-115,3.977304
27,-114,3.8765750000000003
26,-117,3.924178
26,-116,3.8707890000000003
26,-115,3.870526
26,-114,3.872104
25,-117,3.9423250000000003
25,-116,3.87263
25,-115,3.876312
25,-114,3.9220740000000003
24,-117,3.890251
24,-116,3.870263
24,-115,3.871052
24,-114,3.872104
23,-117,3.933909
23,-116,3.872367
23,-115,3.878679
23,-114,3.87526
22,-117,3.902086
22,-116,3.872104
22,-115,3.873945
22,-114,3.870526
21,-117,3.9412730000000002
21,-116,3.8718410000000003
21,-115,3.873682
21,-114,3.8742080000000003
20,-117,3.894985
20,-116,3.872104
20,-115,3.871578
20,-114,3.873945
19,-117,3.8792050000000002
19,-116,3.870526
19,-115,3.87
19,-114,3.872104
18,-117,3.8970890000000002
18,-116,3.873419
18,-115,3.874997
18,-114,3.873945
17,-117,3.9412730000000002
17,-116,3.871578
17,-115,3.877627
17,-114,3.870263
16,-117,3.927071
16,-116,3.8718410000000003
16,-115,3.870263
16,-114,3.87
15,-117,3.878153
15,-116,3.871052
15,-115,3.871578
15,-114,3.870526
14,-117,3.92786
14,-116,3.870263
14,-115,3.870263
14,-114,3.8707890000000003
13,-117,3.908661
13,-116,3.871578
13,-115,3.9470590000000003
13,-114,3.8731560000000003
12,-117,3.873419
12,-116,3.87
12,-115,3.8718410000000003
12,-114,3.870263
11,-117,3.896563
11,-116,3.874471
11,-115,3.875786
11,-114,3.873945
10,-117,3.913132
10,-116,3.871315
10,-115,3.870263
10,-114,3.871052
9,-117,3.8765750000000003
9,-116,3.870526
9,-115,3.947848
9,-114,3.871315
8,-117,3.870263
8,-116,3.870526
8,-115,3.870526
8,-114,3.873419
7,-117,3.9126060000000003
7,-116,3.8707890000000003
7,-115,3.87
7,-114,3.871578
6,-117,3.873682
6,-116,3.8707890000000003
6,-115,3.872893
6,-114,3.873945
5,-117,3.926545
5,-116,3.870263
5,-115,3.929438
5,-114,3.870263
4,-117,17.023418999999997
4,-116,17.020789
4,-115,3.872104
4,-114,3.8707890000000003
3,-117,3.900771
3,-116,3.871315
3,-115,3.871578
3,-114,17.021578
2,-117,3.939695
2,-116,17.020526
2,-115,3.871052
2,-114,3.873682
1,-117,3.904453
1,-116,17.020263
1,-115,3.944429
1,-114,3.871052
0,-117,3.8731560000000003
0,-116,3.871315
0,-115,3.8731560000000003
0,-114,3.8718410000000003
-1,-117,3.885517
-1,-116,3.8707890000000003
-1,-115,17.020526
-1,-114,17.021314999999998
-2,-117,3.894196
-2,-116,17.020789
-2,-115,3.872367
-2,-114,17.020789
-3,-117,3.8815720000000002
-3,-116,17.020789
-3,-115,3.880783
-3,-114,17.02263
-4,-117,4.11459
-4,-116,3.87263
-4,-115,3.876049
-4,-114,17.022367
-5,-117,3.889199
-5,-116,17.019474
-5,-115,3.87526
-5,-114,3.876049
-6,-117,3.919444
-6,-116,17.018947999999998
-6,-115,17.020526
-6,-114,17.021314999999998
-7,-117,3.902349
-7,-116,17.020526
-7,-115,17.022104
-7,-114,17.023418999999997
-8,-117,3.9089240000000003
-8,-116,3.870263
-8,-115,17.021578
-8,-114,3.871578
-9,-117,17.023682
-9,-116,17.019737
-9,-115,3.873419
-9,-114,3.871315
-10,-117,17.023156
-10,-116,17.021052
-10,-115,17.021052
-10,-114,3.870263
-11,-117,3.90945
-11,-116,17.020526
-11,-115,17.019737
-11,-114,3.871315
-12,-117,3.926019
-12,-116,3.870263
-12,-115,17.020526
-12,-114,17.021314999999998
-13,-117,17.022893
-13,-116,3.871315
-13,-115,3.871052
-13,-114,17.021578
-14,-117,3.877364
-14,-116,17.022104
-14,-115,17.021052
-14,-114,3.872104
-15,-117,3.910502
-15,-116,3.871578
-15,-115,17.02263
-15,-114,17.021578
-16,-117,3.89893
-16,-116,17.020526
-16,-115,3.8718410000000003
-16,-114,3.870526
-17,-117,3.876049
-17,-116,17.020526
-17,-115,17.020526
-17,-114,3.871315
-18,-117,9.456909
-18,-116,17.02
-18,-115,17.021052
-18,-114,3.8707890000000003
-19,-117,17.023418999999997
-19,-116,17.02
-19,-115,17.021314999999998
-19,-114,17.021314999999998
-20,-117,17.024207999999998
-20,-116,17.021052
-20,-115,17.021578
-20,-114,17.022104
-21,-117,17.023418999999997
-21,-116,3.871315
-21,-115,17.022104
-21,-114,3.872104
-22,-117,3.8886730000000003
-22,-116,17.020263
-22,-115,3.871052
-22,-114,17.022893
-23,-117,3.8897250000000003
-23,-116,3.878416
-23,-115,17.019474
-23,-114,17.021052
-24,-117,3.951004
-24,-116,17.020526
-24,-115,17.019737
-24,-114,3.908661
-25,-117,17.022893
-25,-116,17.020789
-25,-115,17.021052
-25,-114,17.021578
-26,-117,3.889199
-26,-116,17.022367
-26,-115,3.870263
-26,-114,17.02263
-27,-117,3.8981410000000003
-27,-116,17.019737
-27,-115,17.020526
-27,-114,17.021052
-28,-117,17.023418999999997
-28,-116,3.873419
-28,-115,17.02
-28,-114,17.02263
-29,-117,17.023682
-29,-116,17.020789
-29,-115,3.8707890000000003
-29,-114,17.023156
-30,-117,3.914184
-30,-116,3.8707890000000003
-30,-115,17.020263
-30,-114,3.871578
-31,-117,3.887095
-31,-116,3.872367
-31,-115,3.874734
-31,-114,3.871052
-32,-117,3.9244410000000003
-32,-116,3.872104
-32,-115,3.87263
-32,-114,17.020789
-33,-117,3.881046
-33,-116,3.878942
-33,-115,17.024997
-33,-114,3.870263
-34,-117,3.9207590000000003
-34,-116,17.021314999999998
-34,-115,17.020789
-34,-114,3.878153
-35,-117,3.9244410000000003
-35,-116,3.870526
-35,-115,17.021841
-35,-114,3.87263
-36,-117,3.8923550000000002
-36,-116,17.021314999999998
-36,-115,3.947322
-36,-114,3.873419
-37,-117,3.876312
-37,-116,3.8742080000000003
-37,-115,3.90682
-37,-114,17.020789
-38,-117,3.91471
-38,-116,3.874997
-38,-115,3.879468
-38,-114,3.880783
-39,-117,3.883676
-39,-116,17.020526
-39,-115,17.017633
-39,-114,3.877101
-40,-117,17.023945
-40,-116,3.870263
-40,-115,3.903138
-40,-114,3.871315
-41,-117,17.023156
-41,-116,3.8707890000000003
-41,-115,3.872367
-41,-114,3.874997
-42,-117,17.01737
-42,-116,3.8707890000000003
-42,-115,3.870526
-42,-114,3.872893
-43,-117,3.9173400000000003
-43,-116,17.020789
-43,-115,3.8731560000000003
-43,-114,3.870526
-44,-117,3.9089240000000003
-44,-116,3.870263
-44,-115,3.874997
-44,-114,3.873419
-45,-117,3.920496
-45,-116,3.870263
-45,-115,3.8792050000000002
-45,-114,3.8802570000000003
-46,-117,17.023682
-46,-116,17.02
-46,-115,3.8707890000000003
-46,-114,17.022104
-47,-117,17.023418999999997
-47,-116,3.870526
-47,-115,3.872367
-47,-114,3.874734
-48,-117,17.024207999999998
-48,-116,3.9281230000000003
-48,-115,3.871578
-48,-114,3.871315
-49,-117,3.886043
-49,-116,3.874734
-49,-115,3.8802570000000003
-49,-114,3.88052
-50,-117,17.02263
-50,-116,17.020263
-50,-115,3.877364
-50,-114,3.875786
-51,-117,17.023682
-51,-116,3.87263
-51,-115,3.8707890000000003
-51,-114,3.967047
-52,-117,3.899982
-52,-116,3.872104
-52,-115,3.973622
-52,-114,3.871578
-53,-117,17.022893
-53,-116,3.8707890000000003
-53,-115,3.8707890000000003
-53,-114,3.890514
-54,-117,17.022367
-54,-116,3.8718410000000003
-54,-115,17.019211
-54,-114,3.8792050000000002
-55,-117,3.949426
-55,-116,3.872104
-55,-115,3.870263
-55,-114,3.87526
-56,-117,3.892618
-56,-116,3.871315
-56,-115,3.8707890000000003
-56,-114,17.021841
-57,-117,3.9268080000000003
-57,-116,3.874734
-57,-115,3.879731
-57,-114,3.8742080000000003
-58,-117,3.8839390000000003
-58,-116,17.020263
-58,-115,3.892881
-58,-114,3.872893
-59,-117,3.95416
-59,-116,17.02263
-59,-115,3.879994
-59,-114,3.870526
-60,-117,3.898404
-60,-116,3.8707890000000003
-60,-115,3.871578
-60,-114,3.871052
-61,-117,3.882098
-61,-116,3.870263
-61,-115,3.87
-61,-114,3.873945
-62,-117,3.931016
-62,-116,3.871315
-62,-115,3.924178
-62,-114,3.871315
-63,-117,3.925493
-63,-116,3.8707890000000003
-63,-115,3.993347
-63,-114,3.872893
-64,-117,3.924967
-64,-116,3.871052
-64,-115,4.059097
-64,-114,3.873419
-65,-117,3.91208
-65,-116,3.87
-65,-115,17.019474
-65,-114,3.872104
-66,-117,17.023156
-66,-116,17.021052
-66,-115,17.020526
-66,-114,17.022367
-66,-121,17.023418999999997
-66,-120,17.020526
-66,-119,17.019737
-66,-118,17.021578
-65,-121,3.8873580000000003
-65,-120,3.874734
-65,-119,3.892092
-65,-118,3.871315
-64,-121,3.9389060000000002
-64,-120,3.871578
-64,-119,3.876049
-64,-118,3.876312
-63,-121,3.8899880000000002
-63,-120,3.872104
-63,-119,3.874997
-63,-118,3.871578
-62,-121,17.022893
-62,-120,3.8707890000000003
-62,-119,3.870263
-62,-118,3.872893
-61,-121,3.940221
-61,-120,3.871315
-61,-119,17.021578
-61,-118,3.876049
-60,-121,3.877101
-60,-120,3.877101
-60,-119,3.8849910000000003
-60,-118,3.872893
-59,-121,3.921811
-59,-120,3.877627
-59,-119,3.9460070000000003
-59,-118,3.871578
-58,-121,3.896826
-58,-120,3.870263
-58,-119,3.870526
-58,-118,3.87263
-57,-121,3.871315
-57,-120,3.870526
-57,-119,3.871052
-57,-118,3.8707890000000003
-56,-121,3.939432
-56,-120,3.874734
-56,-119,3.968888
-56,-118,3.8707890000000003
-55,-121,17.023418999999997
-55,-120,3.8755230000000003
-55,-119,3.8792050000000002
-55,-118,3.870263
-54,-121,17.022367
-54,-120,3.872367
-54,-119,3.871052
-54,-118,3.874471
-53,-121,17.024207999999998
-53,-120,3.870526
-53,-119,3.8765750000000003
-53,-118,3.872893
-52,-121,3.873419
-52,-120,3.871315
-52,-119,3.874471
-52,-118,3.871315
-51,-121,3.8815720000000002
-51,-120,3.87
-51,-119,3.984668
-51,-118,3.873945
-50,-121,3.913921
-50,-120,3.874997
-50,-119,3.891829
-50,-118,17.020263
-49,-121,3.896037
-49,-120,3.8718410000000003
-49,-119,3.871052
-49,-118,3.8718410000000003
-48,-121,17.022893
-48,-120,3.8742080000000003
-48,-119,3.87263
-48,-118,3.871578
-47,-121,3.881309
-47,-120,3.870526
-47,-119,3.872104
-47,-118,3.8755230000000003
-46,-121,17.022367
-46,-120,3.8755230000000003
-46,-119,17.022893
-46,-118,3.9005080000000003
-45,-121,3.932594
-45,-120,3.873419
-45,-119,3.8742080000000003
-45,-118,3.8718410000000003
-44,-121,3.892092
-44,-120,3.870526
-44,-119,3.8792050000000002
-44,-118,3.8742080000000003
-43,-121,3.872367
-43,-120,3.8755230000000003
-43,-119,3.877101
-43,-118,3.8707890000000003
-42,-121,3.916551
-42,-120,3.8707890000000003
-42,-119,3.8707890000000003
-42,-118,3.871578
-41,-121,3.8899880000000002
-41,-120,3.8707890000000003
-41,-119,3.87
-41,-118,3.8707890000000003
-40,-121,17.021841
-40,-120,3.87
-40,-119,3.870526
-40,-118,3.8731560000000003
-39,-121,3.9233890000000002
-39,-120,17.021578
-39,-119,3.882887
-39,-118,3.8742080000000003
-38,-121,3.888147
-38,-120,3.8755230000000003
-38,-119,3.884202
-38,-118,3.877364
-37,-121,17.02263
-37,-120,3.87
-37,-119,17.019737
-37,-118,3.876049
-36,-121,3.894459
-36,-120,17.019737
-36,-119,3.872893
-36,-118,3.870263
-35,-121,3.880783
-35,-120,3.87
-35,-119,3.870526
-35,-118,3.872367
-34,-121,17.024207999999998
-34,-120,17.019474
-34,-119,3.87263
-34,-118,3.8718410000000003
-33,-121,3.884465
-33,-120,17.021052
-33,-119,17.02
-33,-118,3.871578
-32,-121,17.022893
-32,-120,17.022367
-32,-119,3.879994
-32,-118,17.022104
-31,-121,3.884465
-31,-120,17.020263
-31,-119,3.879994
-31,-118,17.022104
-30,-121,5.519799
-30,-120,17.023418999999997
-30,-119,17.02
-30,-118,17.021052
-29,-121,3.8947220000000002
-29,-120,3.871052
-29,-119,3.871052
-29,-118,3.872367
-28,-121,17.024471
-28,-120,17.021841
-28,-119,3.879731
-28,-118,17.020789
-27,-121,3.934435
-27,-120,3.873682
-27,-119,3.8826240000000003
-27,-118,17.021578
-26,-121,17.023418999999997
-26,-120,17.020526
-26,-119,3.8765750000000003
-26,-118,17.022367
-25,-121,3.8899880000000002
-25,-120,17.021314999999998
-25,-119,17.021314999999998
-25,-118,3.8731560000000003
-24,-121,17.02526
-24,-120,17.020526
-24,-119,3.8707890000000003
-24,-118,3.8707890000000003
-23,-121,3.902612
-23,-120,17.021052
-23,-119,17.021578
-23,-118,3.870526
-22,-121,3.940747
-22,-120,3.870263
-22,-119,17.021314999999998
-22,-118,17.021578
-21,-121,3.875786
-21,-120,17.020526
-21,-119,17.021578
-21,-118,17.021314999999998
-20,-121,17.023418999999997
-20,-120,17.021578
-20,-119,17.020526
-20,-118,17.022104
-19,-121,17.023682
-19,-120,17.021314999999998
-19,-119,3.871315
-19,-118,3.870526
-18,-121,17.024471
-18,-120,17.021052
-18,-119,17.020789
-18,-118,17.021841
-17,-121,3.882887
-17,-120,17.021578
-17,-119,17.020526
-17,-118,17.020526
-16,-121,3.8886730000000003
-16,-120,17.021052
-16,-119,17.019211
-16,-118,17.021841
-15,-121,3.8886730000000003
-15,-120,17.021052
-15,-119,17.019737
-15,-118,17.020789
-14,-121,17.023945
-14,-120,3.906294
-14,-119,17.020263
-14,-118,17.021314999999998
-13,-121,3.926282
-13,-120,3.8731560000000003
-13,-119,17.021052
-13,-118,3.871578
-12,-121,3.8765750000000003
-12,-120,3.870263
-12,-119,17.022893
-12,-118,3.872104
-11,-121,17.023418999999997
-11,-120,17.021578
-11,-119,17.021052
-11,-118,17.021578
-10,-121,17.023156
-10,-120,17.020263
-10,-119,17.021578
-10,-118,3.871052
-9,-121,17.022893
-9,-120,3.872367
-9,-119,17.021052
-9,-118,17.021314999999998
