X,Y,Value
7,-99,3.8731560000000003
7,-98,3.87263
8,-101,3.931016
8,-100,10.445789000000001
8,-99,3.872104
8,-98,3.87263
9,-101,3.9352240000000003
9,-100,17.020263
9,-99,3.871052
9,-98,3.87263
10,-101,17.023945
10,-100,3.872104
10,-99,3.871315
10,-98,3.877101
11,-101,3.95416
11,-100,3.8731560000000003
11,-99,3.873419
11,-98,3.8718410000000003
12,-101,17.024471
12,-100,17.021314999999998
12,-99,17.021578
12,-98,3.87263
13,-101,17.024997
13,-100,17.020526
13,-99,17.021841
13,-98,3.872104
14,-101,17.02526
14,-100,17.022367
14,-99,3.871315
14,-98,17.020789
15,-101,3.9291750000000003
15,-100,17.02
15,-99,17.021052
15,-98,17.021578
16,-101,17.02526
16,-100,17.021314999999998
16,-99,3.872104
16,-98,17.021578
17,-101,17.024471
17,-100,17.019737
17,-99,17.02263
17,-98,17.013951
18,-101,3.953371
18,-100,17.022104
18,-99,17.021578
18,-98,17.02263
19,-101,3.8957740000000003
19,-100,3.872104
19,-99,10.446841
19,-98,17.021314999999998
20,-101,3.874471
20,-100,17.021314999999998
20,-99,17.020263
20,-98,3.8718410000000003
21,-101,17.024734
21,-100,3.8731560000000003
21,-99,17.022104
21,-98,17.019737
22,-101,17.022893
22,-100,3.8718410000000003
22,-99,17.023156
22,-98,17.021314999999998
23,-101,17.026049
23,-100,3.87263
23,-99,17.022104
23,-98,17.021314999999998
24,-101,17.024207999999998
24,-100,17.021578
24,-99,17.02263
24,-98,17.021314999999998
25,-101,17.024471
25,-100,17.020526
25,-99,17.02263
25,-98,17.021578
26,-101,3.890777
26,-100,17.021578
26,-99,17.021841
26,-98,17.021578
27,-101,3.926019
27,-100,17.02
27,-99,17.022104
27,-98,3.871052
28,-101,3.957316
28,-100,17.021314999999998
28,-99,17.021841
28,-98,17.021578
29,-101,3.963365
29,-100,17.020789
29,-99,17.021314999999998
29,-98,17.020789
30,-101,3.9291750000000003
30,-100,3.873419
30,-99,17.021314999999998
30,-98,3.87
31,-101,3.9507410000000003
31,-100,17.020526
31,-99,17.023945
31,-98,17.020263
32,-101,3.877627
32,-100,17.021578
32,-99,17.02263
32,-98,17.021578
33,-101,17.024207999999998
33,-100,17.021052
33,-99,17.02263
33,-98,17.020789
34,-101,17.02526
34,-100,17.021052
34,-99,17.022893
34,-98,17.021052
35,-101,17.024734
35,-100,17.02263
35,-99,17.023156
35,-98,3.870526
36,-101,3.886832
36,-100,17.020789
36,-99,17.023156
36,-98,17.021841
37,-101,17.024207999999998
37,-100,17.019737
37,-99,17.021578
37,-98,17.021314999999998
38,-101,17.02526
38,-100,17.021314999999998
38,-99,17.022104
38,-98,17.021052
39,-101,17.024207999999998
39,-100,17.020789
39,-99,17.02263
39,-98,17.021052
40,-101,3.885517
40,-100,17.021578
40,-99,17.022893
40,-98,17.020789
41,-101,17.024734
41,-100,17.021578
41,-99,17.02263
41,-98,17.020789
42,-101,17.023945
42,-100,17.020263
42,-99,17.020789
42,-98,17.021314999999998
43,-101,3.888147
43,-100,3.87263
43,-99,17.021314999999998
43,-98,17.020789
44,-101,17.02526
44,-100,17.020789
44,-99,17.025523
44,-98,17.021314999999998
45,-101,3.871578
45,-100,17.00948
45,-99,17.020526
45,-98,17.022104
46,-101,17.024471
46,-100,17.020789
46,-99,17.020263
46,-98,17.021052
47,-101,3.881835
47,-100,17.020789
47,-99,17.022104
47,-98,17.021052
48,-101,17.023945
48,-100,17.020263
48,-99,17.024997
48,-98,17.020263
49,-101,17.024471
49,-100,17.020789
49,-99,17.021841
49,-98,17.021578
50,-101,17.025523
50,-100,17.021052
50,-99,17.022104
50,-98,17.021314999999998
51,-101,17.024997
51,-100,17.020789
51,-99,17.020789
51,-98,17.020526
52,-101,17.024734
52,-100,3.906031
52,-99,17.021578
52,-98,17.021052
53,-101,17.024207999999998
53,-100,17.021578
53,-99,17.02263
53,-98,17.021314999999998
54,-101,17.02526
54,-100,17.021578
54,-99,17.020789
54,-98,17.020789
55,-101,17.024471
55,-100,17.021578
55,-99,17.021314999999998
55,-98,17.021578
56,-101,17.024207999999998
56,-100,17.020789
56,-99,17.022104
56,-98,17.022104
57,-101,17.024471
57,-100,17.021314999999998
57,-99,17.02263
57,-98,17.020263
58,-101,17.023682
58,-100,17.020263
58,-99,17.021314999999998
58,-98,17.022104
59,-101,17.02526
59,-100,17.021841
59,-99,17.021052
59,-98,17.022367
60,-101,17.024471
60,-100,17.023156
60,-99,17.022104
60,-98,17.020526
61,-101,17.024734
61,-100,17.021314999999998
61,-99,17.021841
61,-98,17.020789
62,-101,17.024997
62,-100,17.019211
62,-99,17.022893
62,-98,17.020263
63,-101,17.024471
63,-100,17.021578
63,-99,17.021841
63,-98,17.020526
64,-101,6.021077
64,-100,17.020526
64,-99,17.021314999999998
64,-98,17.021314999999998
65,-101,17.024734
65,-100,17.020789
65,-99,17.02
65,-98,17.021052
66,-101,17.023682
66,-100,17.020789
66,-99,17.02263
66,-98,17.021314999999998
67,-101,17.024997
67,-100,17.022104
67,-99,17.020789
67,-98,17.020789
67,-105,17.027627
67,-104,17.020789
67,-103,17.021314999999998
67,-102,17.020526
66,-105,17.02526
66,-104,17.020263
66,-103,17.022367
66,-102,17.020263
65,-105,17.02526
65,-104,17.021314999999998
65,-103,17.023156
65,-102,17.023156
64,-105,4.354972
64,-104,17.021314999999998
64,-103,17.021841
64,-102,17.021578
63,-105,5.683648
63,-104,17.021052
63,-103,17.022367
63,-102,17.022104
62,-105,17.025523
62,-104,17.021052
62,-103,17.023418999999997
62,-102,17.021052
61,-105,17.024997
61,-104,4.136419
61,-103,17.021841
61,-102,17.022367
60,-105,4.0004480000000004
60,-104,17.02263
60,-103,17.021578
60,-102,17.019737
59,-105,17.025523
59,-104,17.020263
59,-103,17.02263
59,-102,17.021314999999998
58,-105,17.023682
58,-104,17.021578
58,-103,17.021578
58,-102,17.021578
57,-105,17.024207999999998
57,-104,17.021314999999998
57,-103,17.02263
57,-102,17.020789
56,-105,17.024207999999998
56,-104,17.02263
56,-103,17.022104
56,-102,17.020789
55,-105,17.024997
55,-104,17.021578
55,-103,17.022104
55,-102,17.021841
54,-105,17.025786
54,-104,17.021578
54,-103,17.020526
54,-102,17.021841
53,-105,17.024471
53,-104,17.015003
53,-103,17.022367
53,-102,17.021314999999998
52,-105,3.958631
52,-104,17.021314999999998
52,-103,17.022367
52,-102,17.019211
51,-105,3.956527
51,-104,17.020789
51,-103,17.021841
51,-102,17.021578
50,-105,17.024471
50,-104,17.021578
50,-103,17.021841
50,-102,17.020789
49,-105,17.024734
49,-104,17.021578
49,-103,17.021841
49,-102,17.021314999999998
48,-105,17.024471
48,-104,17.021841
48,-103,17.022367
48,-102,17.021578
47,-105,17.02526
47,-104,17.020789
47,-103,17.022893
47,-102,17.020789
46,-105,17.025523
46,-104,17.022104
46,-103,17.021052
46,-102,17.021052
45,-105,17.025523
45,-104,17.021314999999998
45,-103,17.021052
45,-102,17.020526
44,-105,17.022893
44,-104,17.020526
44,-103,17.022367
44,-102,17.02
43,-105,3.901297
43,-104,17.02263
43,-103,17.020789
43,-102,17.021052
42,-105,17.024471
42,-104,3.871052
42,-103,17.022104
42,-102,17.021841
41,-105,17.02526
41,-104,17.02
41,-103,17.022893
41,-102,17.021578
40,-105,17.024734
40,-104,17.021578
40,-103,3.8731560000000003
40,-102,17.021052
39,-105,17.024207999999998
39,-104,17.020263
39,-103,17.021314999999998
39,-102,17.021314999999998
38,-105,3.872893
38,-104,17.020789
38,-103,17.022104
38,-102,17.021314999999998
37,-105,17.024997
37,-104,17.020263
37,-103,17.022104
37,-102,17.020526
36,-105,17.023945
36,-104,3.872893
36,-103,17.022104
36,-102,17.021052
35,-105,17.023945
35,-104,3.870263
35,-103,17.01474
35,-102,17.021578
34,-105,17.024997
34,-104,17.020526
34,-103,17.020789
34,-102,17.021314999999998
33,-105,17.023945
33,-104,17.021578
33,-103,3.870526
33,-102,17.021052
32,-105,3.870263
32,-104,17.021314999999998
32,-103,17.02263
32,-102,17.021052
31,-105,17.02526
31,-104,17.022104
31,-103,17.021578
31,-102,17.020526
30,-105,17.028153
30,-104,17.022893
30,-103,17.022367
30,-102,17.021314999999998
29,-105,17.024471
29,-104,17.022367
29,-103,17.022367
29,-102,3.870263
28,-105,17.020789
28,-104,3.872104
28,-103,17.022104
28,-102,3.9041900000000003
27,-105,3.955738
27,-104,17.020263
27,-103,17.021841
27,-102,17.020526
26,-105,17.024471
26,-104,17.020263
26,-103,3.870263
26,-102,3.872367
25,-105,17.032360999999998
25,-104,17.021314999999998
25,-103,17.023156
25,-102,17.021841
24,-105,17.024207999999998
24,-104,3.870263
24,-103,17.021314999999998
24,-102,3.8707890000000003
23,-105,3.915236
23,-104,17.024207999999998
23,-103,17.021052
23,-102,17.023418999999997
22,-105,3.889199
22,-104,17.022367
22,-103,17.022104
22,-102,17.021314999999998
21,-105,17.024471
21,-104,3.872893
21,-103,17.021052
21,-102,17.021052
20,-105,3.874471
20,-104,3.870263
20,-103,17.022104
20,-102,17.021578
19,-105,17.02789
19,-104,3.8755230000000003
19,-103,17.021314999999998
19,-102,17.02
18,-105,17.024471
18,-104,3.874997
18,-103,17.021841
18,-102,17.022104
17,-105,17.023682
17,-104,3.873419
17,-103,3.874997
17,-102,17.020526
16,-105,17.023418999999997
16,-104,3.8707890000000003
16,-103,3.871315
16,-102,3.871052
15,-105,17.013688000000002
15,-104,3.871052
15,-103,3.878416
15,-102,17.020263
14,-105,3.88841
14,-104,3.8707890000000003
14,-103,3.873682
14,-102,3.8707890000000003
13,-105,17.023418999999997
13,-104,3.874734
13,-103,3.872104
13,-102,3.872104
12,-105,17.024471
12,-104,3.872893
12,-103,3.870526
12,-102,17.020526
11,-105,3.958894
11,-104,3.8718410000000003
11,-103,3.8707890000000003
11,-102,3.871052
10,-105,4.124058
10,-104,3.893933
10,-103,3.8707890000000003
10,-102,3.873419
9,-105,3.896563
9,-104,3.871578
9,-103,3.8707890000000003
9,-102,3.8718410000000003
8,-105,3.882098
8,-104,3.870526
8,-103,10.446052
8,-102,3.871052
7,-105,3.8731560000000003
7,-104,3.871315
7,-103,17.021578
7,-102,3.8707890000000003
6,-105,3.8826240000000003
6,-104,3.8707890000000003
6,-103,3.874997
6,-102,3.8718410000000003
5,-105,17.024734
5,-104,3.871052
5,-103,3.870526
5,-102,3.871315
4,-105,3.929964
4,-104,3.87263
4,-103,3.871052
4,-102,3.874734
3,-105,3.959683
3,-104,3.8742080000000003
3,-103,3.877101
3,-102,3.8707890000000003
2,-105,3.952845
2,-104,3.874471
2,-103,3.871578
2,-102,3.874997
1,-105,3.942588
1,-104,3.877627
1,-103,3.8873580000000003
1,-102,3.879994
0,-105,17.023945
0,-104,3.870263
0,-103,3.871578
0,-102,3.87263
-1,-105,17.026311999999997
-1,-104,3.873419
-1,-103,3.8718410000000003
-1,-102,3.872367
-2,-105,3.884202
-2,-104,3.873945
-2,-103,3.872893
-2,-102,3.873945
-3,-105,17.024207999999998
-3,-104,3.871578
-3,-103,3.873419
-3,-102,3.8718410000000003
-4,-105,3.877627
-4,-104,3.8707890000000003
-4,-103,3.870526
-4,-102,3.870526
-5,-105,17.024997
-5,-104,3.87
-5,-103,3.87
-5,-102,3.872893
-6,-105,3.908398
-6,-104,3.87263
-6,-103,3.8718410000000003
-6,-102,3.87263
-7,-105,3.8947220000000002
-7,-104,3.872104
-7,-103,3.87263
-7,-102,3.871315
-8,-105,17.024734
-8,-104,3.87263
-8,-103,3.871315
-8,-102,3.871052
-9,-105,17.024734
-9,-104,3.8707890000000003
-9,-103,3.871578
-9,-102,3.8718410000000003
-10,-105,17.024734
-10,-104,3.8731560000000003
-10,-103,3.878416
-10,-102,3.873682
-11,-105,3.906294
-11,-104,3.87263
-11,-103,3.8718410000000003
-11,-102,3.871578
-12,-105,3.9126060000000003
-12,-104,3.87263
-12,-103,3.8718410000000003
-12,-102,3.872104
-13,-105,3.9304900000000003
-13,-104,3.8731560000000003
-13,-103,3.8742080000000003
-13,-102,3.8718410000000003
-14,-105,3.918655
-14,-104,3.8718410000000003
-14,-103,3.8718410000000003
-14,-102,3.872104
-15,-105,17.024207999999998
-15,-104,3.870526
-15,-103,3.870526
-15,-102,3.872367
-16,-105,3.89893
-16,-104,3.87263
-16,-103,3.874471
-16,-102,3.871578
-17,-105,3.883676
-17,-104,3.870263
-17,-103,3.87526
-17,-102,3.8742080000000003
-18,-105,3.885254
-18,-104,3.870263
-18,-103,3.87526
-18,-102,3.871578
-19,-105,3.88578
-19,-104,3.871578
-19,-103,3.8742080000000003
-19,-102,3.871315
-20,-105,3.9233890000000002
-20,-104,3.8707890000000003
-20,-103,3.870526
-20,-102,3.873945
-21,-105,3.943903
-21,-104,3.873419
-21,-103,3.870526
-21,-102,3.8731560000000003
-22,-105,3.964417
-22,-104,3.871052
-22,-103,3.87263
-22,-102,3.8742080000000003
-23,-105,17.022893
-23,-104,3.87263
-23,-103,3.872104
-23,-102,3.87263
-24,-105,3.9531080000000003
-24,-104,3.872367
-24,-103,3.871578
-24,-102,3.871315
-25,-105,17.024207999999998
-25,-104,3.899193
-25,-103,3.87263
-25,-102,3.872367
-26,-105,17.023682
-26,-104,3.873419
-26,-103,3.877364
-26,-102,3.874734
-27,-105,3.8873580000000003
-27,-104,3.871578
-27,-103,3.874471
-27,-102,3.87263
-28,-105,3.8765750000000003
-28,-104,3.8707890000000003
-28,-103,3.870526
-28,-102,3.871315
-29,-105,3.879994
-29,-104,3.872367
-29,-103,3.873682
-29,-102,3.871315
-30,-105,3.8765750000000003
-30,-104,3.8731560000000003
-30,-103,3.8768380000000002
-30,-102,3.871578
-31,-105,3.957579
-31,-104,3.870263
-31,-103,3.872893
-31,-102,3.871315
-32,-105,17.023156
-32,-104,3.871052
-32,-103,3.876049
-32,-102,3.8707890000000003
-33,-105,17.016844
-33,-104,3.871052
-33,-103,3.873682
-33,-102,3.8707890000000003
-34,-105,17.024471
-34,-104,3.8707890000000003
-34,-103,3.877364
-34,-102,3.871578
-35,-105,3.8897250000000003
-35,-104,3.871052
-35,-103,3.871578
-35,-102,3.8718410000000003
-36,-105,17.024471
-36,-104,3.877364
-36,-103,3.878679
-36,-102,3.874997
-37,-105,3.876312
-37,-104,3.8742080000000003
-37,-103,3.874471
-37,-102,3.872893
-38,-105,3.876049
-38,-104,3.8731560000000003
-38,-103,3.873682
-38,-102,3.8707890000000003
-39,-105,3.881046
-39,-104,3.8742080000000003
-39,-103,3.87263
-39,-102,3.872104
-40,-105,3.878679
-40,-104,3.87263
-40,-103,3.877627
-40,-102,3.873419
-41,-105,17.024997
-41,-104,3.8707890000000003
-41,-103,3.8731560000000003
-41,-102,3.871578
-42,-105,17.024207999999998
-42,-104,3.873945
-42,-103,3.8718410000000003
-42,-102,3.872893
-43,-105,3.884728
-43,-104,3.871315
-43,-103,3.870526
-43,-102,3.870526
-44,-105,17.024207999999998
-44,-104,3.872367
-44,-103,3.8742080000000003
-44,-102,3.874997
-45,-105,3.932594
-45,-104,3.873682
-45,-103,3.879994
-45,-102,3.877627
-46,-105,3.947585
-46,-104,3.876049
-46,-103,3.8765750000000003
-46,-102,3.8765750000000003
-47,-105,3.952319
-47,-104,3.873945
-47,-103,3.870526
-47,-102,3.875786
-48,-105,3.945744
-48,-104,3.872893
-48,-103,3.872893
-48,-102,3.871578
-49,-105,3.932594
-49,-104,3.873945
-49,-103,3.8718410000000003
-49,-102,3.87263
-50,-105,17.025523
-50,-104,3.872367
-50,-103,3.872893
-50,-102,3.8755230000000003
-51,-105,17.022893
-51,-104,3.872367
-51,-103,3.875786
-51,-102,3.8742080000000003
-52,-105,3.9578420000000003
-52,-104,3.870263
-52,-103,3.872893
-52,-102,3.871315
-53,-105,17.024207999999998
-53,-104,3.874997
-53,-103,3.874471
-53,-102,3.873945
-54,-105,3.886569
-54,-104,3.877627
-54,-103,3.877627
-54,-102,17.020789
-55,-105,3.887884
-55,-104,3.8731560000000003
-55,-103,3.878679
-55,-102,3.870526
-56,-105,3.890251
-56,-104,3.874734
-56,-103,3.874471
-56,-102,3.872104
-57,-105,3.8886730000000003
-57,-104,3.877627
-57,-103,3.8839390000000003
-57,-102,3.871315
-58,-105,3.8718410000000003
-58,-104,3.874997
-58,-103,3.873419
-58,-102,3.871315
-59,-105,3.873682
-59,-104,3.872367
-59,-103,3.8707890000000003
-59,-102,3.871052
-60,-105,3.94101
-60,-104,3.87526
-60,-103,3.8802570000000003
-60,-102,3.873682
-61,-105,3.9496890000000002
-61,-104,3.8718410000000003
-61,-103,3.870263
-61,-102,3.871578
-62,-105,3.943377
-62,-104,3.878679
-62,-103,3.8863060000000003
-62,-102,3.881835
-63,-105,3.944166
-63,-104,3.874471
-63,-103,3.87526
-63,-102,3.874734
-64,-105,3.966784
-64,-104,3.87263
-64,-103,3.8718410000000003
-64,-102,3.873682
-65,-105,3.948111
-65,-104,3.873682
-65,-103,3.94627
-65,-102,3.8718410000000003
-66,-105,3.949426
-66,-104,3.872893
-66,-103,3.871052
-66,-102,3.8718410000000003
-67,-105,3.928912
-67,-104,3.872104
-67,-103,3.870526
-67,-102,3.872367
-68,-105,17.024207999999998
-68,-104,3.8707890000000003
-68,-103,3.870526
-68,-102,3.871315
-69,-105,17.027364
-69,-104,3.871052
-69,-103,3.871315
-69,-102,3.873682
-70,-105,3.891566
-70,-104,3.8731560000000003
-70,-103,3.8792050000000002
-70,-102,3.874734
-71,-105,17.023156
-71,-104,3.872104
-71,-103,3.873682
-71,-102,3.871315
-72,-105,3.915762
-72,-104,3.870263
-72,-103,3.870526
-72,-102,3.87263
-73,-105,3.951267
-73,-104,3.87526
-73,-103,3.8768380000000002
-73,-102,3.8707890000000003
-74,-105,3.87526
-74,-104,3.87
-74,-103,3.871052
-74,-102,3.871578
-75,-105,17.025786
-75,-104,17.020526
-75,-103,17.021314999999998
-75,-102,17.020263
-75,-109,17.024734
-75,-108,17.021841
-75,-107,17.02263
-75,-106,17.021314999999998
-74,-109,3.884202
-74,-108,3.874997
-74,-107,3.878942
-74,-106,3.8707890000000003
-73,-109,3.926019
-73,-108,3.871315
-73,-107,3.8707890000000003
-73,-106,3.872893
-72,-109,3.873419
-72,-108,3.871578
-72,-107,3.871315
-72,-106,3.871052
-71,-109,3.872104
-71,-108,3.8707890000000003
-71,-107,3.948111
-71,-106,3.872367
-70,-109,17.025523
-70,-108,3.871052
-70,-107,3.872104
-70,-106,3.8765750000000003
-69,-109,3.9436400000000003
-69,-108,3.8768380000000002
-69,-107,3.88052
-69,-106,3.877101
-68,-109,3.947585
-68,-108,3.873419
-68,-107,3.871578
-68,-106,3.872893
-67,-109,3.948111
-67,-108,3.8731560000000003
-67,-107,3.871578
-67,-106,3.8731560000000003
-66,-109,3.966784
-66,-108,3.8707890000000003
-66,-107,3.909187
-66,-106,3.874471
-65,-109,3.887095
-65,-108,3.87
-65,-107,3.946796
-65,-106,3.87263
-64,-109,3.907083
-64,-108,3.872367
-64,-107,3.872893
-64,-106,3.872893
-63,-109,3.926545
-63,-108,3.873419
-63,-107,3.874471
-63,-106,3.871315
-62,-109,3.9554750000000003
-62,-108,3.872367
-62,-107,3.873682
-62,-106,3.871578
-61,-109,3.916288
-61,-108,3.872367
-61,-107,3.87263
-61,-106,3.8718410000000003
-60,-109,3.940484
-60,-108,3.871052
-60,-107,3.9544230000000002
-60,-106,3.8768380000000002
-59,-109,17.025786
-59,-108,3.8718410000000003
-59,-107,3.8707890000000003
-59,-106,3.8742080000000003
-58,-109,3.960998
-58,-108,3.870526
-58,-107,3.877101
-58,-106,3.870526
-57,-109,3.905768
-57,-108,3.872104
-57,-107,3.871052
-57,-106,3.871052
-56,-109,3.92523
-56,-108,3.872367
-56,-107,3.871578
-56,-106,3.8718410000000003
-55,-109,17.024734
-55,-108,3.870263
-55,-107,3.8707890000000003
-55,-106,3.872367
-54,-109,3.8802570000000003
-54,-108,3.871578
-54,-107,3.870526
-54,-106,3.8707890000000003
-53,-109,3.9362760000000003
-53,-108,3.871578
-53,-107,3.871315
-53,-106,3.872367
-52,-109,3.920233
-52,-108,3.871052
-52,-107,3.8718410000000003
-52,-106,3.871578
-51,-109,3.902349
-51,-108,3.871578
-51,-107,3.87263
-51,-106,3.870526
-50,-109,3.944955
-50,-108,3.871578
-50,-107,3.8768380000000002
-50,-106,3.871315
-49,-109,3.969677
-49,-108,3.8707890000000003
-49,-107,3.874997
-49,-106,3.874471
-48,-109,3.890777
-48,-108,3.8792050000000002
-48,-107,3.887621
-48,-106,3.877627
-47,-109,3.884202
-47,-108,3.8718410000000003
-47,-107,3.874471
-47,-106,3.8742080000000003
-46,-109,3.9341720000000002
-46,-108,3.872893
-46,-107,3.8707890000000003
-46,-106,3.8718410000000003
-45,-109,17.024471
-45,-108,3.8707890000000003
-45,-107,3.874997
-45,-106,3.875786
-44,-109,3.963628
-44,-108,3.871315
-44,-107,3.872104
-44,-106,3.872104
-43,-109,17.025523
-43,-108,3.873419
-43,-107,3.870526
-43,-106,3.871315
-42,-109,3.956527
-42,-108,3.871578
-42,-107,3.872104
-42,-106,3.8718410000000003
-41,-109,3.957053
-41,-108,3.872367
-41,-107,3.873419
-41,-106,3.872104
-40,-109,3.9055050000000002
-40,-108,3.8755230000000003
-40,-107,3.932331
-40,-106,3.871315
-39,-109,3.879731
-39,-108,3.870263
-39,-107,3.873945
-39,-106,3.872367
-38,-109,3.94101
-38,-108,3.872104
-38,-107,3.874471
-38,-106,3.8731560000000003
-37,-109,3.9210220000000002
-37,-108,3.8731560000000003
-37,-107,3.871052
-37,-106,17.021052
-36,-109,17.024997
-36,-108,3.872367
-36,-107,3.8718410000000003
-36,-106,3.872367
-35,-109,3.939695
-35,-108,3.8718410000000003
-35,-107,3.8742080000000003
-35,-106,3.8755230000000003
-34,-109,3.878416
-34,-108,3.8742080000000003
-34,-107,3.871315
-34,-106,3.873419
-33,-109,3.877364
-33,-108,3.871578
-33,-107,3.871052
-33,-106,3.8707890000000003
-32,-109,3.902349
-32,-108,3.872367
-32,-107,3.873945
-32,-106,3.873682
-31,-109,3.921811
-31,-108,3.8718410000000003
-31,-107,3.873682
-31,-106,3.872367
-30,-109,3.937328
-30,-108,3.872104
-30,-107,3.872893
