X,Y,Value
-25,-213,22.35364
-25,-212,16.34935
-25,-211,22.34838
-25,-210,22.34838
-24,-213,22.33786
-24,-212,22.34049
-24,-211,22.34838
-24,-210,22.345750000000002
-23,-213,22.35364
-23,-212,22.33786
-23,-211,22.33523
-23,-210,22.33523
-22,-213,22.34312
-22,-212,16.19418
-22,-211,22.34312
-22,-210,22.34838
-21,-213,22.34312
-21,-212,22.33786
-21,-211,22.34312
-21,-210,22.34312
-20,-213,22.33786
-20,-212,22.33523
-20,-211,22.33523
-20,-210,22.34312
-19,-213,22.33523
-19,-212,22.33786
-19,-211,22.34049
-19,-210,22.34312
-18,-213,22.34049
-18,-212,16.2047
-18,-211,22.34312
-18,-210,22.34838
-17,-213,22.34312
-17,-212,16.2573
-17,-211,16.2573
-17,-210,16.249409999999997
-16,-213,16.19418
-16,-212,16.2047
-16,-211,22.33786
-16,-210,22.34312
-15,-213,22.34312
-15,-212,22.34312
-15,-211,22.34312
-15,-210,22.345750000000002
-14,-213,22.34312
-14,-212,22.33786
-14,-211,22.345750000000002
-14,-210,22.35364
-13,-213,22.345750000000002
-13,-212,22.33786
-13,-211,22.34049
-13,-210,22.345750000000002
-12,-213,22.34312
-12,-212,22.33523
-12,-211,22.34049
-12,-210,22.34312
-11,-213,22.32997
-11,-212,22.33523
-11,-211,22.34049
-11,-210,22.34312
-10,-213,22.3326
-10,-212,22.32997
-10,-211,22.34312
-10,-210,22.33523
-9,-213,22.33523
-9,-212,22.3326
-9,-211,22.34049
-9,-210,22.34049
-8,-213,22.32997
-8,-212,22.34049
-8,-211,22.33786
-8,-210,22.3326
-7,-213,22.3326
-7,-212,22.3326
-7,-211,10.09784
-7,-210,16.21259
-6,-213,16.20733
-6,-212,16.19681
-6,-211,22.32997
-6,-210,22.33523
-5,-213,22.32734
-5,-212,22.31945
-5,-211,16.19944
-5,-210,22.33786
-4,-213,22.31682
-4,-212,16.16262
-4,-211,22.23266
-4,-210,22.32471
-3,-213,22.31419
-3,-212,22.31945
-3,-211,22.32997
-3,-210,22.33523
-2,-213,16.228369999999998
-2,-212,22.32471
-2,-211,22.32997
-2,-210,22.33786
-1,-213,22.32997
-1,-212,22.31945
-1,-211,22.32208
-1,-210,22.32997
0,-213,22.31945
0,-212,22.31945
0,-211,22.32471
0,-210,22.32997
1,-213,22.3063
1,-212,22.32208
1,-211,22.32997
1,-210,22.32734
2,-213,22.23529
2,-212,22.32471
2,-211,22.32471
2,-210,22.31156
3,-213,22.31682
3,-212,22.32208
3,-211,22.31682
3,-210,10.074169999999999
4,-213,22.30893
4,-212,22.31156
4,-211,22.32208
4,-210,22.32471
5,-213,22.31945
5,-212,22.31682
5,-211,22.32471
5,-210,22.32734
6,-213,22.31419
6,-212,16.2047
6,-211,22.3326
6,-210,22.29841
7,-213,22.32471
7,-212,16.19155
7,-211,22.31945
7,-210,22.3326
8,-213,22.32208
8,-212,22.32208
8,-211,16.22311
8,-210,22.32471
9,-213,22.32208
9,-212,22.31945
9,-211,22.31156
9,-210,22.32208
10,-213,22.31945
10,-212,22.31156
10,-211,16.225740000000002
10,-210,22.33523
11,-213,22.31682
11,-212,16.19681
11,-211,16.1258
11,-210,22.3326
12,-213,16.19681
12,-212,22.31682
12,-211,22.32471
12,-210,22.31682
13,-213,16.21259
13,-212,22.31682
13,-211,22.32734
13,-210,22.32471
14,-213,16.19155
14,-212,22.30893
14,-211,22.32471
14,-210,22.32471
15,-213,22.3063
15,-212,22.30893
15,-211,22.32471
15,-210,22.32997
16,-213,22.30893
16,-212,16.21522
16,-211,22.31156
16,-210,22.31945
17,-213,16.20207
17,-212,16.18103
17,-211,16.20733
17,-210,22.30893
18,-213,22.29578
18,-212,22.29052
18,-211,22.29315
18,-210,16.18892
19,-213,22.28263
19,-212,22.277369999999998
19,-211,16.17314
19,-210,16.21259
20,-213,16.18366
20,-212,22.27211
20,-211,22.27474
20,-210,22.277369999999998
21,-213,16.144209999999998
21,-212,16.14684
21,-211,22.25107
21,-210,22.248440000000002
22,-213,16.144209999999998
22,-212,22.21425
22,-211,22.21951
22,-210,22.227400000000003
23,-213,22.16691
23,-212,22.16954
23,-211,22.18532
23,-210,22.19847
24,-213,22.11431
24,-212,22.122200000000003
24,-211,22.14061
24,-210,22.159019999999998
25,-213,22.04593
25,-212,22.05645
25,-211,22.08538
25,-210,22.11694
26,-213,21.97229
26,-212,22.00385
26,-211,22.051190000000002
26,-210,22.08801
27,-213,9.92689
27,-212,21.940730000000002
27,-211,22.00122
27,-210,22.04856
28,-211,43.31999999999999
28,-210,9.95845
27,-214,43.31999999999999
26,-217,43.31999999999999
26,-216,9.908479999999999
26,-215,21.86183
26,-214,15.925919999999998
25,-217,15.946959999999997
25,-216,15.96274
25,-215,21.99333
25,-214,9.99001
24,-217,22.05908
24,-216,22.066969999999998
24,-215,22.08801
24,-214,16.05742
23,-217,22.15113
23,-216,22.143240000000002
23,-215,16.11265
23,-214,22.159019999999998
22,-217,22.20373
22,-216,22.2011
22,-215,22.21951
22,-214,10.08469
21,-217,22.23266
21,-216,22.23266
21,-215,22.24581
21,-214,22.24581
20,-217,16.15999
20,-216,22.258960000000002
20,-215,22.26685
20,-214,22.27211
19,-217,22.277369999999998
19,-216,22.27211
19,-215,22.28263
19,-214,16.20733
18,-217,22.28263
18,-216,22.28
18,-215,22.29578
18,-214,16.16788
17,-217,22.29578
17,-216,22.253700000000002
17,-215,16.18103
17,-214,22.3063
16,-217,22.29578
16,-216,22.29841
16,-215,22.30367
16,-214,22.31682
15,-217,22.30367
15,-216,22.29841
15,-215,22.31156
15,-214,16.19155
14,-217,16.17577
14,-216,22.30367
14,-215,16.19418
14,-214,22.30893
13,-217,22.31156
13,-216,22.3063
13,-215,22.31945
13,-214,22.32734
12,-217,22.31156
12,-216,16.21522
12,-215,22.32208
12,-214,22.32208
11,-217,16.22311
11,-216,16.22311
11,-215,16.21522
11,-214,22.32471
10,-217,22.31419
10,-216,22.31419
10,-215,16.19418
10,-214,22.3326
9,-217,22.31682
9,-216,22.30367
9,-215,16.22311
9,-214,22.3326
8,-217,22.31682
8,-216,22.31156
8,-215,22.32208
8,-214,22.31945
7,-217,22.258960000000002
7,-216,22.32471
7,-215,22.31156
7,-214,22.32997
6,-217,22.31682
6,-216,22.31945
6,-215,22.31945
6,-214,22.32471
5,-217,16.236259999999998
5,-216,22.31682
5,-215,16.18892
5,-214,22.32997
4,-217,16.241519999999998
4,-216,16.19155
4,-215,22.3326
4,-214,22.32471
3,-217,22.32471
3,-216,22.31682
3,-215,22.32734
3,-214,16.236259999999998
2,-217,22.32471
2,-216,22.32208
2,-215,22.32734
2,-214,22.33523
1,-217,22.31945
1,-216,22.31419
1,-215,22.32471
1,-214,22.32734
0,-217,22.32208
0,-216,22.31682
0,-215,16.225740000000002
0,-214,22.33523
-1,-217,22.32208
-1,-216,22.32208
-1,-215,22.32471
-1,-214,22.32997
-2,-217,22.32734
-2,-216,22.31945
-2,-215,22.32734
-2,-214,22.32734
-3,-217,22.32471
-3,-216,22.31945
-3,-215,22.32997
-3,-214,22.3326
-4,-217,22.32997
-4,-216,10.074169999999999
-4,-215,22.34049
-4,-214,22.3326
-5,-217,16.236259999999998
-5,-216,22.3326
-5,-215,22.34049
-5,-214,22.33523
-6,-217,22.3326
-6,-216,16.241519999999998
-6,-215,22.32997
-6,-214,22.33786
-7,-217,16.249409999999997
-7,-216,22.32734
-7,-215,22.32471
-7,-214,22.33523
-8,-217,22.32734
-8,-216,22.32734
-8,-215,22.345750000000002
-8,-214,16.20207
-9,-217,16.24415
-9,-216,22.3326
-9,-215,22.33786
-9,-214,22.33523
-10,-217,19.90511
-10,-216,22.33523
-10,-215,22.33786
-10,-214,22.34049
-11,-217,22.34049
-11,-216,22.33786
-11,-215,22.34312
-11,-214,16.236259999999998
-12,-217,22.34049
-12,-216,22.3326
-12,-215,16.241519999999998
-12,-214,22.34049
-13,-217,22.33786
-13,-216,22.32734
-13,-215,16.217850000000002
-13,-214,22.34838
-14,-217,22.34049
-14,-216,16.21259
-14,-215,22.345750000000002
-14,-214,22.345750000000002
-15,-217,22.34312
-15,-216,22.33523
-15,-215,22.34838
-15,-214,16.22311
-16,-217,16.254669999999997
-16,-216,22.34049
-16,-215,22.34049
-16,-214,22.351010000000002
-17,-217,22.33523
-17,-216,22.345750000000002
-17,-215,22.34838
-17,-214,22.35364
-18,-217,22.345750000000002
-18,-216,22.34049
-18,-215,16.27045
-18,-214,22.34838
-19,-217,22.33786
-19,-216,22.34049
-19,-215,22.35364
-19,-214,10.087319999999998
-20,-217,22.33786
-20,-216,16.20733
-20,-215,16.26519
-20,-214,22.34312
-21,-217,22.34049
-21,-216,22.33786
-21,-215,22.34049
-21,-214,22.3326
-22,-217,22.33523
-22,-216,22.34049
-22,-215,22.34312
-22,-214,22.34049
-23,-217,22.34838
-23,-216,22.34312
-23,-215,22.34049
-23,-214,22.33523
-24,-217,16.27045
-24,-216,22.34312
-24,-215,22.33786
-24,-214,22.34312
-25,-217,22.34838
-25,-216,22.34838
-25,-215,22.345750000000002
-25,-214,22.364160000000002
-26,-217,22.35364
-26,-216,22.32734
-26,-215,22.351010000000002
-26,-214,22.358900000000002
-27,-217,22.35364
-27,-216,22.364160000000002
-27,-215,16.27571
-27,-214,22.36153
-28,-217,22.38257
-28,-216,22.374679999999998
-28,-215,22.37731
-28,-214,22.36679
-29,-217,22.39046
-29,-216,22.37205
-29,-215,22.38257
-29,-214,16.28886
-30,-217,22.39309
-30,-216,16.30201
-30,-215,22.40624
-30,-214,22.40098
-31,-217,16.27834
-31,-216,22.44832
-31,-215,22.42465
-31,-214,22.4378
-32,-214,16.32568
-31,-218,43.31999999999999
-30,-220,16.27834
-30,-219,22.45884
-30,-218,22.41413
-29,-221,22.3852
-29,-220,22.3852
-29,-219,22.37731
-29,-218,22.39572
-28,-221,22.37731
-28,-220,22.369419999999998
-28,-219,22.37994
-28,-218,16.27834
-27,-221,22.37994
-27,-220,16.26256
-27,-219,16.27834
-27,-218,22.36153
-26,-221,22.369419999999998
-26,-220,16.26519
-26,-219,22.369419999999998
-26,-218,22.34312
-25,-221,20.457410000000003
-25,-220,22.358900000000002
-25,-219,22.34838
-25,-218,16.25993
-24,-221,22.36153
-24,-220,16.27308
-24,-219,16.217850000000002
-24,-218,16.20733
-23,-221,16.26256
-23,-220,22.34312
-23,-219,22.34838
-23,-218,22.34049
-22,-221,22.34312
-22,-220,16.236259999999998
-22,-219,22.34838
-22,-218,22.351010000000002
-21,-221,22.32208
-21,-220,22.34312
-21,-219,22.34838
-21,-218,16.29412
-20,-221,22.345750000000002
-20,-220,22.345750000000002
-20,-219,22.34312
-20,-218,22.34312
-19,-221,22.351010000000002
-19,-220,22.34312
-19,-219,16.25993
-19,-218,16.22048
-18,-221,22.34049
-18,-220,22.34838
-18,-219,22.345750000000002
-18,-218,22.35364
-17,-221,22.351010000000002
-17,-220,22.33523
-17,-219,22.34838
-17,-218,16.20207
-16,-221,16.20996
-16,-220,10.11625
-16,-219,16.217850000000002
-16,-218,22.34312
-15,-221,22.34049
-15,-220,22.33523
-15,-219,22.34049
-15,-218,16.20996
-14,-221,16.249409999999997
-14,-220,22.33786
-14,-219,22.34312
-14,-218,22.35627
-13,-221,22.34312
-13,-220,22.33523
-13,-219,22.34049
-13,-218,22.35364
-12,-221,16.2047
-12,-220,22.32997
-12,-219,16.26782
-12,-218,22.345750000000002
-11,-221,22.32997
-11,-220,22.3326
-11,-219,15.936440000000001
-11,-218,22.34049
-10,-221,16.2047
-10,-220,22.33786
-10,-219,22.33786
-10,-218,16.19944
-9,-221,22.33523
-9,-220,22.3326
-9,-219,16.236259999999998
-9,-218,16.346719999999998
-8,-221,22.33786
-8,-220,22.3326
-8,-219,22.33523
-8,-218,22.33786
-7,-221,22.31156
-7,-220,22.33523
-7,-219,22.33786
-7,-218,22.33786
-6,-221,22.32471
-6,-220,22.32208
-6,-219,22.33786
-6,-218,22.33523
-5,-221,16.233629999999998
-5,-220,22.32734
-5,-219,22.3326
-5,-218,22.3326
-4,-221,22.32997
-4,-220,22.32471
-4,-219,22.240550000000002
-4,-218,22.33786
-3,-221,22.32471
-3,-220,16.225740000000002
-3,-219,16.231
-3,-218,22.31945
-2,-221,22.32734
-2,-220,22.32208
-2,-219,22.32997
-2,-218,22.33786
-1,-221,22.32471
-1,-220,22.32734
-1,-219,22.33523
-1,-218,22.33786
0,-221,22.32471
0,-220,22.31945
0,-219,22.3326
0,-218,22.26948
1,-221,22.32471
1,-220,22.32471
1,-219,22.3326
1,-218,16.19944
2,-221,22.32997
2,-220,22.32208
2,-219,22.33523
2,-218,16.55975
3,-221,22.3326
3,-220,22.32471
3,-219,22.32734
3,-218,22.3326
4,-221,22.31419
4,-220,22.31419
4,-219,16.21522
4,-218,22.33786
5,-221,16.18366
5,-220,22.31156
5,-219,22.32734
5,-218,22.32734
6,-221,16.19681
6,-220,22.31682
6,-219,22.31419
6,-218,22.3326
7,-221,22.31682
7,-220,22.31419
7,-219,22.32734
7,-218,22.32997
8,-221,22.31156
8,-220,22.31682
8,-219,22.32208
8,-218,22.32734
9,-221,22.31682
9,-220,22.31682
9,-219,16.19155
9,-218,22.32208
10,-221,16.21522
10,-220,16.20996
10,-219,22.31156
10,-218,22.32997
11,-221,22.31156
11,-220,16.19155
11,-219,22.31682
11,-218,22.31945
12,-221,16.21522
12,-220,16.18892
12,-219,16.21522
12,-218,16.18892
13,-221,22.31419
13,-220,22.30893
13,-219,22.31945
13,-218,22.32208
14,-221,22.3063
14,-220,22.30893
14,-219,22.3063
14,-218,22.30893
15,-221,22.29315
15,-220,22.29315
15,-219,22.29578
15,-218,22.29841
16,-221,22.28789
16,-220,16.17314
16,-219,22.30367
16,-218,22.30367
17,-221,16.228369999999998
17,-220,22.28
17,-219,16.16788
17,-218,16.22311
18,-221,16.15736
18,-220,22.27211
18,-219,22.27211
18,-218,22.29052
19,-221,22.258960000000002
19,-220,22.253700000000002
19,-219,22.26685
19,-218,22.277369999999998
20,-221,22.23529
20,-220,22.23003
20,-219,22.25633
20,-218,22.26685
21,-221,22.21951
21,-220,22.21951
21,-219,22.227400000000003
21,-218,22.24318
22,-221,22.18532
22,-220,16.11265
22,-219,22.19584
22,-218,22.19058
23,-221,22.13272
23,-220,22.12746
23,-219,22.14061
23,-218,16.08635
24,-221,21.99859
24,-220,22.00911
24,-219,16.002190000000002
24,-218,16.00482
25,-220,43.31999999999999
25,-219,3.9489
25,-218,21.87761
24,-223,43.31999999999999
24,-222,9.97423
23,-225,43.31999999999999
23,-224,9.995270000000001
23,-223,22.10642
23,-222,22.122200000000003
22,-225,22.14587
22,-224,22.148500000000002
22,-223,22.16165
22,-222,22.18532
21,-225,22.19058
21,-224,22.2011
21,-223,16.144209999999998
21,-222,22.22214
20,-225,22.21688
20,-224,22.21951
20,-223,22.227400000000003
20,-222,22.240550000000002
19,-225,22.23529
19,-224,22.23003
19,-223,22.253700000000002
19,-222,10.12677
18,-225,22.248440000000002
18,-224,22.253700000000002
18,-223,22.26159
18,-222,16.19944
17,-225,22.253700000000002
17,-224,22.27211
17,-223,22.27474
17,-222,16.17314
16,-225,16.17577
16,-224,16.18892
16,-223,22.277369999999998
16,-222,22.28
15,-225,22.277369999999998
15,-224,22.28263
15,-223,22.29578
15,-222,22.30104
14,-225,22.29315
14,-224,22.29578
14,-223,22.30367
14,-222,10.05313
13,-225,22.29578
13,-224,22.29578
13,-223,16.18892
13,-222,22.31156
12,-225,22.30367
12,-224,22.30104
12,-223,22.28263
12,-222,22.31419
11,-225,22.30104
11,-224,22.30367
11,-223,16.19155
11,-222,16.30464
10,-225,22.31419
10,-224,22.31156
10,-223,22.30893
10,-222,22.32208
9,-225,22.20899
9,-224,22.31156
9,-223,22.31945
9,-222,22.32208
8,-225,22.31945
8,-224,22.31945
8,-223,16.228369999999998
8,-222,22.32471
7,-225,22.32997
7,-224,22.32471
7,-223,16.231
7,-222,22.32734
6,-225,22.32208
6,-224,22.32208
6,-223,22.32208
6,-222,22.32997
5,-225,22.32734
5,-224,22.32208
5,-223,22.3063
5,-222,22.33786
4,-225,22.33786
4,-224,22.32734
4,-223,22.3326
4,-222,22.32997
3,-225,16.22311
3,-224,22.18006
3,-223,22.32734
3,-222,22.3326
2,-225,16.23889
2,-224,22.31945
2,-223,22.28263
2,-222,22.3326
1,-225,22.32734
1,-224,22.3326
1,-223,22.33786
1,-222,22.33523
0,-225,22.32997
0,-224,22.32997
0,-223,16.23889
0,-222,22.32471
-1,-225,22.32734
-1,-224,22.32734
-1,-223,22.32997
-1,-222,22.32734
-2,-225,22.32734
-2,-224,22.3326
-2,-223,22.32997
-2,-222,22.33523
-3,-225,22.32734
-3,-224,22.32997
-3,-223,22.33786
-3,-222,22.34312
-4,-225,22.3326
-4,-224,22.32208
-4,-223,22.34049
-4,-222,22.33786
-5,-225,22.31945
-5,-224,22.32734
-5,-223,16.24415
-5,-222,22.3326
-6,-225,16.228369999999998
-6,-224,16.26519
-6,-223,22.31945
-6,-222,22.32734
-7,-225,16.19418
-7,-224,16.19944
-7,-223,22.32997
-7,-222,22.31419
-8,-225,16.236259999999998
-8,-224,22.32997
-8,-223,16.20733
-8,-222,16.533450000000002
-9,-225,22.33523
-9,-224,22.32734
-9,-223,22.34049
-9,-222,22.34312
-10,-225,22.3326
-10,-224,22.32997
-10,-223,22.33786
-10,-222,22.34312
-11,-225,10.09521
-11,-224,22.32997
-11,-223,22.34049
-11,-222,22.34312
-12,-225,22.3326
-12,-224,16.20996
-12,-223,21.956509999999998
-12,-222,22.34049
-13,-225,22.33786
-13,-224,22.33786
-13,-223,22.34049
-13,-222,22.345750000000002
-14,-225,22.345750000000002
-14,-224,22.33786
-14,-223,22.34049
-14,-222,22.33786
-15,-225,22.3326
-15,-224,16.2047
-15,-223,16.254669999999997
-15,-222,22.34049
-16,-225,16.21522
-16,-224,22.34049
-16,-223,22.345750000000002
-16,-222,22.34838
-17,-225,22.35364
-17,-224,22.34312
-17,-223,22.34049
-17,-222,10.12677
-18,-225,22.351010000000002
-18,-224,22.34838
-18,-223,22.35627
-18,-222,16.26256
-19,-225,16.37039
-19,-224,22.35364
-19,-223,22.36153
-19,-222,22.35364
-20,-225,16.27308
-20,-224,22.36153
-20,-223,22.35364
-20,-222,22.36153
-21,-225,22.35364
-21,-224,22.33523
-21,-223,16.2573
-21,-222,22.35627
-22,-225,22.35364
-22,-224,22.34838
-22,-223,16.231
-22,-222,16.27308
-23,-225,22.364160000000002
-23,-224,22.358900000000002
-23,-223,22.36153
-23,-222,22.358900000000002
-24,-225,16.225740000000002
-24,-224,22.364160000000002
-24,-223,22.358900000000002
-24,-222,22.36679
-25,-225,16.225740000000002
-25,-224,16.22048
-25,-223,22.36679
-25,-222,22.36153
-26,-225,16.21259
-26,-224,16.26519
-26,-223,22.35364
-26,-222,16.25204
-27,-225,22.358900000000002
-27,-224,16.21522
-27,-223,22.37994
-27,-222,22.37994
-28,-225,22.39572
-28,-224,22.38257
-28,-223,22.37205
-28,-222,22.374679999999998
-29,-223,10.33454
-29,-222,22.4378
-28,-226,10.11625
-27,-228,10.09784
-27,-227,22.39835
-27,-226,15.502489999999998
-26,-229,22.37205
-26,-228,22.34049
-26,-227,22.36679
-26,-226,22.37205
-25,-229,16.241519999999998
-25,-228,22.358900000000002
-25,-227,22.37994
-25,-226,22.37205
-24,-229,22.35627
-24,-228,22.358900000000002
-24,-227,10.087319999999998
-24,-226,10.13729
-23,-229,22.38257
-23,-228,22.37731
-23,-227,16.231
-23,-226,16.27571
-22,-229,22.37731
-22,-228,22.37205
-22,-227,22.358900000000002
-22,-226,16.29412
-21,-229,22.37994
-21,-228,22.37205
-21,-227,22.37205
-21,-226,22.36679
-20,-229,22.38257
-20,-228,22.374679999999998
-20,-227,22.37205
-20,-226,22.369419999999998
-19,-229,22.369419999999998
-19,-228,16.22311
-19,-227,22.369419999999998
-19,-226,16.231
-18,-229,22.374679999999998
-18,-228,22.37731
-18,-227,22.374679999999998
-18,-226,22.20636
-17,-229,16.451919999999998
-17,-228,16.22048
-17,-227,16.28886
-17,-226,22.364160000000002
-16,-229,22.35364
-16,-228,20.901880000000002
-16,-227,22.34838
-16,-226,22.34838
-15,-229,16.2573
-15,-228,16.2573
-15,-227,22.35627
-15,-226,22.34838
-14,-229,22.33786
-14,-228,22.3326
-14,-227,22.33786
-14,-226,16.21522
-13,-229,22.34049
-13,-228,22.34049
-13,-227,22.34838
-13,-226,22.345750000000002
-12,-229,16.0995
-12,-228,22.277369999999998
-12,-227,22.33786
-12,-226,22.345750000000002
-11,-229,16.25993
-11,-228,16.24415
-11,-227,22.3326
-11,-226,22.33523
-10,-229,22.33786
-10,-228,22.32997
-10,-227,22.33786
-10,-226,22.345750000000002
-9,-229,22.33523
-9,-228,22.3326
-9,-227,22.345750000000002
-9,-226,16.20996
-8,-229,22.32471
-8,-228,22.3326
-8,-227,22.33786
-8,-226,22.3326
-7,-229,22.33523
-7,-228,22.33786
-7,-227,22.32997
-7,-226,22.33523
-6,-229,22.32997
-6,-228,22.32471
-6,-227,16.24415
-6,-226,22.34312
-5,-229,22.33786
-5,-228,22.32997
-5,-227,16.24678
-5,-226,22.32997
-4,-229,22.33523
-4,-228,22.32734
-4,-227,16.2047
-4,-226,22.34312
-3,-229,22.3326
-3,-228,22.3326
-3,-227,16.2047
-3,-226,16.20733
-2,-229,22.33523
-2,-228,22.32734
-2,-227,22.33786
-2,-226,22.3326
-1,-229,22.34312
-1,-228,22.264219999999998
-1,-227,22.32997
-1,-226,22.34049
0,-229,22.345750000000002
0,-228,22.33786
0,-227,22.33523
0,-226,22.345750000000002
1,-229,22.34049
1,-228,22.33523
1,-227,22.34312
1,-226,21.95388
2,-229,22.240550000000002
2,-228,22.33786
2,-227,22.34049
2,-226,22.3326
3,-229,22.345750000000002
3,-228,16.231
3,-227,22.34838
3,-226,22.34049
4,-229,19.565839999999998
4,-228,22.345750000000002
4,-227,22.31419
4,-226,22.33786
5,-229,22.34312
5,-228,22.3063
5,-227,22.32997
5,-226,22.3326
6,-229,22.33523
6,-228,22.34049
6,-227,16.20996
6,-226,22.3326
7,-229,22.33523
7,-228,22.32734
7,-227,22.33523
7,-226,10.121509999999999
8,-229,22.32734
8,-228,22.32734
8,-227,22.32471
8,-226,22.3326
9,-229,16.20207
9,-228,22.31945
9,-227,22.32208
9,-226,22.32208
10,-229,22.31419
10,-228,16.16262
