X,Y,Value
11,-207,22.45358
11,-206,22.456210000000002
12,-209,22.45358
12,-208,22.45358
12,-207,22.464100000000002
12,-206,22.464100000000002
13,-209,22.456210000000002
13,-208,22.450950000000002
13,-207,16.72281
13,-206,22.45358
14,-209,22.45358
14,-208,22.44043
14,-207,16.34935
14,-206,22.45884
15,-209,22.464100000000002
15,-208,22.45358
15,-207,22.456210000000002
15,-206,16.254669999999997
16,-209,22.46673
16,-208,22.456210000000002
16,-207,22.46673
16,-206,16.29675
17,-209,22.47725
17,-208,22.47462
17,-207,16.373019999999997
17,-206,22.47462
18,-209,22.48777
18,-208,22.47725
18,-207,22.47462
18,-206,22.47462
19,-209,22.4904
19,-208,22.479879999999998
19,-207,16.30727
19,-206,22.47725
20,-209,22.50618
20,-208,22.50092
20,-207,22.4904
20,-206,22.49566
21,-209,22.51144
21,-208,22.50092
21,-207,22.51144
21,-206,22.50618
22,-209,22.54037
22,-208,22.52722
22,-207,22.52196
22,-206,22.5167
23,-209,22.54563
23,-208,22.54037
23,-207,16.81749
23,-206,22.52985
24,-209,22.59034
24,-208,22.57719
24,-207,22.56667
24,-206,16.35198
25,-209,22.6482
25,-208,22.62453
25,-207,22.6219
25,-206,22.60612
26,-209,22.73499
26,-208,22.70606
26,-207,22.69291
26,-206,22.68502
27,-209,22.877010000000002
27,-208,22.85071
27,-207,22.81652
27,-206,16.457179999999997
28,-209,16.70703
28,-208,10.24249
28,-207,23.03481
28,-206,22.95854
27,-212,22.9638
27,-211,22.9375
27,-210,22.92172
26,-213,16.47296
26,-212,22.78496
26,-211,22.771810000000002
26,-210,22.758660000000003
25,-213,22.71658
25,-212,22.69817
25,-211,22.68765
25,-210,16.77541
24,-213,16.40984
24,-212,22.63768
24,-211,22.63768
24,-210,22.61927
23,-213,21.86972
23,-212,22.59034
23,-211,22.58245
23,-210,22.58245
22,-213,16.50452
22,-212,22.55878
22,-211,22.358900000000002
22,-210,22.55089
21,-213,22.548260000000003
21,-212,22.54037
21,-211,22.52722
21,-210,22.535110000000003
20,-213,22.53774
20,-212,22.5167
20,-211,22.51933
20,-210,16.31253
19,-213,22.53248
19,-212,22.5167
19,-211,16.3099
19,-210,22.50355
18,-213,22.50618
18,-212,22.49829
18,-211,22.50355
18,-210,22.49566
17,-213,22.50618
17,-212,22.49303
17,-211,22.49566
17,-210,22.4904
16,-213,22.48777
16,-212,22.48251
16,-211,16.30464
16,-210,22.48777
15,-213,22.48251
15,-212,22.47199
15,-211,22.46936
15,-210,17.172539999999998
14,-213,22.479879999999998
14,-212,22.47199
14,-211,22.47462
14,-210,22.46936
13,-213,22.46147
13,-212,22.46936
13,-211,22.46936
13,-210,22.47462
12,-213,22.46673
12,-212,22.456210000000002
12,-211,22.45884
12,-210,22.46673
11,-213,22.47199
11,-212,22.46673
11,-211,16.26519
11,-210,22.47199
10,-213,22.464100000000002
10,-212,22.450950000000002
10,-211,22.45884
10,-210,22.45358
9,-213,22.4378
9,-212,22.44569
9,-211,22.46147
9,-210,22.45884
8,-213,22.44569
8,-212,22.450950000000002
8,-211,22.45358
8,-210,16.25204
7,-213,22.45884
7,-212,22.44569
7,-211,22.456210000000002
7,-210,22.44832
6,-213,22.450950000000002
6,-212,22.44832
6,-211,22.44832
6,-210,22.450950000000002
5,-213,22.44569
5,-212,16.236259999999998
5,-211,22.4378
5,-210,22.44832
4,-213,22.443060000000003
4,-212,22.43517
4,-211,22.443060000000003
4,-210,22.443060000000003
3,-213,22.43254
3,-212,22.43517
3,-211,22.43517
3,-210,22.4378
2,-213,16.23889
2,-212,22.42991
2,-211,22.44043
2,-210,22.4378
1,-213,22.42465
1,-212,22.42728
1,-211,22.42991
1,-210,22.42991
0,-213,22.42465
0,-212,16.228369999999998
0,-211,22.42728
0,-210,22.42991
-1,-213,22.42728
-1,-212,22.41676
-1,-211,22.42465
-1,-210,22.42465
-2,-213,16.217850000000002
-2,-212,22.4115
-2,-211,22.41939
-2,-210,22.41939
-3,-213,22.43254
-3,-212,16.228369999999998
-3,-211,22.41939
-3,-210,22.41939
-4,-213,22.41676
-4,-212,22.40624
-4,-211,22.40887
-4,-210,22.41413
-5,-213,22.40887
-5,-212,22.40624
-5,-211,22.40624
-5,-210,22.41413
-6,-213,22.41413
-6,-212,16.21522
-6,-211,22.41939
-6,-210,22.41413
-7,-213,16.225740000000002
-7,-212,22.40361
-7,-211,22.40887
-7,-210,22.40887
-8,-213,22.41413
-8,-212,22.40887
-8,-211,22.40887
-8,-210,22.40887
-9,-213,16.22311
-9,-212,22.41939
-9,-211,16.36776
-9,-210,22.41939
-10,-213,22.40887
-10,-212,22.39835
-10,-211,22.40624
-10,-210,22.40361
-11,-213,22.40361
-11,-212,22.39835
-11,-211,22.39572
-11,-210,22.40624
-12,-213,22.40361
-12,-212,22.39835
-12,-211,22.40361
-12,-210,22.40624
-13,-213,22.39046
-13,-212,22.38257
-13,-211,22.38783
-13,-210,22.40098
-14,-213,22.39309
-14,-212,16.20733
-14,-211,22.40098
-14,-210,22.39572
-15,-213,22.38257
-15,-212,22.38257
-15,-211,22.39046
-15,-210,22.39572
-16,-213,22.38783
-16,-212,22.3852
-16,-211,22.39309
-16,-210,16.20996
-17,-213,22.37731
-17,-212,22.369419999999998
-17,-211,22.37994
-17,-210,22.38783
-18,-213,22.37994
-18,-212,22.37994
-18,-211,22.3852
-18,-210,22.38783
-19,-213,22.37205
-19,-212,22.37731
-19,-211,22.37994
-19,-210,22.39046
-20,-213,22.38257
-20,-212,22.374679999999998
-20,-211,22.37994
-20,-210,22.38783
-21,-213,22.37731
-21,-212,16.20207
-21,-211,22.38783
-21,-210,22.38257
-22,-213,22.38257
-22,-212,22.37205
-22,-211,22.38257
-22,-210,16.24678
-23,-213,22.37994
-23,-212,22.37731
-23,-211,22.37994
-23,-210,22.38783
-24,-213,22.369419999999998
-24,-212,22.374679999999998
-24,-211,22.3852
-24,-210,16.20996
-25,-213,22.39046
-25,-212,16.233629999999998
-25,-211,22.39309
-25,-210,22.38783
-26,-213,22.3852
-26,-212,22.37994
-26,-211,10.318760000000001
-26,-210,16.28623
-27,-213,22.39572
-27,-212,22.39046
-27,-211,22.39572
-27,-210,22.39309
-28,-213,22.39309
-28,-212,22.40098
-28,-211,22.40887
-28,-210,16.22048
-29,-213,22.42465
-29,-212,22.41676
-29,-211,16.34935
-29,-210,22.42728
-30,-213,16.228369999999998
-30,-212,22.4115
-30,-211,22.43254
-30,-210,22.44569
-31,-213,22.50355
-31,-212,22.456210000000002
-31,-211,22.47462
-31,-210,22.464100000000002
-32,-213,17.01474
-32,-212,22.53248
-32,-211,22.52985
-32,-210,22.52985
-33,-211,16.24415
-33,-210,22.52985
-32,-214,16.27834
-31,-217,16.2573
-31,-216,16.30201
-31,-215,22.53774
-31,-214,22.51407
-30,-217,22.50355
-30,-216,22.47462
-30,-215,16.24415
-30,-214,22.450950000000002
-29,-217,22.42465
-29,-216,22.40887
-29,-215,16.228369999999998
-29,-214,22.42465
-28,-217,22.40098
-28,-216,22.39309
-28,-215,22.40098
-28,-214,16.228369999999998
-27,-217,22.38783
-27,-216,22.37994
-27,-215,22.39572
-27,-214,16.228369999999998
-26,-217,22.38257
-26,-216,22.39572
-26,-215,22.38783
-26,-214,22.39309
-25,-217,16.19944
-25,-216,22.37205
-25,-215,22.3852
-25,-214,22.40098
-24,-217,22.374679999999998
-24,-216,22.369419999999998
-24,-215,16.28097
-24,-214,22.38257
-23,-217,22.37731
-23,-216,22.37205
-23,-215,22.38257
-23,-214,22.38783
-22,-217,11.06568
-22,-216,16.19681
-22,-215,22.38257
-22,-214,22.37994
-21,-217,22.37205
-21,-216,22.369419999999998
-21,-215,22.3852
-21,-214,22.37994
-20,-217,22.37731
-20,-216,10.0242
-20,-215,22.3852
-20,-214,22.38783
-19,-217,22.38257
-19,-216,22.37731
-19,-215,22.37994
-19,-214,22.3852
-18,-217,22.3852
-18,-216,22.37205
-18,-215,22.39046
-18,-214,16.20996
-17,-217,22.38257
-17,-216,22.37994
-17,-215,22.38783
-17,-214,22.39046
-16,-217,22.38257
-16,-216,22.38257
-16,-215,22.39835
-16,-214,22.39046
-15,-217,16.27571
-15,-216,16.26256
-15,-215,22.39572
-15,-214,16.27571
-14,-217,22.39835
-14,-216,22.3852
-14,-215,22.39835
-14,-214,22.40098
-13,-217,16.21259
-13,-216,22.39046
-13,-215,22.39046
-13,-214,22.40624
-12,-217,22.40098
-12,-216,22.39835
-12,-215,22.4115
-12,-214,22.4115
-11,-217,22.40098
-11,-216,22.39835
-11,-215,22.40361
-11,-214,22.40361
-10,-217,22.40887
-10,-216,16.21259
-10,-215,22.40624
-10,-214,22.4115
-9,-217,22.40887
-9,-216,22.40887
-9,-215,22.41413
-9,-214,22.41676
-8,-217,22.4115
-8,-216,22.41676
-8,-215,16.2836
-8,-214,22.41939
-7,-217,22.41676
-7,-216,22.4115
-7,-215,22.41676
-7,-214,22.41676
-6,-217,22.42465
-6,-216,22.41413
-6,-215,22.42202
-6,-214,22.42465
-5,-217,22.42465
-5,-216,22.41676
-5,-215,22.41676
-5,-214,22.42728
-4,-217,22.43254
-4,-216,16.225740000000002
-4,-215,22.42202
-4,-214,22.42465
-3,-217,22.42991
-3,-216,22.42728
-3,-215,22.42991
-3,-214,22.42991
-2,-217,22.42728
-2,-216,22.42991
-2,-215,22.4378
-2,-214,22.43254
-1,-217,22.43254
-1,-216,22.42728
-1,-215,22.4378
-1,-214,22.42991
0,-217,22.44569
0,-216,22.4378
0,-215,16.30201
0,-214,16.236259999999998
1,-217,22.45358
1,-216,16.2573
1,-215,22.443060000000003
1,-214,22.44569
2,-217,22.450950000000002
2,-216,22.44569
2,-215,22.44569
2,-214,22.44832
3,-217,22.456210000000002
3,-216,22.450950000000002
3,-215,22.44832
3,-214,22.456210000000002
4,-217,22.456210000000002
4,-216,22.44832
4,-215,22.456210000000002
4,-214,22.450950000000002
5,-217,22.45884
5,-216,22.45358
5,-215,22.456210000000002
5,-214,22.45884
6,-217,22.464100000000002
6,-216,22.45884
6,-215,22.46147
6,-214,22.45884
7,-217,22.47725
7,-216,22.45358
7,-215,22.46147
7,-214,22.46147
8,-217,22.47462
8,-216,22.464100000000002
8,-215,22.46673
8,-214,22.45884
9,-217,22.479879999999998
9,-216,22.46147
9,-215,22.47199
9,-214,22.47199
10,-217,22.479879999999998
10,-216,16.25204
10,-215,22.479879999999998
10,-214,22.46147
11,-217,22.48514
11,-216,22.48251
11,-215,22.479879999999998
11,-214,22.47199
12,-217,22.49829
12,-216,22.47462
12,-215,22.48514
12,-214,22.479879999999998
13,-217,22.49566
13,-216,22.48514
13,-215,16.3099
13,-214,16.26256
14,-217,22.50092
14,-216,22.49303
14,-215,22.49303
14,-214,22.4904
15,-217,22.50881
15,-216,22.49303
15,-215,22.49303
15,-214,16.27045
16,-217,22.51933
16,-216,22.5167
16,-215,16.457179999999997
16,-214,16.32042
17,-217,22.53248
17,-216,22.5167
17,-215,22.5167
17,-214,22.50881
18,-217,22.54563
18,-216,22.52985
18,-215,22.52722
18,-214,22.52196
19,-217,16.32568
19,-216,22.55089
19,-215,22.54563
19,-214,22.54037
20,-217,22.59034
20,-216,22.56667
20,-215,22.56667
20,-214,22.55352
21,-217,22.61664
21,-216,22.59823
21,-215,22.58771
21,-214,22.57719
22,-217,22.65872
22,-216,16.37565
22,-215,22.61401
22,-214,22.60349
23,-217,22.69291
23,-216,22.666610000000002
23,-215,22.65609
23,-214,22.62979
24,-217,22.73499
24,-216,16.4151
24,-215,11.66532
24,-214,22.682389999999998
25,-217,22.79811
25,-216,22.771810000000002
25,-215,16.4677
25,-214,22.74551
26,-216,16.51241
26,-215,22.84545
26,-214,22.83756
25,-219,10.208300000000001
25,-218,16.49926
24,-221,22.653460000000003
24,-220,16.478219999999997
24,-219,22.77444
24,-218,16.451919999999998
23,-221,22.76655
23,-220,22.73499
23,-219,22.73762
23,-218,16.428250000000002
22,-221,16.68599
22,-220,22.7008
22,-219,22.690279999999998
22,-218,22.67976
21,-221,22.690279999999998
21,-220,22.671870000000002
21,-219,22.65872
21,-218,22.64031
20,-221,22.65083
20,-220,22.63242
20,-219,22.6219
20,-218,22.60875
19,-221,16.93058
19,-220,22.60612
19,-219,22.46147
19,-218,22.59034
18,-221,22.60086
18,-220,22.57982
18,-219,22.57719
18,-218,22.56667
17,-221,22.59034
17,-220,22.57456
17,-219,22.561410000000002
17,-218,22.556150000000002
16,-221,22.561410000000002
16,-220,22.548260000000003
16,-219,22.54563
16,-218,22.54037
15,-221,22.55089
15,-220,22.543
15,-219,22.54037
15,-218,22.52459
14,-221,22.54037
14,-220,22.53248
14,-219,22.52985
14,-218,22.5167
13,-221,22.52985
13,-220,16.341459999999998
13,-219,22.51933
13,-218,22.5167
12,-221,22.52459
12,-220,22.50881
12,-219,22.51144
12,-218,22.50355
11,-221,22.50881
11,-220,22.50355
11,-219,22.50618
11,-218,16.31516
10,-221,22.5167
10,-220,22.49566
10,-219,22.50092
10,-218,22.48514
9,-221,22.50881
9,-220,22.49566
9,-219,16.27308
9,-218,22.4904
8,-221,22.50355
8,-220,16.27834
8,-219,22.49303
8,-218,22.48777
7,-221,22.49829
7,-220,22.49829
7,-219,22.48251
7,-218,22.48777
6,-221,22.49829
6,-220,22.48777
6,-219,22.49303
6,-218,16.27045
5,-221,22.4904
5,-220,22.48251
5,-219,22.479879999999998
5,-218,22.47725
4,-221,22.48514
4,-220,16.3099
4,-219,22.47199
4,-218,22.47199
3,-221,22.48514
3,-220,22.46936
3,-219,16.48874
3,-218,22.47199
2,-221,22.464100000000002
2,-220,22.45884
2,-219,16.35198
2,-218,22.45884
1,-221,22.46673
1,-220,22.46147
1,-219,22.46673
1,-218,22.46147
0,-221,22.464100000000002
0,-220,22.45358
0,-219,22.450950000000002
0,-218,22.45358
-1,-221,22.45358
-1,-220,22.44832
-1,-219,22.45884
-1,-218,16.29675
-2,-221,22.443060000000003
-2,-220,22.42991
-2,-219,22.44043
-2,-218,22.44043
-3,-221,22.443060000000003
-3,-220,22.44043
-3,-219,22.43517
-3,-218,22.4378
-4,-221,22.443060000000003
-4,-220,16.23889
-4,-219,16.45455
-4,-218,22.44043
-5,-221,22.4378
-5,-220,22.42728
-5,-219,22.42991
-5,-218,22.42202
-6,-221,22.42991
-6,-220,22.42465
-6,-219,22.43254
-6,-218,22.4378
-7,-221,22.42202
-7,-220,22.41676
-7,-219,22.42465
-7,-218,22.42202
-8,-221,22.42465
-8,-220,22.40887
-8,-219,22.42202
-8,-218,22.42465
-9,-221,22.41939
-9,-220,22.40887
-9,-219,22.41413
-9,-218,22.42465
-10,-221,22.40361
-10,-220,16.23889
-10,-219,16.29675
-10,-218,16.225740000000002
-11,-221,22.40624
-11,-220,22.39572
-11,-219,22.39572
-11,-218,22.4115
-12,-221,22.40098
-12,-220,22.39046
-12,-219,22.39572
-12,-218,22.40887
-13,-221,22.40098
-13,-220,22.39046
-13,-219,16.26519
-13,-218,22.4115
-14,-221,22.39046
-14,-220,22.37994
-14,-219,16.67284
-14,-218,22.39572
-15,-221,22.39309
-15,-220,16.20207
-15,-219,22.39309
-15,-218,22.40098
-16,-221,22.37994
-16,-220,22.3852
-16,-219,22.38783
-16,-218,22.38783
-17,-221,22.369419999999998
-17,-220,22.374679999999998
-17,-219,22.37994
-17,-218,22.38257
-18,-221,22.37731
-18,-220,22.37731
-18,-219,22.38257
-18,-218,22.39309
-19,-221,22.364160000000002
-19,-220,22.36679
-19,-219,16.27045
-19,-218,22.37994
-20,-221,16.19418
-20,-220,22.364160000000002
-20,-219,22.37205
-20,-218,22.3852
-21,-221,22.369419999999998
-21,-220,22.37205
-21,-219,16.233629999999998
-21,-218,22.37731
-22,-221,22.369419999999998
-22,-220,22.36679
-22,-219,16.24415
-22,-218,22.37731
-23,-221,16.20207
-23,-220,16.2047
-23,-219,22.3852
-23,-218,22.3852
-24,-221,16.24678
-24,-220,16.26256
-24,-219,22.3852
-24,-218,22.374679999999998
-25,-221,16.22048
-25,-220,10.11888
-25,-219,22.3852
-25,-218,22.39046
-26,-221,22.38257
-26,-220,22.37994
-26,-219,22.38783
-26,-218,22.37994
-27,-221,22.40098
-27,-220,22.38783
-27,-219,22.39309
-27,-218,22.40887
-28,-221,22.45358
-28,-220,22.42202
-28,-219,22.41413
-28,-218,22.39835
-29,-221,22.50618
-29,-220,22.50881
-29,-219,22.49303
-29,-218,22.464100000000002
-30,-220,16.254669999999997
-30,-219,22.51144
-30,-218,22.52196
-29,-223,16.28623
-29,-222,22.51144
-28,-225,4.2382
-28,-224,22.52459
-28,-223,16.29938
-28,-222,22.49303
-27,-225,22.49566
-27,-224,16.2836
-27,-223,16.2573
-27,-222,22.42465
-26,-225,10.02946
-26,-224,16.24678
-26,-223,22.3852
-26,-222,10.608059999999998
-25,-225,16.99107
-25,-224,10.02683
-25,-223,16.228369999999998
-25,-222,22.40098
-24,-225,16.2047
-24,-224,10.02683
-24,-223,22.37994
-24,-222,10.02157
-23,-225,22.3852
-23,-224,16.20207
-23,-223,22.3852
-23,-222,16.2047
-22,-225,22.39309
-22,-224,22.37205
-22,-223,22.38783
-22,-222,22.39046
-21,-225,22.38257
-21,-224,16.18629
-21,-223,22.3852
-21,-222,22.38257
-20,-225,16.20207
-20,-224,22.36153
-20,-223,22.369419999999998
-20,-222,22.374679999999998
-19,-225,22.38257
-19,-224,16.20733
-19,-223,22.37731
-19,-222,22.38783
-18,-225,16.19418
-18,-224,22.36679
-18,-223,22.374679999999998
-18,-222,16.19944
-17,-225,22.37205
-17,-224,22.374679999999998
-17,-223,22.38257
-17,-222,22.38783
-16,-225,22.374679999999998
-16,-224,22.369419999999998
-16,-223,22.3852
-16,-222,22.39046
-15,-225,22.38257
-15,-224,22.374679999999998
-15,-223,22.39046
-15,-222,22.39309
-14,-225,22.37994
-14,-224,22.3852
-14,-223,22.38257
-14,-222,22.39046
-13,-225,22.39309
-13,-224,22.39046
-13,-223,22.39572
-13,-222,22.40887
-12,-225,22.39309
-12,-224,22.3852
-12,-223,22.38783
-12,-222,22.40098
-11,-225,22.40098
-11,-224,22.39835
-11,-223,22.40361
-11,-222,22.40098
-10,-225,22.374679999999998
-10,-224,22.36153
-10,-223,22.37205
-10,-222,22.3852
-9,-225,16.217850000000002
-9,-224,22.40361
-9,-223,22.41413
-9,-222,22.41676
-8,-225,16.27045
-8,-224,22.4115
-8,-223,22.42728
-8,-222,22.42728
-7,-225,22.42202
-7,-224,22.41939
-7,-223,22.42465
-7,-222,22.43254
-6,-225,22.43254
-6,-224,10.04787
-6,-223,16.3099
-6,-222,22.4378
-5,-225,22.4378
-5,-224,22.44043
-5,-223,22.4378
-5,-222,22.44569
-4,-225,22.44832
-4,-224,22.443060000000003
-4,-223,22.45358
-4,-222,16.29675
-3,-225,22.456210000000002
-3,-224,22.44569
-3,-223,16.51504
-3,-222,22.44832
-2,-225,22.46936
-2,-224,22.456210000000002
-2,-223,22.464100000000002
-2,-222,22.46147
-1,-225,22.47462
-1,-224,22.464100000000002
-1,-223,22.47199
-1,-222,22.464100000000002
0,-225,16.28097
0,-224,22.47199
0,-223,22.47462
0,-222,22.46673
1,-225,22.48514
1,-224,22.43517
1,-223,22.47725
1,-222,22.479879999999998
2,-225,22.49566
2,-224,22.48777
2,-223,22.48251
2,-222,22.48514
3,-225,22.50355
3,-224,22.49566
3,-223,22.50092
3,-222,22.49566
4,-225,22.50618
4,-224,22.49829
4,-223,22.50092
4,-222,22.49566
5,-225,22.51407
5,-224,22.50618
5,-223,22.50881
5,-222,22.50092
6,-225,22.52459
6,-224,22.51407
6,-223,22.50618
6,-222,22.50618
7,-225,22.52985
7,-224,22.51144
7,-223,22.50618
7,-222,22.50881
8,-225,13.516839999999998
8,-224,22.52196
8,-223,22.52459
8,-222,22.51407
9,-225,22.53774
9,-224,22.52196
9,-223,22.52985
9,-222,22.52196
10,-225,22.548260000000003
10,-224,22.53774
10,-223,22.52985
10,-222,22.52985
11,-225,22.55352
11,-224,22.53774
11,-223,22.54037
11,-222,22.535110000000003
12,-225,22.56404
12,-224,22.548260000000003
12,-223,22.55352
12,-222,22.54563
13,-225,22.57719
13,-224,22.55352
13,-223,16.35461
13,-222,22.55089
14,-225,22.57982
14,-224,22.56404
14,-223,22.561410000000002
14,-222,22.556150000000002
15,-225,22.5956
15,-224,22.57719
15,-223,22.57456
15,-222,22.57193
16,-225,22.61664
16,-224,22.60086
16,-223,21.89076
16,-222,22.58771
17,-225,22.64031
17,-224,22.6219
17,-223,22.60875
17,-222,22.60875
18,-225,22.66398
18,-224,22.6482
18,-223,22.63768
18,-222,17.14361
19,-225,22.70606
19,-224,22.67713
19,-223,18.07726
19,-222,22.653460000000003
20,-225,22.73499
20,-224,22.71921
20,-223,22.70343
20,-222,16.41773
21,-225,22.76918
21,-224,22.74288
21,-223,16.444029999999998
21,-222,22.71395
22,-225,10.181999999999999
22,-224,22.77444
22,-223,22.76918
22,-222,22.62979
23,-224,16.478219999999997
23,-223,22.82441
23,-222,22.80074
24,-222,10.174109999999999
22,-227,10.16622
22,-226,22.84808
21,-229,16.50715
21,-228,22.83493
21,-227,22.81652
21,-226,22.80337
20,-229,16.494
20,-228,22.76918
20,-227,22.771810000000002
20,-226,16.451919999999998
19,-229,22.763920000000002
19,-228,16.438769999999998
19,-227,16.45981
19,-226,22.73236
18,-229,22.16954
18,-228,22.71658
18,-227,16.41773
18,-226,22.69817
17,-229,22.72184
17,-228,22.69817
17,-227,22.690279999999998
17,-226,22.671870000000002
16,-229,22.67976
16,-228,22.66135
16,-227,16.39932
16,-226,22.63768
15,-229,22.65872
15,-228,22.63242
15,-227,16.48348
15,-226,22.61664
14,-229,22.62716
14,-228,16.34935
14,-227,22.60875
14,-226,16.346719999999998
13,-229,22.61401
13,-228,22.5956
13,-227,16.654429999999998
13,-226,16.3362
12,-229,22.60086
12,-228,22.59034
12,-227,22.57719
12,-226,22.57982
11,-229,22.5956
11,-228,22.57456
11,-227,22.57456
11,-226,22.56667
10,-229,22.58771
10,-228,22.57456
10,-227,22.57193
10,-226,22.56667
9,-229,10.20304
9,-228,22.561410000000002
9,-227,22.55878
9,-226,22.55352
8,-229,22.569300000000002
8,-228,22.548260000000003
8,-227,22.548260000000003
8,-226,22.55089
7,-229,22.56667
7,-228,22.55089
