X,Y,Value
7,-115,3.87526
7,-114,3.8778900000000003
6,-117,3.87526
6,-116,3.88052
6,-115,3.88052
6,-114,3.88052
5,-117,3.8778900000000003
5,-116,3.87263
5,-115,3.8778900000000003
5,-114,3.8778900000000003
4,-117,3.87526
4,-116,17.02
4,-115,3.8778900000000003
4,-114,3.8778900000000003
3,-117,3.8778900000000003
3,-116,3.8778900000000003
3,-114,3.8778900000000003
2,-117,3.8778900000000003
2,-116,3.88052
2,-115,3.8778900000000003
2,-114,3.8778900000000003
1,-117,3.87526
1,-116,17.02
1,-115,3.8778900000000003
1,-114,17.02
0,-117,3.88052
0,-116,3.87263
0,-115,3.87526
0,-114,3.8778900000000003
-1,-117,3.88315
-1,-116,3.87526
-1,-115,3.87526
-1,-114,3.8778900000000003
-2,-117,3.88052
-2,-116,3.88052
-2,-115,3.88315
-2,-114,3.8778900000000003
-3,-117,3.88052
-3,-116,3.87526
-3,-115,3.87526
-3,-114,17.02
-4,-117,3.87526
-4,-116,3.8778900000000003
-4,-115,3.88052
-4,-114,3.8778900000000003
-5,-117,3.8778900000000003
-5,-116,3.88052
-5,-115,3.88052
-5,-114,3.8778900000000003
-6,-117,17.02
-6,-116,17.02
-6,-115,3.87526
-6,-114,17.02
-7,-117,17.02
-7,-116,3.8910400000000003
-7,-115,3.88052
-7,-114,3.8778900000000003
-8,-117,17.02
-8,-116,17.02
-8,-115,3.8778900000000003
-8,-114,3.8778900000000003
-9,-117,17.02
-9,-116,3.88315
-9,-115,17.02
-9,-114,3.8778900000000003
-10,-117,3.88315
-10,-116,3.88315
-10,-115,3.87526
-10,-114,3.8778900000000003
-11,-117,3.88052
-11,-116,3.8778900000000003
-11,-114,3.8778900000000003
-12,-117,3.87526
-12,-116,3.87526
-12,-115,3.87526
-12,-114,3.8778900000000003
-13,-117,3.88052
-13,-116,3.87526
-13,-115,3.8778900000000003
-13,-114,3.8778900000000003
-14,-117,3.88052
-14,-116,17.02
-14,-115,3.88052
-14,-114,3.8778900000000003
-15,-117,3.88052
-15,-116,3.88315
-15,-115,3.88315
-15,-114,3.8778900000000003
-16,-117,3.87263
-16,-116,3.88052
-16,-115,3.87526
-16,-114,3.88052
-17,-117,3.8778900000000003
-17,-116,3.88052
-17,-115,3.87526
-17,-114,3.8778900000000003
-18,-117,3.88315
-18,-116,3.8778900000000003
-18,-115,3.8778900000000003
-18,-114,3.8778900000000003
-19,-117,3.87526
-19,-116,3.88052
-19,-115,3.8778900000000003
-19,-114,3.8778900000000003
-20,-117,3.87263
-20,-116,3.88052
-20,-115,3.87526
-20,-114,3.8778900000000003
-21,-117,3.8778900000000003
-21,-116,3.8778900000000003
-21,-115,3.88052
-21,-114,3.8778900000000003
-22,-117,3.88052
-22,-116,3.87526
-22,-115,3.8778900000000003
-22,-114,3.8778900000000003
-23,-117,3.87526
-23,-116,3.8778900000000003
-23,-115,3.88052
-23,-114,3.8778900000000003
-24,-117,3.88052
-24,-116,3.87526
-24,-115,3.87526
-24,-114,3.8778900000000003
-25,-117,3.8963
-25,-116,3.88052
-25,-115,3.88052
-25,-114,3.8778900000000003
-26,-117,3.88052
-26,-116,3.88052
-26,-115,3.88052
-26,-114,3.8778900000000003
-27,-117,3.87526
-27,-116,3.8778900000000003
-27,-115,3.88052
-27,-114,3.8778900000000003
-28,-117,3.87526
-28,-116,3.88052
-28,-115,3.87263
-28,-114,3.8778900000000003
-29,-117,3.88052
-29,-116,3.88315
-29,-115,3.88315
-29,-114,3.8778900000000003
-30,-117,3.88052
-30,-116,3.88052
-30,-115,3.88315
-30,-114,17.02
-31,-117,17.02
-31,-116,17.02
-31,-115,3.87263
-31,-114,3.8778900000000003
-32,-117,3.87263
-32,-116,3.87526
-32,-115,3.87526
-32,-114,3.8778900000000003
-33,-117,17.02
-33,-116,17.02
-33,-115,3.87526
-33,-114,3.8778900000000003
-34,-117,3.8778900000000003
-34,-116,3.87263
-34,-115,3.8778900000000003
-34,-114,3.8778900000000003
-35,-117,17.02
-35,-116,3.87263
-35,-115,3.88052
-35,-114,3.8778900000000003
-36,-116,3.88052
-36,-115,3.88052
-36,-114,17.02
-37,-115,17.02
-37,-114,17.02
-38,-114,17.02
-35,-118,17.02
-34,-119,17.02
-34,-118,3.8778900000000003
-33,-120,17.02
-33,-119,3.90682
-33,-118,3.8778900000000003
-32,-121,17.02
-32,-120,3.87526
-32,-119,3.87526
-32,-118,3.8778900000000003
-31,-121,4.02517
-31,-120,17.02
-31,-119,17.02
-31,-118,17.02
-30,-121,17.02
-30,-120,3.8778900000000003
-30,-119,3.87263
-30,-118,3.8778900000000003
-29,-121,3.87263
-29,-120,3.88052
-29,-119,17.02
-29,-118,13.07237
-28,-121,3.8778900000000003
-28,-120,3.88052
-28,-119,3.8778900000000003
-28,-118,3.88052
-27,-121,3.88052
-27,-120,3.88315
-27,-119,3.8778900000000003
-27,-118,3.8778900000000003
-26,-121,3.87526
-26,-120,3.88315
-26,-119,3.87526
-26,-118,3.8778900000000003
-25,-121,3.9830900000000002
-25,-120,3.87526
-25,-119,3.8778900000000003
-25,-118,3.8778900000000003
-24,-121,3.88315
-24,-120,3.88052
-24,-119,3.87526
-24,-118,3.8778900000000003
-23,-121,3.87263
-23,-120,3.88052
-23,-119,3.87526
-23,-118,3.8778900000000003
-22,-121,3.8778900000000003
-22,-120,3.88052
-22,-119,17.02
-22,-118,3.8778900000000003
-21,-121,3.87263
-21,-120,3.87526
-21,-119,3.8778900000000003
-21,-118,3.8778900000000003
-20,-121,3.8778900000000003
-20,-120,3.87526
-20,-119,3.88052
-20,-118,3.8778900000000003
-19,-121,3.8778900000000003
-19,-120,3.87526
-19,-119,3.88315
-19,-118,3.8778900000000003
-18,-121,3.87526
-18,-120,3.8778900000000003
-18,-119,3.87526
-18,-118,3.8778900000000003
-17,-121,3.88315
-17,-120,3.8778900000000003
-17,-119,3.88052
-17,-118,3.8778900000000003
-16,-121,3.88315
-16,-120,3.87526
-16,-119,3.8778900000000003
-16,-118,3.8778900000000003
-15,-121,3.8778900000000003
-15,-120,3.88052
-15,-119,3.87526
-15,-118,3.8778900000000003
-14,-121,3.8778900000000003
-14,-120,3.87263
-14,-119,3.88315
-14,-118,3.8778900000000003
-13,-121,3.88052
-13,-120,17.02
-13,-119,3.8778900000000003
-13,-118,3.8778900000000003
-12,-121,3.88052
-12,-120,3.87526
-12,-119,3.8778900000000003
-12,-118,3.8778900000000003
-11,-121,3.8778900000000003
-11,-120,3.88052
-11,-119,3.88052
-11,-118,3.8778900000000003
-10,-121,3.87263
-10,-120,3.87526
-10,-119,3.8778900000000003
-10,-118,3.8778900000000003
-9,-121,3.87526
-9,-120,3.8778900000000003
-9,-119,17.02
-9,-118,3.8778900000000003
-8,-121,3.87263
-8,-120,17.02
-8,-119,3.8778900000000003
-8,-118,3.8778900000000003
-7,-121,3.87526
-7,-120,3.88052
-7,-119,3.8778900000000003
-7,-118,3.8778900000000003
-6,-121,3.88052
-6,-120,3.88052
-6,-119,3.8778900000000003
-6,-118,3.8778900000000003
-5,-121,3.87526
-5,-120,3.87526
-5,-119,3.87526
-5,-118,3.8778900000000003
-4,-121,3.87526
-4,-120,3.87263
-4,-119,3.87526
-4,-118,3.8778900000000003
-3,-121,3.88315
-3,-120,3.88052
-3,-119,3.88315
-3,-118,3.8778900000000003
-2,-121,3.8778900000000003
-2,-120,3.87526
-2,-119,3.8778900000000003
-2,-118,3.8778900000000003
-1,-121,3.87526
-1,-120,3.87526
-1,-119,3.8778900000000003
-1,-118,3.9436400000000003
0,-121,3.88052
0,-120,3.88052
0,-119,17.02
0,-118,3.8778900000000003
1,-121,3.87526
1,-120,3.87526
1,-119,3.88052
1,-118,17.02
2,-121,3.88052
2,-120,3.8778900000000003
2,-119,3.9436400000000003
2,-118,3.8778900000000003
3,-121,3.88052
3,-120,3.88315
3,-119,3.87263
3,-118,3.8778900000000003
4,-121,3.8778900000000003
4,-120,3.8778900000000003
4,-119,3.87263
4,-118,3.8778900000000003
5,-121,3.87526
5,-120,3.8778900000000003
5,-119,3.87526
5,-118,3.8778900000000003
6,-121,3.87526
6,-120,3.87526
6,-119,3.8778900000000003
6,-118,3.8778900000000003
7,-121,3.88052
7,-120,3.8778900000000003
7,-119,3.87526
7,-118,3.8778900000000003
8,-121,3.87263
8,-120,3.8778900000000003
8,-119,3.88315
8,-118,3.8778900000000003
9,-121,17.02
9,-120,3.8778900000000003
9,-119,3.87263
9,-118,3.8778900000000003
10,-121,3.88315
10,-120,3.8778900000000003
10,-119,3.88052
10,-118,3.8778900000000003
11,-121,3.88052
11,-120,17.02
11,-119,3.88315
11,-118,3.8778900000000003
12,-121,3.87526
12,-120,3.8778900000000003
12,-119,3.8778900000000003
12,-118,3.8778900000000003
13,-121,3.8778900000000003
13,-120,3.87526
13,-119,3.88315
13,-118,3.8778900000000003
14,-121,3.88052
14,-120,3.87526
14,-119,3.87526
14,-118,3.8778900000000003
15,-121,3.88315
15,-120,3.87526
15,-119,3.8778900000000003
15,-118,3.8778900000000003
16,-121,3.8778900000000003
16,-120,3.87526
16,-119,3.8778900000000003
16,-118,3.8778900000000003
17,-121,3.88052
17,-120,3.8778900000000003
17,-119,3.8778900000000003
17,-118,3.88052
18,-121,3.9041900000000003
18,-120,3.87526
18,-119,3.87263
18,-118,3.8778900000000003
19,-121,3.8778900000000003
19,-120,3.87526
19,-119,3.8778900000000003
19,-118,3.8778900000000003
20,-121,3.87526
20,-120,3.87526
20,-119,3.87526
20,-118,3.8778900000000003
21,-121,3.88052
21,-120,3.87263
21,-119,3.88052
21,-118,3.8778900000000003
22,-121,3.88052
22,-120,3.8778900000000003
22,-119,3.88315
22,-118,3.8778900000000003
23,-121,3.88052
23,-120,3.88052
23,-119,3.8778900000000003
23,-118,3.8778900000000003
24,-121,3.87526
24,-120,3.8778900000000003
24,-119,3.8778900000000003
24,-118,3.8778900000000003
25,-121,3.88052
25,-120,3.88052
25,-119,3.88315
25,-118,3.8778900000000003
26,-121,3.88052
26,-120,3.87526
26,-119,3.87526
26,-118,3.8778900000000003
27,-121,3.87526
27,-120,3.87526
27,-119,3.87526
27,-118,3.88052
28,-121,3.88315
28,-120,3.89367
28,-119,3.87263
28,-118,3.8778900000000003
29,-120,17.02
29,-119,3.87263
29,-118,3.8778900000000003
30,-119,17.02
30,-118,3.8778900000000003
31,-118,17.02
27,-122,3.88052
26,-123,3.8778900000000003
26,-122,17.02
25,-124,3.87526
25,-123,3.88052
25,-122,3.8778900000000003
24,-125,17.02
24,-124,3.88315
24,-123,3.87263
24,-122,3.8778900000000003
23,-125,3.87526
23,-124,3.87263
23,-123,3.88052
23,-122,3.8778900000000003
22,-125,3.88315
22,-124,17.02
22,-123,3.88052
22,-122,3.8778900000000003
21,-125,3.88052
21,-124,3.8778900000000003
21,-123,3.88315
21,-122,3.8778900000000003
20,-125,3.88052
20,-124,3.88052
20,-123,3.8778900000000003
20,-122,3.8778900000000003
19,-125,3.88315
19,-124,3.8778900000000003
19,-123,3.87263
19,-122,3.8778900000000003
18,-125,3.8778900000000003
18,-124,3.88052
18,-123,3.88052
18,-122,3.8778900000000003
17,-125,3.8778900000000003
17,-124,3.87526
17,-123,3.88052
17,-122,4.17508
16,-125,3.8778900000000003
16,-124,3.8778900000000003
16,-123,3.88315
16,-122,3.88052
15,-125,3.8778900000000003
15,-124,3.8778900000000003
15,-123,3.87526
15,-122,3.8778900000000003
14,-125,3.87263
14,-124,3.88052
14,-123,3.87526
14,-122,3.8778900000000003
13,-125,3.88315
13,-124,3.88315
13,-123,3.8778900000000003
13,-122,3.8778900000000003
12,-125,3.8778900000000003
12,-124,3.88052
12,-123,3.8778900000000003
12,-122,3.88052
11,-125,3.87263
11,-124,3.8778900000000003
11,-123,3.8778900000000003
11,-122,3.8778900000000003
10,-125,3.8778900000000003
10,-124,3.87526
10,-123,3.8778900000000003
9,-125,3.8778900000000003
9,-124,3.8778900000000003
9,-123,3.87263
9,-122,3.8778900000000003
8,-125,17.02
8,-124,3.88052
8,-123,3.88052
8,-122,3.8778900000000003
7,-125,3.88052
7,-124,3.87263
7,-123,3.87526
7,-122,3.8778900000000003
6,-125,3.87526
6,-124,3.87263
6,-123,3.8778900000000003
6,-122,3.8778900000000003
5,-125,3.8778900000000003
5,-124,3.8778900000000003
5,-123,3.87526
5,-122,3.8778900000000003
4,-125,3.88052
4,-124,3.8778900000000003
4,-123,3.87526
4,-122,3.8778900000000003
3,-125,3.8778900000000003
3,-124,17.02
3,-123,3.87526
3,-122,3.8778900000000003
2,-125,3.8778900000000003
2,-124,3.88052
2,-123,3.8778900000000003
2,-122,3.8778900000000003
1,-125,3.8778900000000003
1,-124,3.87263
1,-123,17.02
1,-122,3.8778900000000003
0,-125,3.87526
0,-124,3.88052
0,-123,3.87263
0,-122,3.8778900000000003
-1,-125,3.88052
-1,-124,3.87526
-1,-123,3.87526
-1,-122,3.88052
-2,-125,3.8778900000000003
-2,-124,3.87526
-2,-123,3.88052
-2,-122,3.8778900000000003
-3,-125,3.8778900000000003
-3,-124,3.87526
-3,-123,3.87526
-3,-122,3.8778900000000003
-4,-125,17.02
-4,-124,3.88052
-4,-123,17.02
-4,-122,3.8778900000000003
-5,-125,3.87526
-5,-124,3.88052
-5,-123,3.87526
-5,-122,3.8778900000000003
-6,-125,3.87526
-6,-124,3.87263
-6,-123,3.8778900000000003
-6,-122,3.8778900000000003
-7,-125,3.87263
-7,-124,3.88052
-7,-123,3.91208
-7,-122,3.8778900000000003
-8,-125,3.88315
-8,-124,3.88052
-8,-123,3.87526
-8,-122,3.8778900000000003
-9,-125,3.8778900000000003
-9,-124,3.8778900000000003
-9,-123,3.88315
-9,-122,3.8778900000000003
-10,-125,3.87526
-10,-124,3.87526
-10,-123,3.8778900000000003
-10,-122,3.8778900000000003
-11,-125,3.88052
-11,-124,3.8778900000000003
-11,-123,3.87526
-11,-122,3.8778900000000003
-12,-125,17.02
-12,-124,3.8778900000000003
-12,-123,3.8778900000000003
-12,-122,3.8778900000000003
-13,-125,3.88315
-13,-124,3.88052
-13,-123,3.8778900000000003
-13,-122,3.8778900000000003
-14,-125,17.02
-14,-124,3.87263
-14,-123,3.8778900000000003
-14,-122,3.8778900000000003
-15,-125,3.87263
-15,-124,3.88052
-15,-123,3.8778900000000003
-15,-122,3.8778900000000003
-16,-125,3.8778900000000003
-16,-124,3.87526
-16,-123,3.87263
-16,-122,3.8778900000000003
-17,-125,3.8778900000000003
-17,-124,3.88052
-17,-123,3.88315
-17,-122,3.8778900000000003
-18,-125,3.88052
-18,-124,3.88052
-18,-123,3.88052
-18,-122,3.8778900000000003
-19,-125,3.88052
-19,-124,3.87526
-19,-123,3.87526
-19,-122,3.8778900000000003
-20,-125,3.87526
-20,-124,3.8778900000000003
-20,-123,3.87526
-20,-122,3.8778900000000003
-21,-125,3.88052
-21,-124,3.8778900000000003
-21,-123,3.8778900000000003
-21,-122,3.8778900000000003
-22,-125,3.87526
-22,-124,3.8778900000000003
-22,-123,3.87263
-22,-122,3.8778900000000003
-23,-125,3.8778900000000003
-23,-124,3.88315
-23,-123,3.8778900000000003
-23,-122,3.8778900000000003
-24,-125,3.8778900000000003
-24,-124,3.88578
-24,-123,3.87526
-24,-122,4.22768
-25,-125,3.87526
-25,-124,3.8778900000000003
-25,-123,3.88315
-25,-122,3.8778900000000003
-26,-125,3.90156
-26,-124,3.88315
-26,-123,17.02
-26,-122,3.88052
-27,-125,3.8778900000000003
-27,-124,3.87526
-27,-123,3.87526
-27,-122,17.02
-28,-125,17.02
-28,-124,3.87526
-28,-123,3.87526
-28,-122,3.8778900000000003
-29,-124,17.02
-29,-123,3.87526
-29,-122,3.8778900000000003
-30,-123,17.02
-30,-122,3.8778900000000003
-31,-122,17.02
-27,-126,17.02
-26,-126,3.8778900000000003
-25,-127,17.02
-25,-126,3.8778900000000003
-24,-128,17.02
-24,-127,3.8778900000000003
-24,-126,3.8778900000000003
-23,-128,3.87526
-23,-127,3.87526
-23,-126,17.02
-22,-129,17.02
-22,-128,3.9041900000000003
-22,-127,3.8778900000000003
-22,-126,17.02
-21,-129,3.88315
-21,-128,3.8778900000000003
-21,-127,3.8778900000000003
-21,-126,3.8778900000000003
-20,-129,3.87526
-20,-128,17.02
-20,-127,3.8778900000000003
-20,-126,3.88052
-19,-129,3.87263
-19,-128,3.8778900000000003
-19,-127,3.87526
-19,-126,3.8778900000000003
-18,-129,3.87526
-18,-128,3.8778900000000003
-18,-127,17.02
-18,-126,17.02
-17,-129,3.88315
-17,-128,17.02
-17,-127,3.8778900000000003
-17,-126,3.8778900000000003
-16,-129,3.87526
-16,-128,3.87526
-16,-127,4.01202
-16,-126,3.8778900000000003
-15,-129,3.89893
-15,-128,3.87263
-15,-127,17.02
-15,-126,3.88315
-14,-129,3.88052
-14,-128,3.88052
-14,-127,3.87526
-14,-126,3.8778900000000003
-13,-129,3.96731
-13,-128,17.02
-13,-127,17.02
-13,-126,3.8778900000000003
-12,-129,3.88052
-12,-128,3.87526
-12,-127,3.8778900000000003
-12,-126,3.88052
-11,-129,3.8778900000000003
-11,-128,3.8778900000000003
-11,-127,3.88052
-11,-126,3.8778900000000003
-10,-129,17.02
-10,-128,3.8778900000000003
-10,-127,3.88052
-10,-126,3.8778900000000003
-9,-129,3.87526
-9,-128,3.88052
-9,-127,3.88052
-9,-126,3.8778900000000003
-8,-129,3.88052
-8,-128,3.88052
-8,-127,3.87526
-8,-126,3.8778900000000003
-7,-129,17.02
-7,-128,3.87526
-7,-127,3.87263
-7,-126,3.8778900000000003
-6,-129,3.8778900000000003
-6,-128,3.87526
-6,-127,3.87526
-6,-126,3.8778900000000003
-5,-129,3.93838
-5,-128,3.87526
-5,-127,3.87263
-5,-126,3.8778900000000003
-4,-129,3.88315
-4,-128,3.87526
-4,-127,3.87526
-4,-126,3.8778900000000003
-3,-129,3.8778900000000003
-3,-128,3.88315
-3,-127,3.87526
-3,-126,3.8778900000000003
-2,-129,3.88315
-2,-128,3.88052
-2,-127,3.87263
-2,-126,3.8778900000000003
-1,-129,3.88315
-1,-128,3.87263
-1,-127,3.87526
-1,-126,3.8778900000000003
0,-129,3.88052
0,-128,3.8778900000000003
0,-127,3.88052
0,-126,3.8778900000000003
1,-129,3.87263
1,-128,3.87526
1,-127,3.87526
1,-126,3.8778900000000003
2,-129,3.8910400000000003
2,-128,3.88052
2,-127,3.87263
2,-126,3.8778900000000003
3,-128,3.87263
3,-127,3.8778900000000003
3,-126,17.02
4,-129,3.88315
4,-128,3.87526
4,-127,3.8778900000000003
4,-126,3.8778900000000003
5,-129,17.02
5,-128,3.87526
5,-127,3.8778900000000003
5,-126,3.8778900000000003
6,-129,3.87526
6,-128,3.8778900000000003
6,-127,3.8778900000000003
6,-126,17.02
7,-129,3.88315
7,-128,3.8778900000000003
7,-127,3.87526
7,-126,3.8778900000000003
8,-129,3.88052
8,-128,3.87263
8,-127,3.88315
8,-126,3.8778900000000003
9,-129,3.87526
9,-128,3.8778900000000003
9,-127,3.87526
9,-126,3.8778900000000003
10,-129,3.87263
10,-128,3.8778900000000003
10,-127,3.88052
10,-126,3.8778900000000003
11,-129,3.88052
11,-128,3.87263
11,-127,3.8778900000000003
11,-126,3.8778900000000003
12,-129,3.87526
12,-128,3.87526
12,-127,3.88052
12,-126,3.8778900000000003
13,-129,3.88052
13,-128,3.87526
13,-127,3.88052
13,-126,3.8778900000000003
14,-129,3.8778900000000003
14,-128,3.87263
14,-127,3.8778900000000003
14,-126,3.8778900000000003
15,-129,3.8778900000000003
15,-128,17.02
15,-127,3.8778900000000003
15,-126,3.8778900000000003
16,-129,3.87263
16,-128,3.88052
16,-127,3.87263
16,-126,3.8778900000000003
17,-128,3.88052
17,-127,3.88315
17,-126,17.02
18,-129,17.02
18,-128,3.87526
18,-127,3.88052
18,-126,3.8778900000000003
19,-129,17.02
19,-128,17.02
19,-127,3.8778900000000003
19,-126,3.8778900000000003
20,-128,3.8778900000000003
20,-127,3.87526
20,-126,3.8778900000000003
21,-127,3.90156
21,-126,3.8778900000000003
22,-127,17.02
22,-126,3.8778900000000003
23,-126,17.02
16,-131,17.02
16,-130,3.8778900000000003
15,-131,3.88052
15,-130,3.8778900000000003
14,-132,17.02
14,-131,3.87263
14,-130,3.8778900000000003
13,-132,17.02
13,-131,3.88315
13,-130,3.8778900000000003
12,-132,3.87526
12,-131,3.87526
12,-130,3.8778900000000003
11,-133,17.02
11,-132,3.87526
11,-131,3.87526
11,-130,3.8778900000000003
10,-133,3.88315
10,-132,3.87526
10,-131,3.88315
9,-133,3.88052
9,-132,3.87526
9,-131,17.02
9,-130,3.88052
8,-133,3.88052
8,-132,17.02
8,-131,3.8778900000000003
8,-130,3.8778900000000003
7,-133,17.02
7,-132,17.02
7,-131,3.8778900000000003
7,-130,17.02
6,-132,3.88052
6,-131,3.87526
6,-130,3.8778900000000003
5,-133,17.02
5,-132,3.88315
5,-131,3.88052
5,-130,3.8778900000000003
4,-133,17.02
4,-132,3.88052
4,-131,3.88315
4,-130,17.02
3,-133,17.02
3,-132,17.02
3,-131,17.02
2,-133,3.87526
2,-132,3.8778900000000003
2,-131,3.88052
2,-130,3.88052
1,-133,17.02
1,-132,3.87526
1,-131,17.02
1,-130,3.8778900000000003
0,-133,17.02
0,-132,17.02
0,-131,17.02
0,-130,17.02
-1,-133,17.02
-1,-132,17.02
-1,-131,17.02
-1,-130,3.8778900000000003
-2,-133,3.88052
-2,-132,3.87526
-2,-131,3.87526
-2,-130,3.8778900000000003
-3,-133,17.02
-3,-132,3.8778900000000003
-3,-131,4.01991
-3,-130,3.8778900000000003
-4,-133,3.88052
-4,-132,3.88315
-4,-131,3.87263
-4,-130,3.8778900000000003
-5,-133,3.87526
-5,-132,3.8778900000000003
-5,-131,4.0278
-5,-130,3.8778900000000003
-6,-133,3.88315
-6,-132,3.88315
-6,-131,3.88315
-6,-130,3.8778900000000003
-7,-133,3.88052
-7,-132,3.88052
-7,-131,3.88315
-7,-130,3.8778900000000003
-8,-133,3.87263
-8,-132,3.88052
-8,-131,3.8778900000000003
-8,-130,3.8778900000000003
-9,-133,3.8778900000000003
-9,-132,3.87526
-9,-131,3.88052
-9,-130,3.8778900000000003
-10,-133,3.87526
-10,-132,3.8778900000000003
-10,-131,3.88052
-10,-130,3.8778900000000003
-11,-133,17.02
-11,-132,3.88315
-11,-131,3.88315
-11,-130,3.8778900000000003
-12,-133,17.02
-12,-132,3.88315
-12,-131,3.88052
-12,-130,3.8778900000000003
-13,-133,3.88052
-13,-132,3.8778900000000003
