X,Y,Value
-50,-158,41.76567
-51,-161,41.72095999999999
-51,-160,41.734109999999994
-51,-159,41.73148
-51,-158,41.75778
-52,-161,41.75252
-52,-160,41.72622
-52,-159,41.73148
-52,-158,41.768299999999996
-53,-161,35.48786
-53,-160,41.74726
-53,-159,41.75514999999999
-53,-158,41.77092999999999
-54,-161,41.744629999999994
-54,-160,41.728849999999994
-54,-159,41.75252
-54,-158,41.805119999999995
-55,-161,41.75778
-55,-160,41.75778
-55,-159,41.773559999999996
-55,-158,41.81827
-56,-161,41.778819999999996
-56,-160,41.778819999999996
-56,-159,41.77619
-56,-158,41.80249
-57,-161,41.789339999999996
-57,-160,41.778819999999996
-57,-159,41.794599999999996
-57,-158,35.535199999999996
-58,-161,41.479
-58,-160,41.79197
-58,-159,41.75778
-58,-158,41.831419999999994
-59,-161,41.805119999999995
-59,-160,41.5316
-59,-159,41.83405
-59,-158,41.85509
-60,-161,41.83931
-60,-160,41.84457
-60,-159,41.81827
-60,-158,41.847199999999994
-61,-161,35.54835
-61,-160,41.82879
-61,-159,41.84194
-61,-158,41.85772
-62,-161,35.52468
-62,-160,35.52205
-62,-159,35.5878
-62,-158,35.62462
-63,-161,41.86561
-63,-160,41.876129999999996
-63,-159,41.67887999999999
-63,-158,41.897169999999996
-64,-161,35.56939
-64,-160,41.87087
-64,-159,41.85772
-64,-158,41.907689999999995
-65,-161,41.89454
-65,-160,41.891909999999996
-65,-159,41.907689999999995
-65,-158,41.91032
-66,-161,41.92084
-66,-160,41.923469999999995
-66,-159,41.928729999999995
-66,-158,41.944509999999994
-67,-161,41.939249999999994
-67,-160,41.94714
-67,-159,41.95766
-67,-158,41.97607
-68,-161,35.637769999999996
-68,-160,41.955029999999994
-68,-159,41.95766
-68,-158,41.98132999999999
-69,-161,42.00762999999999
-69,-160,41.999739999999996
-69,-159,42.004999999999995
-69,-158,42.02867
-70,-161,42.02341
-70,-160,42.031299999999995
-70,-159,42.015519999999995
-70,-158,42.04445
-71,-161,42.05234
-71,-160,41.665729999999996
-71,-159,42.047079999999994
-71,-158,42.06811999999999
-72,-161,42.08915999999999
-72,-160,41.76567
-72,-159,42.08389999999999
-72,-158,42.09967999999999
-73,-161,41.67887999999999
-73,-160,42.11019999999999
-73,-159,42.112829999999995
-73,-158,42.133869999999995
-74,-161,42.160169999999994
-74,-160,42.14702
-74,-159,42.133869999999995
-74,-158,42.15754
-75,-161,42.199619999999996
-75,-160,42.194359999999996
-75,-159,42.194359999999996
-75,-158,42.20751
-76,-161,42.252219999999994
-76,-160,41.94188
-76,-159,35.84028
-76,-158,42.267999999999994
-77,-161,41.58682999999999
-77,-160,42.32059999999999
-77,-159,42.32586
-77,-158,42.339009999999995
-78,-161,36.0875
-78,-160,36.019119999999994
-78,-159,42.45999
-78,-158,36.084869999999995
-79,-161,42.59938
-79,-160,36.15325
-79,-159,42.58096999999999
-79,-158,42.58622999999999
-80,-161,42.69931999999999
-80,-160,35.76927
-80,-159,35.50627
-80,-158,41.723589999999994
-81,-161,36.4557
-81,-160,41.98659
-81,-159,42.02341
-81,-158,42.90709
-82,-160,36.51356
-82,-159,36.26108
-82,-158,35.582539999999995
-83,-158,31.61124
-81,-163,35.011829999999996
-81,-162,29.82284
-80,-165,30.05165
-80,-164,16.13369
-80,-163,42.775589999999994
-80,-162,41.65784
-79,-165,41.949769999999994
-79,-164,42.667759999999994
-79,-163,42.641459999999995
-79,-162,42.59149
-78,-165,34.93819
-78,-164,36.150619999999996
-78,-163,36.09276
-78,-162,35.51153
-77,-165,42.37846
-77,-164,35.945479999999996
-77,-163,42.333749999999995
-77,-162,42.360049999999994
-76,-165,35.89814
-76,-164,35.94022
-76,-163,41.96554999999999
-76,-162,42.296929999999996
-75,-165,42.19699
-75,-164,42.22329
-75,-163,42.22329
-75,-162,42.231179999999995
-74,-165,42.189099999999996
-74,-164,41.9524
-74,-163,42.19699
-74,-162,35.895509999999994
-73,-165,35.77453
-73,-164,42.154909999999994
-73,-163,42.149649999999994
-73,-162,42.16806
-72,-165,42.07337999999999
-72,-164,42.133869999999995
-72,-163,42.11546
-72,-162,42.13124
-71,-165,35.72193
-71,-164,42.09967999999999
-71,-163,42.08389999999999
-71,-162,42.102309999999996
-70,-165,42.06549
-70,-164,42.06285999999999
-70,-163,42.06023
-70,-162,42.07864
-69,-165,42.02341
-69,-164,42.015519999999995
-69,-163,42.020779999999995
-69,-162,42.03392999999999
-68,-165,42.010259999999995
-68,-164,41.99184999999999
-68,-163,41.999739999999996
-68,-162,42.015519999999995
-67,-165,41.978699999999996
-67,-164,35.6404
-67,-163,41.97607
-67,-162,42.00762999999999
-66,-165,41.955029999999994
-66,-164,41.955029999999994
-66,-163,41.56052999999999
-66,-162,41.97080999999999
-65,-165,41.928729999999995
-65,-164,41.912949999999995
-65,-163,41.93136
-65,-162,41.94188
-64,-165,41.90505999999999
-64,-164,41.907689999999995
-64,-163,41.90505999999999
-64,-162,41.928729999999995
-63,-165,41.891909999999996
-62,-165,41.85772
-61,-165,41.379059999999996
-60,-165,35.4826
-60,-164,41.86824
-60,-163,41.87349999999999
-60,-162,41.90505999999999
-59,-165,41.831419999999994
-59,-164,41.815639999999995
-59,-163,41.82879
-59,-162,41.86035
-58,-165,41.81300999999999
-58,-164,41.805119999999995
-58,-163,41.81827
-58,-162,41.64469
-57,-165,41.80249
-57,-164,41.78670999999999
-57,-163,41.79722999999999
-57,-162,41.84194
-56,-165,41.69992
-56,-164,35.46945
-56,-163,41.431659999999994
-56,-162,41.826159999999994
-55,-165,41.405359999999995
-55,-164,41.78670999999999
-55,-163,41.784079999999996
-55,-162,41.784079999999996
-54,-165,41.77092999999999
-54,-164,41.78670999999999
-54,-163,41.734109999999994
-54,-162,41.80249
-53,-165,35.43526
-53,-164,41.75778
-53,-163,35.464189999999995
-53,-162,41.799859999999995
-52,-165,41.46847999999999
-52,-164,41.744629999999994
-52,-163,41.76040999999999
-52,-162,41.79197
-51,-165,41.39220999999999
-51,-164,41.734109999999994
-51,-163,41.69992
-51,-162,41.74726
-50,-165,41.215999999999994
-50,-164,41.615759999999995
-50,-163,41.686769999999996
-50,-162,41.77092999999999
-49,-165,41.697289999999995
-49,-164,41.692029999999995
-49,-163,41.686769999999996
-49,-162,41.75778
-48,-165,35.356359999999995
-48,-164,41.63417
-48,-163,41.71044
-48,-162,41.739369999999994
-47,-165,41.65784
-47,-164,41.60787
-47,-163,41.71044
-47,-162,41.72622
-46,-165,41.681509999999996
-46,-164,41.69992
-46,-163,41.686769999999996
-46,-162,41.73148
-45,-165,41.66309999999999
-45,-164,41.68414
-45,-163,41.697289999999995
-45,-162,41.73148
-44,-165,41.670989999999996
-44,-164,41.681509999999996
-44,-163,41.681509999999996
-44,-162,41.72622
-43,-165,41.65784
-43,-164,41.65521
-43,-163,41.676249999999996
-43,-162,41.702549999999995
-42,-165,41.665729999999996
-42,-164,41.665729999999996
-42,-163,41.65257999999999
-42,-162,41.702549999999995
-41,-165,41.64732
-41,-164,41.64469
-41,-163,41.66309999999999
-41,-162,41.686769999999996
-40,-165,41.642059999999994
-40,-164,41.636799999999994
-40,-163,41.65784
-40,-162,41.681509999999996
-39,-165,41.64469
-39,-164,41.66047
-39,-163,41.64732
-39,-162,41.67362
-38,-165,41.626279999999994
-38,-164,41.64732
-38,-163,41.615759999999995
-38,-162,41.642059999999994
-37,-165,41.62891
-37,-164,41.621019999999994
-37,-163,41.64732
-37,-162,41.66309999999999
-36,-165,41.626279999999994
-36,-164,41.631539999999994
-36,-163,41.636799999999994
-36,-162,41.65257999999999
-35,-165,41.631539999999994
-35,-164,41.63943
-35,-163,41.636799999999994
-35,-162,41.65784
-34,-165,41.61313
-34,-164,41.610499999999995
-34,-163,41.626279999999994
-34,-162,41.66047
-33,-165,41.610499999999995
-33,-164,41.615759999999995
-33,-163,41.610499999999995
-33,-162,41.64732
-32,-165,41.61313
-32,-164,41.61839
-32,-163,41.61313
-32,-162,41.62365
-31,-165,41.60787
-31,-164,41.605239999999995
-31,-163,41.621019999999994
-31,-162,41.62891
-30,-165,41.578939999999996
-30,-164,41.53686
-30,-163,41.605239999999995
-30,-162,41.589459999999995
-29,-165,41.56579
-29,-164,41.584199999999996
-29,-163,41.605239999999995
-29,-162,41.62891
-28,-165,41.594719999999995
-28,-164,41.610499999999995
-28,-163,41.60260999999999
-28,-162,41.64469
-27,-165,41.589459999999995
-27,-164,41.594719999999995
-27,-163,41.59735
-27,-162,41.62891
-26,-165,41.589459999999995
-26,-164,41.59209
-26,-163,41.599979999999995
-26,-162,41.61313
-25,-165,41.568419999999996
-25,-164,41.58157
-25,-163,41.568419999999996
-25,-162,41.621019999999994
-24,-165,41.5579
-24,-164,41.57630999999999
-24,-163,41.599979999999995
-24,-162,41.61313
-23,-165,41.57630999999999
-23,-164,41.578939999999996
-23,-163,41.59735
-23,-162,41.599979999999995
-22,-165,41.573679999999996
-22,-164,35.30376
-22,-163,41.57105
-22,-162,41.59735
-21,-165,41.563159999999996
-21,-164,41.573679999999996
-21,-163,41.57630999999999
-21,-162,41.605239999999995
-20,-165,41.55000999999999
-20,-164,41.56052999999999
-20,-163,41.578939999999996
-20,-162,41.60260999999999
-19,-165,41.54738
-19,-164,41.56579
-19,-163,41.57105
-19,-162,41.61839
-18,-165,41.57105
-18,-164,41.5579
-18,-163,41.57630999999999
-18,-162,41.58682999999999
-17,-165,41.55000999999999
-17,-164,41.56052999999999
-17,-163,41.578939999999996
-17,-162,41.599979999999995
-16,-165,41.54738
-16,-164,41.563159999999996
-16,-163,41.53686
-16,-162,41.58682999999999
-15,-165,41.54474999999999
-15,-164,41.54474999999999
-15,-163,41.56579
-15,-162,41.58682999999999
-14,-165,41.539489999999994
-14,-164,41.523709999999994
-14,-163,41.56579
-14,-162,41.578939999999996
-13,-165,41.513189999999994
-13,-164,35.26957
-13,-163,41.539489999999994
-13,-162,41.5579
-12,-165,41.52108
-12,-164,41.5579
-12,-163,41.568419999999996
-12,-162,41.58682999999999
-11,-165,41.55000999999999
-11,-164,41.55000999999999
-11,-163,41.563159999999996
-11,-162,41.55264
-10,-165,41.55000999999999
-10,-164,41.563159999999996
-10,-163,41.5579
-10,-162,41.589459999999995
-9,-165,41.5579
-9,-164,41.55527
-9,-163,41.563159999999996
-9,-162,41.589459999999995
-8,-165,41.54474999999999
-8,-164,41.5579
-8,-163,41.573679999999996
-8,-162,41.60260999999999
-7,-165,41.55527
-7,-164,41.56052999999999
-7,-163,41.56579
-7,-162,41.59209
-6,-165,41.43692
-6,-164,41.5579
-6,-163,35.28798
-6,-162,41.60260999999999
-5,-165,41.55527
-5,-164,41.568419999999996
-5,-163,41.58157
-5,-162,41.599979999999995
-4,-165,41.568419999999996
-4,-164,41.58157
-4,-163,41.563159999999996
-4,-162,41.58682999999999
-3,-165,41.57630999999999
-2,-165,41.58157
-1,-165,41.573679999999996
0,-165,41.5579
0,-164,41.599979999999995
0,-163,41.610499999999995
0,-162,41.61313
1,-165,41.56579
1,-164,41.57630999999999
1,-163,41.584199999999996
1,-162,41.605239999999995
2,-165,41.55000999999999
2,-164,41.53686
2,-163,41.578939999999996
2,-162,41.60260999999999
3,-165,41.5579
3,-164,41.563159999999996
3,-163,41.57630999999999
3,-162,41.605239999999995
4,-165,41.507929999999995
4,-164,41.54212
4,-163,41.578939999999996
4,-162,41.60260999999999
5,-165,41.534229999999994
5,-164,35.28535
5,-163,41.58157
5,-162,41.605239999999995
6,-165,41.55264
6,-164,41.573679999999996
6,-163,41.578939999999996
6,-162,41.486889999999995
7,-165,41.57105
7,-164,41.57630999999999
7,-163,41.41850999999999
7,-162,41.610499999999995
8,-165,41.568419999999996
8,-164,41.589459999999995
8,-163,41.568419999999996
8,-162,41.599979999999995
9,-165,41.563159999999996
9,-164,41.573679999999996
9,-163,41.58682999999999
9,-162,41.59735
10,-165,41.56579
10,-164,41.568419999999996
10,-163,41.57105
10,-162,41.60787
11,-165,35.26957
11,-164,35.29324
11,-163,41.5579
11,-162,41.610499999999995
12,-165,41.57105
12,-164,41.58157
12,-163,41.573679999999996
12,-162,41.60787
13,-165,41.568419999999996
13,-164,41.57630999999999
13,-163,41.57630999999999
13,-162,41.60260999999999
14,-165,41.56579
14,-164,41.56579
14,-163,41.568419999999996
14,-162,41.61839
15,-165,41.56579
15,-164,41.563159999999996
15,-163,41.573679999999996
15,-162,41.59735
16,-165,35.2985
16,-164,41.55527
16,-163,41.563159999999996
16,-162,41.59209
17,-165,41.56052999999999
17,-164,35.280089999999994
17,-163,41.578939999999996
17,-162,41.610499999999995
18,-165,41.568419999999996
18,-164,41.57630999999999
18,-163,41.58682999999999
18,-162,41.60787
19,-165,41.51582
19,-164,35.2722
19,-163,41.578939999999996
19,-162,41.610499999999995
20,-165,41.55527
20,-164,41.57105
20,-163,41.573679999999996
20,-162,35.319539999999996
21,-165,35.22486
21,-164,41.568419999999996
21,-163,41.58682999999999
21,-162,41.599979999999995
22,-165,41.57105
22,-164,35.319539999999996
22,-163,41.57630999999999
22,-162,41.599979999999995
23,-165,41.54738
23,-164,41.568419999999996
23,-163,35.26168
23,-162,35.33795
24,-165,41.55000999999999
24,-164,41.563159999999996
24,-163,41.57105
24,-162,41.60260999999999
25,-165,41.54212
25,-164,41.573679999999996
25,-163,41.578939999999996
25,-162,41.599979999999995
26,-165,41.5579
26,-164,41.55264
26,-163,41.57630999999999
26,-162,41.584199999999996
27,-165,41.22915
27,-164,41.56579
27,-163,41.54738
27,-162,41.578939999999996
28,-165,35.27483
28,-164,41.54212
28,-163,41.5579
28,-162,41.57630999999999
29,-165,41.54474999999999
29,-164,41.54738
29,-163,35.3248
29,-162,41.57105
30,-165,41.534229999999994
30,-164,41.54212
30,-163,41.54738
30,-162,41.589459999999995
31,-165,41.539489999999994
31,-164,41.54474999999999
31,-163,41.52897
31,-162,41.584199999999996
32,-165,41.54212
32,-164,41.54738
32,-163,41.54474999999999
32,-162,41.58157
33,-165,41.534229999999994
33,-164,41.53686
33,-163,41.46847999999999
33,-162,41.57630999999999
34,-165,41.486889999999995
34,-164,41.53686
34,-163,41.55000999999999
34,-162,41.56052999999999
35,-165,41.52634
35,-164,41.54474999999999
35,-163,41.53686
35,-162,41.56052999999999
36,-165,41.518449999999994
36,-164,41.52897
36,-163,41.53686
36,-162,41.568419999999996
37,-165,41.523709999999994
37,-164,41.52108
37,-163,41.523709999999994
37,-162,41.563159999999996
38,-165,41.52108
38,-164,41.5316
38,-163,41.055569999999996
38,-162,41.24755999999999
39,-165,41.51055999999999
39,-164,41.5316
39,-163,35.253789999999995
39,-162,41.55000999999999
40,-165,41.43955
40,-164,41.51055999999999
40,-163,41.52634
40,-162,41.55264
41,-165,41.518449999999994
41,-164,41.502669999999995
41,-163,41.52108
41,-162,41.539489999999994
42,-165,41.313309999999994
42,-164,41.50004
42,-163,41.50004
42,-162,41.54212
43,-165,41.492149999999995
43,-164,41.5053
43,-163,41.5053
43,-162,41.534229999999994
44,-165,41.497409999999995
44,-164,41.5053
44,-163,41.5053
44,-162,41.534229999999994
45,-165,41.50004
45,-164,41.5053
45,-163,41.507929999999995
45,-162,41.518449999999994
46,-165,41.48425999999999
46,-164,41.497409999999995
46,-163,41.24493
46,-162,41.52634
47,-165,41.492149999999995
47,-164,41.14498999999999
47,-163,41.502669999999995
47,-162,41.5316
48,-165,41.48425999999999
48,-164,41.486889999999995
48,-163,41.513189999999994
48,-162,41.534229999999994
49,-165,41.49477999999999
49,-164,41.31857
49,-163,41.486889999999995
49,-162,41.48952
50,-165,41.486889999999995
50,-164,41.368539999999996
50,-163,41.352759999999996
50,-162,41.481629999999996
51,-165,41.48952
51,-164,41.45007
51,-163,41.51582
51,-162,35.2722
52,-165,41.50004
52,-164,41.476369999999996
52,-163,41.51055999999999
52,-162,41.53686
53,-165,41.49477999999999
53,-164,34.967119999999994
53,-163,35.29324
53,-162,41.54212
54,-165,41.497409999999995
54,-164,35.06443
54,-163,41.52634
54,-162,41.55527
55,-165,41.539489999999994
55,-164,41.5316
55,-163,41.54474999999999
55,-162,41.00823
56,-165,41.51055999999999
56,-164,35.340579999999996
56,-163,41.55000999999999
56,-162,41.534229999999994
57,-165,35.29587
58,-165,41.584199999999996
59,-165,41.33434999999999
60,-165,41.5579
60,-164,41.626279999999994
60,-163,41.30542
60,-162,38.438719999999996
61,-165,29.123260000000002
61,-164,41.599979999999995
61,-163,41.615759999999995
61,-162,41.63943
62,-165,41.594719999999995
62,-164,41.62891
62,-163,41.642059999999994
62,-162,41.65784
63,-165,35.1407
63,-164,41.636799999999994
63,-163,35.41159
63,-162,35.31428
64,-165,41.568419999999996
64,-164,35.35899
64,-163,41.636799999999994
64,-162,41.66835999999999
65,-165,41.2423
65,-164,35.30376
65,-163,28.56833
65,-162,35.44315
66,-165,41.66047
66,-164,35.540459999999996
66,-163,35.422109999999996
66,-162,41.7157
67,-165,41.66309999999999
67,-164,40.61635999999999
67,-163,41.40799
67,-162,35.432629999999996
68,-165,41.497409999999995
68,-164,41.66835999999999
68,-163,35.345839999999995
68,-162,41.72622
69,-165,29.136409999999998
69,-164,41.21863
69,-163,29.16534
69,-162,41.67887999999999
70,-165,22.51407
70,-164,34.6673
70,-163,35.04865
70,-162,34.79617
71,-164,3.8963
71,-163,22.51933
71,-162,22.84019
70,-166,16.56764
69,-168,10.18989
69,-167,28.99965
69,-166,29.236349999999998
68,-169,41.51582
68,-168,41.55000999999999
68,-167,41.51055999999999
68,-166,41.60787
67,-169,35.15385
67,-168,40.93458999999999
67,-167,41.60787
67,-166,29.244239999999998
66,-169,41.615759999999995
66,-168,35.36688
66,-167,41.66047
66,-166,41.0845
65,-169,41.48425999999999
65,-168,35.382659999999994
65,-167,35.45104
65,-166,41.384319999999995
64,-169,35.382659999999994
64,-168,35.43526
64,-167,41.66047
64,-166,41.66835999999999
63,-169,35.10651
63,-168,41.092389999999995
63,-167,29.136409999999998
63,-166,41.65784
62,-169,41.45533
62,-168,41.13447
62,-167,35.35373
62,-166,41.64732
61,-169,34.85403
61,-168,35.41422
61,-167,35.345839999999995
61,-166,41.53686
60,-169,35.382659999999994
60,-168,41.599979999999995
60,-167,34.95397
60,-166,41.610499999999995
59,-169,35.29324
