X,Y,Value
-28,-95,22.16165
-28,-94,22.18006
-29,-97,22.18532
-29,-96,22.17743
-29,-95,22.16165
-29,-94,22.18269
-30,-97,22.19584
-30,-96,22.18795
-30,-95,22.19058
-30,-94,22.19321
-31,-97,22.19847
-31,-96,22.16691
-31,-95,22.18795
-31,-94,22.19058
-32,-97,22.19058
-32,-96,22.17743
-32,-95,22.19321
-32,-94,22.19321
-33,-97,22.20373
-33,-96,22.20899
-33,-95,22.18532
-33,-94,22.19847
-34,-97,22.20373
-34,-96,22.19584
-34,-95,22.20373
-34,-94,22.19847
-35,-97,22.18269
-35,-96,22.172169999999998
-35,-95,22.18795
-35,-94,22.19847
-36,-97,22.19321
-36,-96,22.19058
-36,-95,22.19058
-36,-94,22.18795
-37,-97,22.18532
-37,-96,22.156390000000002
-37,-95,22.156390000000002
-37,-94,22.156390000000002
-38,-97,22.18006
-38,-96,22.153760000000002
-38,-95,22.16691
-38,-94,22.16428
-39,-97,22.143240000000002
-39,-96,16.05479
-39,-95,22.12483
-39,-94,22.13009
-40,-97,22.0959
-40,-96,22.11168
-40,-95,22.10116
-40,-94,22.10905
-41,-97,22.07223
-41,-96,22.02752
-41,-95,22.04856
-41,-94,22.043300000000002
-42,-97,21.97492
-42,-96,21.96703
-42,-95,21.96703
-42,-94,21.9644
-43,-97,21.88024
-43,-96,18.4402
-43,-95,21.851309999999998
-43,-94,21.81186
-44,-97,21.75137
-44,-96,21.71981
-44,-95,15.76812
-44,-94,21.73822
-45,-97,21.47785
-45,-96,21.512040000000002
-45,-95,15.63662
-45,-94,21.54623
-45,-101,21.59357
-45,-100,21.58042
-45,-99,21.53308
-45,-98,21.32794
-44,-101,21.79345
-44,-100,21.79082
-44,-99,19.98664
-44,-98,21.76715
-43,-101,21.90917
-43,-100,21.90654
-43,-99,21.89602
-43,-98,21.90917
-42,-101,22.01437
-42,-100,22.01963
-42,-99,22.00648
-42,-98,21.99596
-41,-101,22.08538
-41,-100,22.07486
-41,-99,22.07486
-41,-98,22.08538
-40,-101,22.13009
-40,-100,22.13798
-40,-99,22.12483
-40,-98,22.153760000000002
-39,-101,22.17743
-39,-100,22.13798
-39,-99,22.13798
-39,-98,22.159019999999998
-38,-101,22.18795
-38,-100,22.172169999999998
-38,-99,22.17743
-38,-98,22.17743
-37,-101,22.18532
-37,-100,22.18269
-37,-99,22.19058
-37,-98,21.18329
-36,-101,22.18532
-36,-100,22.18795
-36,-99,22.18795
-36,-98,22.20636
-35,-101,21.017599999999998
-35,-100,22.19058
-35,-99,22.20636
-35,-98,21.66195
-34,-101,22.20373
-34,-100,22.19847
-34,-99,22.21425
-34,-98,22.20636
-33,-101,22.21951
-33,-100,22.20899
-33,-99,22.19847
-33,-98,22.20636
-32,-101,22.20899
-32,-100,22.20373
-32,-99,22.21162
-32,-98,22.2011
-31,-101,22.20899
-31,-100,22.19847
-31,-99,22.20373
-31,-98,22.18532
-30,-101,22.20373
-30,-100,22.18006
-30,-99,22.2011
-30,-98,20.29435
-29,-101,22.16428
-29,-100,22.2011
-29,-99,22.19321
-29,-98,22.20899
-28,-101,22.21425
-28,-100,22.19321
-28,-99,22.19847
-28,-98,22.19321
-27,-101,22.19058
-27,-100,22.18795
-27,-99,22.18269
-27,-98,22.19847
-26,-101,22.18795
-26,-100,22.18269
-26,-99,22.16691
-26,-98,22.172169999999998
-25,-101,22.16165
-25,-100,22.18269
-25,-99,22.159019999999998
-25,-98,22.16691
-24,-101,22.18006
-24,-100,22.066969999999998
-24,-99,22.15113
-24,-98,22.18006
-23,-101,22.159019999999998
-23,-100,16.07583
-23,-99,22.159019999999998
-23,-98,22.15113
-22,-101,22.16428
-22,-100,22.14061
-22,-99,22.15113
-22,-98,19.352809999999998
-21,-101,22.16954
-21,-100,22.13798
-21,-99,22.148500000000002
-21,-98,22.148500000000002
-20,-101,22.135350000000003
-20,-100,22.14061
-20,-99,22.14061
-20,-98,22.14587
-19,-101,22.122200000000003
-19,-100,22.13009
-19,-99,22.13009
-19,-98,22.135350000000003
-18,-101,22.12483
-18,-100,22.11957
-18,-99,22.14061
-18,-98,22.135350000000003
-17,-101,22.13272
-17,-100,22.12746
-17,-99,22.12483
-17,-98,22.11957
-16,-101,19.86566
-16,-100,22.09064
-16,-99,22.11957
-16,-98,22.11957
-15,-101,22.11694
-15,-100,22.10905
-15,-99,22.10905
-15,-98,22.10642
-14,-101,22.038040000000002
-14,-100,22.09327
-14,-99,22.0959
-14,-98,22.10116
-13,-101,22.10116
-13,-100,22.09064
-13,-99,22.09064
-13,-98,22.11168
-12,-101,22.09064
-12,-100,22.0696
-12,-99,22.08801
-12,-98,22.08538
-11,-101,22.08538
-11,-100,22.06171
-11,-99,22.06434
-11,-98,22.0696
-10,-101,22.08538
-10,-100,22.038040000000002
-10,-99,20.52316
-10,-98,21.84868
-9,-101,22.053819999999998
-9,-100,22.043300000000002
-9,-99,22.04593
-9,-98,22.03541
-8,-101,22.051190000000002
-8,-100,21.99333
-8,-99,22.04856
-8,-98,15.999559999999999
-7,-101,22.038040000000002
-7,-100,22.05645
-7,-99,22.051190000000002
-7,-98,22.04067
-6,-101,19.86829
-6,-100,22.03541
-6,-99,18.15616
-6,-98,17.469730000000002
-5,-101,10.21356
-5,-100,7.04441
-5,-99,6.85768
-5,-98,9.94793
-4,-101,15.94959
-4,-100,15.97326
-4,-99,12.64894
-4,-98,7.1101600000000005
-3,-101,16.88324
-3,-100,22.02752
-3,-99,13.629929999999998
-3,-98,20.72304
-2,-101,22.01437
-2,-100,18.837329999999998
-2,-99,21.98544
-2,-98,22.02226
-1,-101,19.92089
-1,-100,22.00911
-1,-99,22.00911
-1,-98,22.00648
0,-101,22.01437
0,-100,22.00122
0,-99,22.00648
0,-98,22.01437
1,-101,21.9907
1,-100,22.00122
1,-99,22.00122
1,-98,21.99859
2,-101,21.99596
2,-100,21.99859
2,-99,22.00385
2,-98,22.00122
3,-101,21.99333
3,-100,22.00911
3,-99,21.99333
3,-98,22.00911
4,-101,21.99859
4,-100,22.00911
4,-99,21.99859
4,-98,21.9907
5,-101,22.01174
5,-100,22.00385
5,-99,21.9907
5,-98,22.00648
6,-101,21.99859
6,-100,21.99596
6,-99,22.00911
6,-98,21.99859
7,-101,20.34432
7,-100,22.02226
7,-99,21.99596
7,-98,22.01963
8,-101,22.02226
8,-100,21.99859
8,-99,22.00648
8,-98,22.01174
9,-101,22.04067
9,-100,22.030150000000003
9,-99,22.00648
9,-98,22.03541
10,-101,22.04593
10,-100,22.00648
10,-99,22.02489
10,-98,22.03278
11,-101,22.02226
11,-100,22.03278
11,-99,22.04067
11,-98,22.038040000000002
12,-101,22.00122
12,-100,22.01437
12,-99,22.00911
12,-98,22.03541
13,-101,22.01437
13,-100,22.01437
13,-99,21.57779
13,-98,22.038040000000002
14,-101,22.02489
14,-100,22.02752
14,-99,22.01437
14,-98,22.06171
15,-101,22.04067
15,-100,22.03541
15,-99,22.00648
15,-98,22.017
16,-101,20.73882
16,-100,22.02489
16,-99,22.03541
16,-98,22.04856
17,-101,22.02752
17,-100,22.017
17,-99,22.030150000000003
17,-98,22.01963
18,-101,22.04856
18,-100,22.04067
18,-99,22.04067
18,-98,22.04856
19,-101,43.31999999999999
19,-100,22.04593
19,-99,22.053819999999998
19,-98,19.20816
20,-101,43.31999999999999
20,-100,22.038040000000002
20,-99,22.017
20,-98,22.06434
21,-101,22.05908
21,-100,22.04067
21,-99,22.053819999999998
21,-98,22.06171
22,-101,22.066969999999998
22,-100,22.043300000000002
22,-99,22.0696
22,-98,22.06434
23,-101,22.06171
23,-100,22.06434
23,-99,22.05908
23,-98,22.08012
24,-101,22.07749
24,-100,22.06434
24,-99,22.07486
24,-98,22.06434
25,-101,22.05645
25,-100,15.98904
25,-99,22.06171
25,-98,22.07486
26,-101,22.0696
26,-100,22.06434
26,-99,22.08012
26,-98,22.06171
27,-101,16.01271
27,-100,22.066969999999998
27,-99,22.07486
27,-98,22.07749
28,-101,22.06434
28,-100,22.04593
28,-99,22.07223
28,-98,22.07223
29,-101,22.053819999999998
29,-100,22.053819999999998
29,-99,22.06434
29,-98,22.08275
30,-101,22.07749
30,-100,22.06171
30,-99,22.0696
30,-98,22.0696
31,-101,22.06171
31,-100,22.05908
31,-99,22.05908
31,-98,22.066969999999998
32,-101,22.06434
32,-100,22.07486
32,-99,22.07486
32,-98,22.066969999999998
33,-101,21.87498
33,-100,22.04856
33,-99,22.04593
33,-98,22.07223
34,-101,22.06171
34,-100,16.53608
34,-99,22.06434
34,-98,22.06434
35,-101,22.05908
35,-100,22.053819999999998
35,-99,22.06171
35,-98,16.0732
36,-101,20.41796
36,-100,22.08538
36,-99,22.0696
36,-98,22.043300000000002
37,-101,16.025859999999998
37,-100,22.066969999999998
37,-99,22.04856
37,-98,16.09687
38,-101,22.07486
38,-100,22.07223
38,-99,22.04067
38,-98,22.08012
39,-101,22.08538
39,-100,22.06434
39,-99,19.97086
39,-98,22.066969999999998
40,-101,22.06171
40,-100,22.05645
40,-99,22.053819999999998
40,-98,22.04593
41,-101,22.02489
41,-100,22.01437
41,-99,22.017
41,-98,22.01174
42,-101,9.905850000000001
42,-100,15.87595
42,-99,15.87069
42,-98,15.8891
42,-105,9.91374
42,-104,9.91374
42,-103,9.91374
42,-102,9.91374
41,-105,22.043300000000002
41,-104,22.038040000000002
41,-103,22.017
41,-102,22.02489
40,-105,22.09853
40,-104,22.07749
40,-103,22.06171
40,-102,22.066969999999998
39,-105,22.09064
39,-104,22.066969999999998
39,-103,22.07486
39,-102,22.07486
38,-105,22.07749
38,-104,22.0696
38,-103,22.0696
38,-102,22.07486
37,-105,22.0696
37,-104,20.98341
37,-103,22.08801
37,-102,16.03375
36,-105,22.0696
36,-104,22.07223
36,-103,22.06434
36,-102,22.08538
35,-105,22.0696
35,-104,16.436139999999998
35,-103,22.066969999999998
35,-102,22.066969999999998
34,-105,16.18629
34,-104,22.06434
34,-103,22.05645
34,-102,22.07749
33,-105,22.07486
33,-104,22.05908
33,-103,22.0696
33,-102,22.07223
32,-105,22.0696
32,-104,22.06434
32,-103,22.06171
32,-102,22.06171
31,-105,22.06171
31,-104,22.0696
31,-103,22.05645
31,-102,22.08801
30,-105,22.08012
30,-104,22.06434
30,-103,22.07223
30,-102,22.08538
29,-105,22.0696
29,-104,22.07223
29,-103,22.0696
29,-102,22.066969999999998
28,-105,22.08538
28,-104,22.08801
28,-103,22.08275
28,-102,22.08801
27,-105,22.07749
27,-104,22.08801
27,-103,22.07486
27,-102,22.09064
26,-105,22.066969999999998
26,-104,22.07749
26,-103,22.0696
26,-102,22.08275
25,-105,22.08801
25,-104,22.051190000000002
25,-103,22.08538
25,-102,22.09064
24,-105,22.07749
24,-104,22.07749
24,-103,22.07749
24,-102,22.0696
23,-105,22.07486
23,-104,22.0696
23,-103,22.07749
23,-102,22.05908
22,-105,22.05645
22,-104,22.06171
22,-103,22.08275
22,-102,22.0696
21,-105,22.043300000000002
21,-104,22.051190000000002
21,-103,22.05908
21,-102,16.031119999999998
20,-105,22.053819999999998
20,-104,22.043300000000002
20,-103,22.01963
20,-102,22.06434
19,-105,22.043300000000002
19,-104,22.03541
19,-103,22.05645
19,-102,22.06434
18,-105,22.03278
18,-104,22.051190000000002
18,-103,22.043300000000002
18,-102,22.05645
17,-105,22.051190000000002
17,-104,20.7546
17,-103,22.04593
17,-102,22.053819999999998
16,-105,22.03278
16,-104,22.051190000000002
16,-103,22.03278
16,-102,22.02226
15,-105,22.02752
15,-104,22.01963
15,-103,21.24378
15,-102,22.04593
14,-105,19.52113
14,-104,22.02489
14,-103,22.030150000000003
14,-102,22.04856
13,-105,22.03541
13,-104,22.03278
13,-103,22.017
13,-102,22.06171
12,-105,22.017
12,-104,22.017
12,-103,15.939070000000001
12,-102,22.030150000000003
11,-105,22.038040000000002
11,-104,22.017
11,-103,22.03278
11,-102,22.053819999999998
10,-105,22.03541
10,-104,22.030150000000003
10,-103,22.04067
10,-102,22.053819999999998
9,-105,22.030150000000003
9,-104,22.02752
9,-103,22.05645
9,-102,22.03278
8,-105,16.2573
8,-104,22.01963
8,-103,22.00911
8,-102,22.02226
7,-105,22.03278
7,-104,22.02226
7,-103,22.01437
7,-102,22.02489
6,-105,22.01963
6,-104,22.01437
6,-103,22.01963
6,-102,22.030150000000003
5,-105,19.95771
5,-104,22.00648
5,-103,22.017
5,-102,22.01963
4,-105,22.02489
4,-104,22.00911
4,-103,22.02752
4,-102,22.03541
3,-105,22.00648
3,-104,22.00385
3,-103,22.017
3,-102,22.038040000000002
2,-105,22.02489
2,-104,22.038040000000002
2,-103,22.00648
2,-102,22.04067
1,-105,22.03541
1,-104,22.03278
1,-103,22.01963
1,-102,22.017
0,-105,22.043300000000002
0,-104,21.99333
0,-103,22.01437
0,-102,22.03278
-1,-105,22.01437
-1,-104,22.03541
-1,-103,22.04593
-1,-102,22.038040000000002
-2,-105,22.04856
-2,-104,16.02323
-2,-103,22.00911
-2,-102,22.03278
-3,-105,10.09258
-3,-104,3.90156
-3,-103,16.60183
-3,-102,15.7839
-4,-105,3.96205
-4,-104,6.9997
-4,-103,3.90156
-4,-102,9.961079999999999
-5,-105,22.05645
-5,-104,17.98258
-5,-103,10.02157
-5,-102,13.080259999999999
-6,-105,22.07486
-6,-104,22.06171
-6,-103,22.06434
-6,-102,22.051190000000002
-7,-105,22.06171
-7,-104,22.05645
-7,-103,22.06171
-7,-102,22.0696
-8,-105,22.066969999999998
-8,-104,22.05645
-8,-103,22.06434
-8,-102,22.06171
-9,-105,22.0696
-9,-104,22.07223
-9,-103,22.07223
-9,-102,20.791420000000002
-10,-105,22.06171
-10,-104,22.06171
-10,-103,22.0696
-10,-102,22.07486
-11,-105,22.08801
-11,-104,22.08012
-11,-103,22.06171
-11,-102,22.08275
-12,-105,22.10379
-12,-104,22.08275
-12,-103,22.0959
-12,-102,21.2543
-13,-105,22.122200000000003
-13,-104,22.07749
-13,-103,22.10116
-13,-102,22.0959
-14,-105,21.33846
-14,-104,22.10905
-14,-103,22.11694
-14,-102,22.122200000000003
-15,-105,22.11957
-15,-104,22.122200000000003
-15,-103,22.11694
-15,-102,22.12483
-16,-105,22.12746
-16,-104,22.135350000000003
-16,-103,22.135350000000003
-16,-102,22.14061
-17,-105,22.153760000000002
-17,-104,22.13798
-17,-103,22.143240000000002
-17,-102,22.14587
-18,-105,22.16165
-18,-104,22.11957
-18,-103,22.13798
-18,-102,22.13272
-19,-105,22.148500000000002
-19,-104,22.153760000000002
-19,-103,22.14587
-19,-102,22.148500000000002
-20,-105,22.16165
-20,-104,22.153760000000002
-20,-103,22.11957
-20,-102,22.16428
-21,-105,22.1748
-21,-104,22.16691
-21,-103,22.153760000000002
-21,-102,22.16691
-22,-105,22.19058
-22,-104,22.18006
-22,-103,21.759259999999998
-22,-102,22.153760000000002
-23,-105,22.18006
-23,-104,22.1748
-23,-103,22.18269
-23,-102,22.19847
-24,-105,22.19584
-24,-104,16.07583
-24,-103,22.18795
-24,-102,16.0995
-25,-105,22.20899
-25,-104,22.19847
-25,-103,22.19058
-25,-102,22.19058
-26,-105,22.18532
-26,-104,22.18269
-26,-103,22.18795
-26,-102,22.19058
-27,-105,22.2011
-27,-104,22.20373
-27,-103,22.20373
-27,-102,22.20636
-28,-105,22.20373
-28,-104,22.20373
-28,-103,22.2011
-28,-102,22.20636
-29,-105,22.20636
-29,-104,22.20899
-29,-103,22.20636
-29,-102,22.2011
-30,-105,22.22214
-30,-104,22.19847
-30,-103,22.21162
-30,-102,22.21162
-31,-105,22.21425
-31,-104,22.22214
-31,-103,22.21425
-31,-102,16.136319999999998
-32,-105,22.22477
-32,-104,22.20636
-32,-103,22.19847
-32,-102,22.22477
-33,-105,22.21688
-33,-104,22.20636
-33,-103,22.21162
-33,-102,21.03864
-34,-105,22.21951
-34,-104,22.22477
-34,-103,16.10476
-34,-102,16.11002
-35,-105,22.22214
-35,-104,22.2011
-35,-103,22.20636
-35,-102,22.21425
-36,-105,22.18006
-36,-104,22.21688
-36,-103,22.21162
-36,-102,22.21425
-37,-105,22.19321
-37,-104,22.19058
-37,-103,22.2011
-37,-102,22.2011
-38,-105,19.29758
-38,-104,22.19847
-38,-103,22.18269
-38,-102,22.20636
-39,-105,22.172169999999998
-39,-104,22.172169999999998
-39,-103,16.28886
-39,-102,22.156390000000002
-40,-105,22.15113
-40,-104,22.15113
-40,-103,22.13798
-40,-102,22.143240000000002
-41,-105,22.11694
-41,-104,22.11694
-41,-103,22.09064
-41,-102,22.0959
-42,-105,22.053819999999998
-42,-104,22.043300000000002
-42,-103,22.030150000000003
-42,-102,42.549409999999995
-43,-105,21.97492
-43,-104,21.95388
-43,-103,21.956509999999998
-43,-102,21.95914
-44,-105,21.73296
-44,-104,21.87761
-44,-103,21.835530000000002
-44,-102,21.835530000000002
-45,-105,15.77338
-45,-104,21.630390000000002
-45,-103,21.630390000000002
-45,-102,21.604090000000003
-45,-109,16.26256
-45,-108,21.709290000000003
-45,-107,21.69088
-45,-106,21.66984
-44,-109,21.92232
-44,-108,21.86972
-44,-107,43.31999999999999
-44,-106,21.8855
-43,-109,20.988670000000003
-43,-108,21.99333
-43,-107,21.99333
-43,-106,21.99333
-42,-109,16.10213
-42,-108,22.08538
-42,-107,22.053819999999998
-42,-106,22.04856
-41,-109,22.14061
-41,-108,22.135350000000003
-41,-107,22.10379
-41,-106,22.13009
-40,-109,22.19584
-40,-108,22.16954
-40,-107,22.156390000000002
-40,-106,22.16428
-39,-109,22.21162
-39,-108,22.19584
-39,-107,22.19584
-39,-106,22.19584
-38,-109,22.20899
-38,-108,22.2011
-38,-107,22.19847
-38,-106,22.19584
-37,-109,22.21425
-37,-108,22.21951
-37,-107,22.20373
-37,-106,22.20899
-36,-109,22.22214
-36,-108,22.20636
-36,-107,22.20636
-36,-106,22.22477
-35,-109,22.22214
-35,-108,22.21162
-35,-107,22.22214
-35,-106,22.20636
-34,-109,22.21951
-34,-108,22.22477
-34,-107,16.21259
-34,-106,22.23003
-33,-109,20.588910000000002
-33,-108,22.21688
-33,-107,22.227400000000003
-33,-106,22.23792
-32,-109,22.22477
-32,-108,22.22477
-32,-107,22.21425
-32,-106,22.19321
-31,-109,22.240550000000002
-31,-108,22.21688
-31,-107,22.21951
-31,-106,22.21425
-30,-109,22.22214
-30,-108,22.23003
-30,-107,22.21951
-30,-106,22.22477
-29,-109,22.227400000000003
-29,-108,22.22477
-29,-107,22.23266
-29,-106,22.21951
-28,-109,21.122799999999998
-28,-108,16.0995
-28,-107,22.22477
-28,-106,22.21425
-27,-109,22.20899
-27,-108,22.21951
-27,-107,22.22477
-27,-106,22.21688
-26,-109,22.21951
-26,-108,22.19321
-26,-107,22.2011
-26,-106,42.55204
-25,-109,22.20373
-25,-108,22.21162
-25,-107,22.21162
-25,-106,22.20373
-24,-109,22.20373
-24,-108,22.20899
-24,-107,22.2011
-24,-106,22.21425
-23,-109,21.95388
-23,-108,22.19058
-23,-107,22.20373
-23,-106,22.20373
-22,-109,22.18795
-22,-108,22.19058
-22,-107,22.2011
-22,-106,22.19847
-21,-109,22.172169999999998
-21,-108,22.18006
-21,-107,22.19321
-21,-106,22.19321
-20,-109,22.18006
-20,-108,22.17743
-20,-107,22.18006
-20,-106,22.18269
-19,-109,22.172169999999998
-19,-108,16.08372
-19,-107,22.153760000000002
-19,-106,22.16428
-18,-109,22.16428
-18,-108,22.1748
-18,-107,22.16691
-18,-106,22.153760000000002
-17,-109,22.143240000000002
-17,-108,22.159019999999998
-17,-107,22.143240000000002
-17,-106,22.16691
-16,-109,22.153760000000002
-16,-108,22.14061
-16,-107,22.13272
-16,-106,22.13798
-15,-109,22.14587
-15,-108,22.135350000000003
-15,-107,22.12483
-15,-106,22.12746
-14,-109,22.14587
-14,-108,22.135350000000003
-14,-107,22.11694
-14,-106,22.12746
-13,-109,22.13798
-13,-108,22.10642
-13,-107,22.122200000000003
-13,-106,21.44103
-12,-109,22.122200000000003
-12,-108,22.10905
-12,-107,22.10905
-12,-106,22.08801
-11,-109,22.10905
-11,-108,22.10905
-11,-107,22.11168
-11,-106,22.10905
-10,-109,22.10379
-10,-108,22.0959
-10,-107,22.10379
-10,-106,22.0696
-9,-109,22.09327
-9,-108,22.08801
-9,-107,22.08275
-9,-106,22.08275
-8,-109,22.08275
-8,-108,16.10739
-8,-107,22.066969999999998
-8,-106,22.07486
-7,-109,22.09064
-7,-108,22.07486
-7,-107,22.066969999999998
-7,-106,22.08012
-6,-109,22.0696
-6,-108,22.07486
-6,-107,22.07223
-6,-106,22.06434
-5,-109,22.07749
-5,-108,22.02752
-5,-107,22.0696
-5,-106,22.04067
-4,-109,15.999559999999999
-4,-108,12.165019999999998
-4,-107,17.00422
-4,-106,10.00053
-3,-109,9.966339999999999
-3,-108,8.57507
-3,-107,11.82312
-3,-106,5.53479
-2,-109,3.89893
-2,-108,19.65526
-2,-107,10.13203
-2,-106,14.161189999999998
-1,-109,22.030150000000003
-1,-108,16.71492
-1,-107,10.279309999999999
-1,-106,3.9173400000000003
0,-109,22.038040000000002
0,-108,22.04593
0,-107,22.04593
0,-106,22.05645
1,-109,22.04067
1,-108,22.02226
1,-107,20.63888
1,-106,22.053819999999998
2,-109,22.053819999999998
2,-108,22.030150000000003
2,-107,22.043300000000002
2,-106,22.04593
3,-109,22.03278
3,-108,22.03278
3,-107,22.03278
3,-106,22.04067
4,-109,22.04593
4,-108,22.030150000000003
4,-107,22.03278
4,-106,22.051190000000002
5,-109,22.03541
5,-108,22.02226
5,-107,22.01437
5,-106,22.03278
6,-109,22.038040000000002
6,-108,22.038040000000002
6,-107,22.017
6,-106,22.038040000000002
7,-109,22.030150000000003
7,-108,22.01437
7,-107,22.043300000000002
7,-106,19.965600000000002
8,-109,22.03278
8,-108,22.04856
8,-107,22.00122
8,-106,22.030150000000003
9,-109,22.04067
9,-108,22.00911
9,-107,22.030150000000003
9,-106,22.053819999999998
10,-109,22.043300000000002
10,-108,22.02752
10,-107,22.051190000000002
10,-106,22.051190000000002
11,-109,22.053819999999998
11,-108,22.043300000000002
11,-107,20.72304
11,-106,22.04856
12,-109,22.04067
12,-108,22.01963
12,-107,22.038040000000002
12,-106,22.053819999999998
13,-109,22.030150000000003
13,-108,22.03278
13,-107,22.04856
13,-106,22.03541
14,-109,22.04067
14,-108,22.04067
14,-107,22.03278
14,-106,22.06171
15,-109,22.051190000000002
15,-108,22.05908
15,-107,22.02752
15,-106,22.051190000000002
16,-109,15.999559999999999
16,-108,22.043300000000002
16,-107,22.02752
16,-106,22.04067
17,-109,22.038040000000002
17,-108,21.4121
17,-107,22.066969999999998
17,-106,22.05908
18,-109,22.06434
18,-108,15.98641
18,-107,22.07486
18,-106,22.053819999999998
19,-109,19.83673
19,-108,22.05908
19,-107,22.04593
19,-106,22.08801
20,-109,22.05645
20,-108,22.06171
20,-107,22.07486
20,-106,22.08801
21,-109,22.06171
21,-108,22.04067
21,-107,22.06171
21,-106,22.09064
22,-109,22.0696
22,-108,22.04593
22,-107,22.051190000000002
22,-106,22.08275
23,-109,22.08275
23,-108,22.066969999999998
23,-107,22.017
23,-106,22.08801
