X,Y,Value
16,-228,3.886569
16,-227,3.8755230000000003
16,-226,3.899193
17,-229,3.870526
17,-228,3.884202
17,-227,3.874997
17,-226,3.899193
18,-229,3.87263
18,-228,3.883676
18,-227,3.873682
18,-226,3.902612
19,-229,3.8707890000000003
19,-228,3.884728
19,-227,3.8765750000000003
19,-226,3.899193
20,-229,3.871315
20,-228,3.8778900000000003
20,-227,3.876049
20,-226,3.907609
21,-229,3.872104
21,-228,3.886043
21,-227,3.874997
21,-226,3.900771
22,-229,3.872893
22,-228,3.887621
22,-227,3.877364
22,-226,3.898404
23,-229,3.870526
23,-228,3.885517
23,-227,3.876049
23,-226,3.8994560000000003
24,-229,3.870526
24,-228,3.885517
24,-227,3.8755230000000003
24,-226,3.898667
25,-229,3.871052
25,-228,3.877101
25,-227,3.876312
25,-226,3.907346
26,-229,3.871315
26,-228,3.887884
26,-227,3.87526
26,-226,3.900245
27,-229,3.8707890000000003
27,-228,3.8849910000000003
27,-227,3.874471
27,-226,3.90156
28,-229,3.873419
28,-228,3.884465
28,-227,3.872893
28,-226,3.899982
29,-229,3.8707890000000003
29,-228,3.88578
29,-227,3.8755230000000003
29,-226,3.898404
30,-229,3.871578
30,-228,3.878679
30,-227,3.873419
30,-226,3.9052420000000003
31,-229,3.871578
31,-228,3.885517
31,-227,3.8765750000000003
31,-226,3.897615
32,-229,3.870263
32,-228,3.88578
32,-227,3.8755230000000003
32,-226,3.899193
33,-229,3.876049
33,-228,3.887884
33,-227,3.8768380000000002
33,-226,3.8970890000000002
34,-229,3.870263
34,-228,3.8863060000000003
34,-227,3.8765750000000003
34,-226,3.8963
35,-229,3.875786
35,-228,3.879468
35,-227,3.8802570000000003
35,-226,3.904453
36,-229,3.872367
36,-228,3.887621
36,-227,3.8765750000000003
36,-226,3.8963
37,-229,3.87526
37,-228,3.8839390000000003
37,-227,3.873419
37,-226,3.9005080000000003
38,-229,3.870526
38,-228,3.886832
38,-227,3.87526
38,-226,3.8981410000000003
39,-229,3.871052
39,-228,3.886043
39,-227,3.874471
39,-226,3.897615
40,-229,3.871315
40,-228,3.8792050000000002
40,-227,3.87526
40,-226,3.906031
41,-229,3.872893
41,-228,3.887621
41,-227,3.8765750000000003
41,-226,3.897878
42,-229,3.873419
42,-228,3.885254
42,-227,3.872367
42,-226,3.903138
43,-229,3.87263
43,-228,3.882887
43,-227,3.87263
43,-226,3.9028750000000003
44,-229,3.870263
44,-228,3.886569
44,-227,3.87526
44,-226,3.89893
45,-229,3.872893
45,-228,3.882098
45,-227,3.87263
46,-229,3.873682
46,-228,3.8897250000000003
46,-227,3.8792050000000002
47,-229,3.872367
47,-228,3.886569
47,-227,3.874734
48,-229,3.8718410000000003
48,-228,3.888147
48,-227,3.876049
48,-226,3.8970890000000002
49,-229,3.870526
49,-228,3.881309
49,-227,3.879468
49,-226,3.8886730000000003
50,-229,3.87263
50,-228,3.878942
50,-227,3.878679
50,-226,3.903401
51,-229,3.871315
51,-228,3.8778900000000003
51,-227,3.875786
51,-226,3.907083
52,-229,3.8707890000000003
52,-228,3.878679
52,-227,3.873419
52,-226,3.904979
53,-229,3.8815720000000002
53,-228,3.871052
53,-227,3.8755230000000003
53,-226,3.9078720000000002
54,-228,3.876049
54,-227,17.021052
54,-226,17.02263
53,-232,3.878153
53,-231,17.021578
53,-230,17.022104
52,-233,3.872893
52,-232,3.872104
52,-231,3.871052
52,-230,3.9102390000000002
51,-233,3.872367
51,-232,3.878679
51,-231,3.877101
51,-230,3.90682
50,-233,3.874997
50,-232,3.88052
50,-231,3.878679
50,-230,3.903138
49,-233,3.870526
49,-232,3.881309
49,-231,3.8778900000000003
49,-230,3.90682
48,-233,3.8707890000000003
48,-232,3.880783
48,-231,3.875786
48,-230,3.888147
47,-233,3.871052
47,-232,3.8839390000000003
47,-231,3.874734
47,-230,3.9005080000000003
46,-233,3.870263
46,-232,3.88315
46,-231,3.8755230000000003
46,-230,3.899719
45,-233,3.872104
45,-232,3.8765750000000003
45,-231,3.877101
45,-230,3.9052420000000003
44,-233,3.873419
44,-232,3.884465
44,-231,3.8731560000000003
44,-230,3.898404
43,-233,3.871315
43,-232,3.884728
43,-231,3.8765750000000003
43,-230,3.899193
42,-233,3.876049
42,-232,3.882887
42,-231,3.8707890000000003
42,-230,3.9028750000000003
41,-233,3.872367
41,-232,3.8839390000000003
41,-231,3.8768380000000002
41,-230,3.899193
40,-233,3.871052
40,-232,3.878416
40,-231,3.878153
40,-230,3.908661
39,-233,3.870263
39,-232,3.885517
39,-231,3.877627
39,-230,3.8994560000000003
38,-233,3.871052
38,-232,3.885254
38,-231,3.8755230000000003
38,-230,3.897615
37,-233,3.8707890000000003
37,-232,3.887095
37,-231,3.8765750000000003
37,-230,3.8981410000000003
36,-233,3.871578
36,-232,3.883676
36,-231,3.872367
36,-230,3.902086
35,-233,3.875786
35,-232,3.874997
35,-231,3.871052
35,-230,3.908398
34,-233,3.8718410000000003
34,-232,3.884202
34,-231,3.874471
34,-230,3.901034
33,-233,3.871052
33,-232,3.8863060000000003
33,-231,3.8755230000000003
33,-230,3.898404
32,-233,3.870263
32,-232,3.885517
32,-231,3.876049
32,-230,3.898404
31,-233,3.872367
31,-232,3.884728
31,-231,3.877627
31,-230,3.89893
30,-233,3.8707890000000003
30,-232,3.8755230000000003
30,-231,3.874734
30,-230,3.90682
29,-233,3.870263
29,-232,3.884728
29,-231,3.876312
29,-230,3.900771
28,-233,3.870263
28,-232,17.022367
28,-231,3.875786
28,-230,3.898667
27,-233,3.870263
27,-232,3.886043
27,-231,3.876049
27,-230,4.928575
26,-233,3.870263
26,-232,3.885254
26,-231,3.8755230000000003
26,-230,3.900771
25,-233,3.871578
25,-232,3.8778900000000003
25,-231,3.919181
25,-230,3.906294
24,-233,3.870263
24,-232,3.884465
24,-231,3.874997
24,-230,3.8981410000000003
23,-233,3.87526
23,-232,3.881046
23,-231,3.872104
23,-230,3.9041900000000003
22,-233,3.872367
22,-232,3.884465
22,-231,3.874997
22,-230,3.902086
21,-233,3.872367
21,-232,3.883413
21,-231,3.871052
21,-230,3.9018230000000003
20,-233,3.870526
20,-232,3.878679
20,-231,3.877101
20,-230,3.9078720000000002
19,-233,3.871052
19,-232,3.886043
19,-231,3.8768380000000002
19,-230,3.89893
18,-233,3.870526
18,-232,3.884728
18,-231,3.876049
18,-230,3.899982
17,-233,3.870526
17,-232,3.886832
17,-231,3.874997
17,-230,3.8970890000000002
16,-233,3.8718410000000003
16,-232,3.883413
16,-231,3.874997
16,-230,3.900245
15,-233,3.870526
15,-232,3.878942
15,-231,3.8768380000000002
15,-230,3.907346
14,-233,3.870526
14,-232,3.8863060000000003
14,-231,3.874734
14,-230,3.8981410000000003
13,-233,3.871052
13,-232,3.8863060000000003
13,-231,3.8755230000000003
13,-230,3.899719
12,-233,3.871315
12,-232,3.886832
12,-231,3.8778900000000003
12,-230,3.898667
11,-233,3.870526
11,-232,3.885517
11,-231,3.876049
11,-230,3.8981410000000003
10,-233,3.870526
10,-232,3.8768380000000002
10,-231,3.873945
10,-230,3.906294
9,-233,3.873682
9,-232,3.883676
9,-231,3.8718410000000003
9,-230,3.899982
8,-233,3.870526
8,-232,3.885254
8,-231,3.875786
8,-230,3.898667
7,-233,3.870526
7,-232,3.885254
7,-231,3.874997
7,-230,3.89893
6,-233,3.871315
6,-232,3.886043
6,-231,3.874997
6,-230,3.899719
5,-233,3.873682
5,-232,3.874997
5,-231,3.871052
5,-230,3.907346
4,-233,3.871315
4,-232,3.88578
4,-231,3.878942
4,-230,3.8994560000000003
3,-233,3.8707890000000003
3,-232,3.8863060000000003
3,-231,3.878942
3,-230,3.8994560000000003
2,-233,3.8707890000000003
2,-232,3.885254
2,-231,3.874997
2,-230,3.9005080000000003
1,-233,3.873682
1,-232,3.8899880000000002
1,-231,3.8778900000000003
1,-230,3.896037
0,-233,3.873682
0,-232,3.88052
0,-231,3.879468
0,-230,3.907346
-1,-233,3.870526
-1,-232,3.885254
-1,-231,3.874997
-1,-230,3.901034
-2,-233,3.8718410000000003
-2,-232,3.88315
-2,-231,3.87263
-2,-230,3.902086
-3,-233,3.870526
-3,-232,3.88315
-3,-231,3.875786
-3,-230,3.8994560000000003
-4,-233,3.870526
-4,-232,3.88578
-4,-231,3.874471
-4,-230,3.898404
-5,-233,3.871315
-5,-232,3.875786
-5,-231,3.8755230000000003
-5,-230,3.9102390000000002
-6,-233,3.87263
-6,-232,3.8849910000000003
-6,-231,3.874997
-6,-230,3.900771
-7,-233,3.870526
-7,-232,3.885254
-7,-231,3.8755230000000003
-7,-230,3.8994560000000003
-8,-233,3.872104
-8,-232,3.8873580000000003
-8,-231,3.8778900000000003
-8,-230,3.898667
-9,-233,3.872367
-9,-232,3.887884
-9,-231,3.874734
-9,-230,3.8970890000000002
-10,-233,3.871578
-10,-232,3.877101
-10,-231,3.876312
-10,-230,3.90682
-11,-233,3.871578
-11,-232,3.88578
-11,-231,3.874997
-11,-230,3.899982
-12,-233,3.8707890000000003
-12,-232,3.885517
-12,-231,3.875786
-12,-230,3.898404
-13,-233,3.870526
-13,-232,3.8863060000000003
-13,-231,3.87526
-13,-230,3.901297
-14,-233,3.8707890000000003
-14,-232,3.884465
-14,-231,3.874734
-14,-230,3.899719
-15,-233,3.871315
-15,-232,3.875786
-15,-231,3.914184
-15,-230,3.90945
-16,-233,3.872367
-16,-232,3.883676
-16,-231,3.874997
-16,-230,3.901034
-17,-233,3.87263
-17,-232,3.884202
-17,-231,3.875786
-17,-230,3.900245
-18,-233,3.8778900000000003
-18,-232,3.878942
-18,-231,3.872104
-18,-230,3.9028750000000003
-19,-233,3.870263
-19,-232,3.8863060000000003
-19,-231,3.878679
-19,-230,3.900245
-20,-233,3.874997
-20,-232,3.8792050000000002
-20,-231,3.8755230000000003
-20,-230,3.9052420000000003
-21,-233,3.871578
-21,-232,3.8863060000000003
-21,-231,3.87526
-21,-230,3.897878
-22,-233,3.870526
-22,-232,3.8849910000000003
-22,-231,3.8731560000000003
-22,-230,3.89893
-23,-233,3.872367
-23,-232,3.886043
-23,-231,3.871578
-23,-230,3.898667
-24,-233,3.870526
-24,-232,3.884728
-24,-231,3.874471
-24,-230,3.897352
-25,-233,3.8707890000000003
-25,-232,3.878679
-25,-231,3.928386
-25,-230,3.907083
-26,-233,3.876049
-26,-232,3.883676
-26,-231,3.871052
-26,-230,3.900771
-27,-233,3.873682
-27,-232,3.8863060000000003
-27,-231,3.873945
-27,-230,3.897615
-28,-233,3.871315
-28,-232,3.887621
-28,-231,3.877627
-28,-230,3.897352
-29,-233,3.871315
-29,-232,3.883413
-29,-231,3.8742080000000003
-29,-230,3.900771
-30,-233,3.872367
-30,-232,3.878153
-30,-231,3.879731
-30,-230,3.911554
-31,-233,3.874997
-31,-232,3.88315
-31,-231,3.870526
-31,-230,3.902086
-32,-233,3.8718410000000003
-32,-232,3.883413
-32,-231,3.873945
-32,-230,3.899719
-33,-233,3.872893
-33,-232,3.884465
-33,-231,3.874471
-33,-230,3.901297
-34,-233,3.8718410000000003
-34,-232,3.882887
-34,-231,3.871578
-34,-230,3.9041900000000003
-35,-233,3.8707890000000003
-35,-232,3.877101
-35,-231,3.885254
-35,-230,3.90945
-36,-233,3.870263
-36,-232,3.885254
-36,-231,3.879731
-36,-230,3.90156
-37,-233,3.870263
-37,-232,3.88578
-37,-231,3.904716
-37,-230,3.9005080000000003
-38,-233,3.873419
-38,-232,3.88841
-38,-231,3.889199
-38,-230,3.893933
-39,-233,3.874734
-39,-232,3.881046
-39,-231,3.870263
-39,-230,3.90156
-40,-233,3.870526
-40,-232,3.878416
-40,-231,3.8765750000000003
-40,-230,3.9052420000000003
-41,-233,3.875786
-41,-232,3.8863060000000003
-41,-231,3.874997
-41,-230,3.8994560000000003
-42,-233,3.870526
-42,-232,3.8863060000000003
-42,-231,3.875786
-42,-230,3.899719
-43,-233,3.871315
-43,-232,3.884728
-43,-231,3.872367
-43,-230,3.902612
-44,-233,3.873945
-44,-232,3.885254
-44,-231,3.870263
-44,-230,3.899982
-45,-233,3.873419
-45,-232,3.878679
-45,-231,3.8778900000000003
-45,-230,3.904979
-46,-233,3.876049
-46,-232,3.887095
-46,-231,3.879731
-46,-230,3.899193
-47,-233,3.87526
-47,-232,3.885254
-47,-231,3.877101
-47,-230,3.8994560000000003
-48,-233,3.871315
-48,-232,3.8910400000000003
-48,-231,3.879468
-48,-230,3.8981410000000003
-49,-233,3.8731560000000003
-49,-232,3.879994
-49,-231,3.870263
-49,-230,3.903927
-50,-233,3.8718410000000003
-50,-232,3.878153
-50,-231,3.877101
-50,-230,3.906294
-51,-233,3.871315
-51,-232,3.88578
-51,-231,3.8755230000000003
-51,-230,3.897615
-52,-233,3.871052
-52,-232,3.886043
-52,-231,3.87526
-52,-230,3.896037
-53,-233,3.871315
-53,-232,3.887621
-53,-231,3.874734
-53,-230,3.8970890000000002
-54,-233,3.871315
-54,-232,3.8755230000000003
-54,-231,3.876049
-54,-230,3.8815720000000002
-55,-233,3.872367
-55,-232,3.879731
-55,-231,3.878679
-55,-230,3.9041900000000003
-56,-233,3.872367
-56,-232,3.888936
-56,-231,3.8802570000000003
-56,-230,3.8994560000000003
-57,-233,3.871315
-57,-232,3.885254
-57,-231,3.874471
-57,-230,3.899719
-58,-233,3.873419
-58,-232,3.881046
-58,-231,3.919444
-58,-230,3.886569
-59,-233,3.871315
-59,-232,3.885517
-59,-231,3.877627
-59,-230,3.879994
-60,-233,3.871578
-60,-232,4.422826
-60,-231,3.876049
-60,-230,3.905768
-61,-233,3.8826240000000003
-61,-232,3.881309
-61,-231,3.8826240000000003
-61,-230,3.909976
-62,-233,3.877101
-62,-232,6.4842200000000005
-62,-231,3.8765750000000003
-62,-230,3.905768
-63,-232,3.8981410000000003
-63,-231,3.886569
-63,-230,3.909187
-64,-232,17.022893
-64,-231,4.005445
-64,-230,3.9018230000000003
-62,-234,17.022104
-61,-237,4.020436
-61,-236,3.88315
-61,-235,3.8792050000000002
-61,-234,3.896563
-60,-237,3.878153
-60,-236,3.881835
-60,-235,3.965995
-60,-234,3.902612
-59,-237,3.8707890000000003
-59,-236,3.8778900000000003
-59,-235,3.879731
-59,-234,3.909713
-58,-237,3.872367
-58,-236,3.8792050000000002
-58,-235,3.878153
-58,-234,3.904716
-57,-237,3.871578
-57,-236,3.881309
-57,-235,3.87526
-57,-234,3.877364
-56,-237,3.871578
-56,-236,3.885254
-56,-235,3.875786
-56,-234,3.8970890000000002
-55,-237,3.8718410000000003
-55,-236,3.8778900000000003
-55,-235,3.886569
-55,-234,3.906031
-54,-237,3.871315
-54,-236,3.886569
-54,-235,3.876312
-54,-234,3.8981410000000003
-53,-237,3.8707890000000003
-53,-236,3.88578
-53,-235,3.8755230000000003
-53,-234,3.900245
-52,-237,3.873419
-52,-236,3.883676
-52,-235,3.873419
-52,-234,3.901034
-51,-237,3.874734
-51,-236,3.8826240000000003
-51,-235,3.872893
-51,-234,3.901034
-50,-237,3.873682
-50,-236,3.893933
-50,-235,3.877627
-50,-234,3.907346
-49,-237,3.870263
-49,-236,3.889199
-49,-235,3.875786
-49,-234,3.899193
-48,-237,3.8742080000000003
-48,-236,3.886043
-48,-235,3.8768380000000002
-48,-234,3.898404
-47,-237,3.871052
-47,-236,17.020789
-47,-235,3.8707890000000003
-47,-234,3.90156
-46,-237,3.872367
-46,-236,3.897878
-46,-235,3.8768380000000002
-46,-234,3.894459
-45,-237,3.871578
-45,-236,3.878416
-45,-235,3.8778900000000003
-45,-234,3.906294
-44,-237,3.870263
-44,-236,3.884465
-44,-235,3.874471
-44,-234,3.898667
-43,-237,3.8707890000000003
-43,-236,3.885254
-43,-235,3.8755230000000003
-43,-234,3.897352
-42,-237,3.870526
-42,-236,3.885517
-42,-235,17.021314999999998
-42,-234,3.902086
-41,-237,3.872367
-41,-236,3.887095
-41,-235,3.8755230000000003
-41,-234,3.900245
-40,-237,3.878942
-40,-236,3.878153
-40,-235,3.877364
-40,-234,3.9078720000000002
-39,-237,3.870263
-39,-236,3.885254
-39,-235,16.952146
-39,-234,3.898404
-38,-237,3.870526
-38,-236,3.872893
-38,-235,3.877364
-38,-234,3.898667
-37,-237,3.871315
-37,-236,3.8873580000000003
-37,-235,3.874997
-37,-234,3.9005080000000003
-36,-237,3.870526
-36,-236,3.884728
-36,-235,3.884202
-36,-234,3.899982
-35,-237,3.873945
-35,-236,3.883413
-35,-235,3.88578
-35,-234,3.908135
-34,-237,3.870263
-34,-236,3.8863060000000003
-34,-235,3.876049
-34,-234,3.899193
-33,-237,3.870526
-33,-236,3.886043
-33,-235,3.875786
-33,-234,3.87526
-32,-237,3.870263
-32,-236,3.886569
-32,-235,3.873945
-32,-234,3.8923550000000002
-31,-237,3.873682
-31,-236,3.8863060000000003
-31,-235,3.8755230000000003
-31,-234,3.899719
-30,-237,3.871315
-30,-236,3.876312
-30,-235,3.874734
-30,-234,3.9078720000000002
-29,-237,3.872367
-29,-236,17.022104
-29,-235,3.873945
-29,-234,3.899719
-28,-237,3.870526
-28,-236,3.886569
-28,-235,3.876049
-28,-234,3.899193
-27,-237,3.870526
-27,-236,3.883676
-27,-235,3.875786
-27,-234,3.8981410000000003
-26,-237,3.871052
-26,-236,3.88578
-26,-235,3.876312
-26,-234,3.8994560000000003
-25,-237,3.872367
-25,-236,3.8778900000000003
-25,-235,3.87526
-25,-234,3.9065570000000003
-24,-237,3.8707890000000003
-24,-236,3.885517
-24,-235,3.874471
-24,-234,3.898667
-23,-237,3.8707890000000003
-23,-236,3.885517
-23,-235,3.8755230000000003
-23,-234,3.899719
-22,-237,3.871052
-22,-236,3.884728
-22,-235,3.874734
-22,-234,3.899719
-21,-237,3.870263
-21,-236,3.8863060000000003
-21,-235,3.873945
-21,-234,3.900245
-20,-237,3.871315
-20,-236,3.8765750000000003
-20,-235,3.874471
-20,-234,3.90682
-19,-237,3.871578
-19,-236,3.884728
-19,-235,3.874471
-19,-234,3.900245
-18,-237,3.871315
-18,-236,3.8863060000000003
-18,-235,3.8839390000000003
-18,-234,3.901034
-17,-237,3.871315
-17,-236,3.886043
-17,-235,3.8755230000000003
-17,-234,3.899719
-16,-237,3.870263
-16,-236,3.885517
-16,-235,3.874997
-16,-234,3.897615
-15,-237,3.8718410000000003
-15,-236,3.8778900000000003
-15,-235,3.876049
-15,-234,3.9065570000000003
-14,-237,3.870526
-14,-236,3.886832
-14,-235,3.8765750000000003
-14,-234,3.8981410000000003
-13,-237,3.871578
-13,-236,3.886569
-13,-235,3.878679
-13,-234,3.898667
-12,-237,3.8718410000000003
-12,-236,3.886043
-12,-235,3.8792050000000002
-12,-234,3.897352
-11,-237,3.8718410000000003
-11,-236,3.887095
-11,-235,3.879731
-11,-234,3.897615
-10,-237,3.873419
-10,-236,3.8792050000000002
-10,-235,3.8778900000000003
-10,-234,3.904979
-9,-237,3.871578
-9,-236,3.886043
-9,-235,3.876049
-9,-234,3.900771
-8,-237,3.872893
-8,-236,3.886832
-8,-235,3.878153
-8,-234,3.8994560000000003
-7,-237,3.8718410000000003
-7,-236,3.88578
-7,-235,3.878942
-7,-234,3.898404
-6,-237,3.871315
-6,-236,3.886832
-6,-235,3.879731
-6,-234,3.898667
-5,-237,3.871315
-5,-236,3.878679
-5,-235,3.873945
-5,-234,3.904979
-4,-237,3.874471
-4,-236,3.887884
-4,-235,3.879994
-4,-234,3.896037
-3,-237,3.872367
-3,-236,3.88841
-3,-235,3.8778900000000003
-3,-234,3.897878
-2,-237,3.871578
-2,-236,3.88578
-2,-235,3.87526
-2,-234,3.8994560000000003
-1,-237,3.871578
-1,-236,3.887095
-1,-235,3.875786
-1,-234,3.896826
0,-237,3.871052
0,-236,3.881046
0,-235,3.8765750000000003
0,-234,3.906294
1,-237,3.870263
1,-236,3.88578
1,-235,3.8742080000000003
1,-234,3.8994560000000003
2,-237,3.870526
2,-236,3.886569
2,-235,3.87526
2,-234,3.898404
3,-237,3.870263
3,-236,3.884728
3,-235,3.874734
3,-234,3.8981410000000003
4,-237,3.870526
4,-236,3.885254
4,-235,3.87526
4,-234,3.900245
5,-237,3.87
5,-236,3.877101
5,-235,3.8765750000000003
5,-234,3.9078720000000002
6,-237,3.870526
6,-236,3.884465
6,-235,3.874997
6,-234,3.900245
7,-237,3.870263
7,-236,3.886043
7,-235,3.874997
7,-234,3.900771
8,-237,3.871315
8,-236,3.88578
8,-235,3.876312
8,-234,3.8994560000000003
9,-237,3.872367
9,-236,3.8826240000000003
9,-235,4.0969690000000005
9,-234,3.900771
10,-237,17.021841
10,-236,3.8778900000000003
10,-235,3.8755230000000003
10,-234,3.9065570000000003
11,-237,3.873419
11,-236,3.8839390000000003
11,-235,3.877101
11,-234,3.899982
12,-237,3.8707890000000003
12,-236,3.884728
12,-235,3.882361
12,-234,3.898404
13,-237,3.870526
13,-236,3.886043
13,-235,3.87526
13,-234,3.900771
14,-237,3.8707890000000003
14,-236,3.885254
14,-235,3.874734
14,-234,3.898404
15,-237,3.8707890000000003
15,-236,3.88315
15,-235,3.876312
15,-234,3.906294
16,-237,3.870526
16,-236,3.8849910000000003
16,-235,3.87526
16,-234,4.064883
17,-237,3.871315
17,-236,3.8863060000000003
17,-235,3.87526
17,-234,3.898404
18,-237,3.872367
18,-236,3.8873580000000003
18,-235,3.8778900000000003
18,-234,3.897352
19,-237,3.873419
19,-236,3.887621
19,-235,3.877101
19,-234,3.8963
20,-237,3.8707890000000003
20,-236,3.877364
20,-235,3.877627
20,-234,3.905768
21,-237,3.871578
21,-236,3.886832
21,-235,3.877364
21,-234,3.896563
22,-237,3.872893
22,-236,3.8886730000000003
22,-235,3.877627
22,-234,3.8963
23,-237,3.873419
23,-236,3.8839390000000003
23,-235,3.872893
23,-234,3.899193
24,-237,3.870263
24,-236,3.8849910000000003
24,-235,3.877364
24,-234,3.898404
25,-237,3.874734
25,-236,3.88052
25,-235,3.878942
25,-234,3.9078720000000002
