X,Y,Value
-121,-135,42.06811999999999
-121,-134,42.081269999999996
-121,-133,42.128609999999995
-121,-132,42.1365
-122,-139,42.12072
-122,-138,42.12597999999999
-122,-137,42.08389999999999
-122,-136,42.081269999999996
-122,-135,42.07337999999999
-122,-134,42.07864
-122,-133,42.128609999999995
-122,-132,42.139129999999994
-123,-139,42.133869999999995
-123,-138,42.12072
-123,-137,42.10494
-123,-136,42.09442
-123,-135,42.06285999999999
-123,-134,42.07864
-123,-133,42.12597999999999
-123,-132,42.128609999999995
-124,-139,42.13124
-124,-138,42.123349999999995
-124,-137,42.097049999999996
-124,-136,42.07864
-124,-135,42.07864
-124,-134,42.08915999999999
-124,-133,42.09967999999999
-124,-132,42.139129999999994
-125,-139,42.14439
-125,-138,42.128609999999995
-125,-137,42.09967999999999
-125,-136,42.08915999999999
-125,-135,42.06023
-125,-134,42.07075
-125,-133,42.12072
-125,-132,35.73771
-126,-139,42.139129999999994
-126,-138,42.133869999999995
-126,-137,42.11546
-126,-136,42.086529999999996
-126,-135,42.081269999999996
-126,-134,42.07864
-126,-133,42.139129999999994
-126,-132,42.14176
-127,-139,42.133869999999995
-127,-138,42.102309999999996
-127,-137,42.097049999999996
-127,-136,42.08389999999999
-127,-135,42.07075
-127,-134,42.081269999999996
-127,-133,42.11546
-127,-132,42.133869999999995
-128,-139,42.14439
-128,-138,42.12072
-128,-137,35.70878
-128,-136,42.07864
-128,-135,42.05234
-128,-134,42.02341
-128,-133,42.13124
-128,-132,42.139129999999994
-129,-139,42.12597999999999
-129,-138,42.107569999999996
-129,-137,42.09442
-129,-136,42.081269999999996
-129,-135,42.04445
-129,-134,42.07337999999999
-129,-133,42.10494
-129,-132,42.133869999999995
-130,-139,42.11019999999999
-130,-138,42.086529999999996
-130,-137,42.07864
-130,-136,42.091789999999996
-130,-135,42.06549
-130,-134,35.977039999999995
-130,-133,42.11019999999999
-130,-132,42.12072
-131,-139,35.72982
-131,-138,42.10494
-131,-137,42.08389999999999
-131,-136,42.06811999999999
-131,-135,42.03392999999999
-131,-134,42.04445
-131,-133,42.11019999999999
-131,-132,42.11019999999999
-132,-139,42.097049999999996
-132,-138,42.081269999999996
-132,-137,35.67985
-132,-136,35.67196
-132,-135,42.010259999999995
-132,-134,42.031299999999995
-132,-133,42.08915999999999
-132,-132,42.097049999999996
-133,-139,36.3242
-133,-138,42.07864
-133,-137,42.041819999999994
-133,-136,42.026039999999995
-133,-135,41.999739999999996
-133,-134,35.64566
-133,-133,42.07337999999999
-133,-132,42.07075
-134,-139,42.05234
-134,-138,42.04971
-134,-137,42.010259999999995
-134,-136,35.632509999999996
-134,-135,41.96818
-134,-134,41.99184999999999
-134,-133,42.026039999999995
-134,-132,42.041819999999994
-135,-139,29.26791
-135,-138,42.00762999999999
-135,-137,35.61673
-135,-136,41.99710999999999
-135,-135,41.96029
-135,-134,39.16459999999999
-135,-133,35.65618
-135,-132,42.02867
-136,-139,41.98659
-136,-138,41.97607
-136,-137,35.59832
-136,-136,22.82967
-136,-135,41.90505999999999
-136,-134,41.93662
-136,-133,29.262649999999997
-136,-132,35.61147
-137,-139,41.86824
-137,-138,25.40444
-137,-137,35.49838
-137,-136,16.478219999999997
-137,-135,22.80074
-137,-134,35.47208
-137,-133,22.8323
-137,-132,41.87349999999999
-138,-139,16.37039
-138,-138,41.778819999999996
-138,-137,35.35373
-138,-136,22.682389999999998
-138,-135,35.458929999999995
-138,-134,15.23686
-138,-133,10.12677
-138,-132,12.877749999999999
-139,-139,3.87
-139,-138,33.273399999999995
-139,-137,3.87
-139,-136,10.06891
-139,-135,10.08206
-139,-134,10.11888
-139,-133,3.87
-139,-132,10.121509999999999
-140,-139,3.87
-140,-138,41.50004
-140,-137,10.502859999999998
-140,-136,3.87
-140,-135,4.15404
-140,-134,10.08206
-140,-133,3.87
-140,-132,3.87
-141,-139,3.87
-141,-138,3.87
-141,-137,3.87
-141,-136,3.87
-141,-135,3.93312
-141,-134,5.78201
-141,-133,3.87
-141,-132,3.87
-142,-139,3.87
-142,-138,4.03306
-142,-137,3.87
-142,-136,3.87
-142,-135,3.87
-142,-134,3.87
-142,-133,3.87
-142,-132,3.87
-143,-139,3.87
-143,-138,3.87
-143,-137,3.87
-143,-136,3.87
-143,-135,3.87
-143,-134,3.87
-143,-133,3.87
-143,-132,3.87
-143,-147,3.87
-143,-146,3.87
-143,-145,3.87
-143,-144,3.87
-143,-143,3.87
-143,-142,3.87526
-143,-141,3.87
-143,-140,3.87
-142,-147,3.87
-142,-146,3.87
-142,-145,3.87
-142,-144,3.87
-142,-143,3.87
-142,-142,3.87
-142,-141,3.87
-142,-140,3.87
-141,-147,3.87
-141,-146,3.87
-141,-145,3.87
-141,-144,3.87
-141,-143,3.87
-141,-142,3.94627
-141,-141,3.87
-141,-140,3.87
-140,-147,3.87
-140,-146,3.87
-140,-145,3.87
-140,-144,3.87
-140,-143,3.87
-140,-142,3.87
-140,-141,3.87263
-140,-140,4.40915
-139,-147,3.87
-139,-146,3.87
-139,-145,10.13729
-139,-144,3.87
-139,-143,16.51767
-139,-142,11.223479999999999
-139,-141,3.87
-139,-140,10.174109999999999
-138,-147,3.87
-138,-146,29.6177
-138,-145,29.04699
-138,-144,35.44052
-138,-143,10.076799999999999
-138,-142,10.076799999999999
-138,-141,16.50452
-138,-140,10.11625
-137,-147,10.103100000000001
-137,-146,41.923469999999995
-137,-145,22.80863
-137,-144,35.51416
-137,-143,10.47656
-137,-142,35.49838
-137,-141,22.82967
-137,-140,35.54835
-136,-147,16.49137
-136,-146,41.98659
-136,-145,29.236349999999998
-136,-144,35.61147
-136,-143,16.50715
-136,-142,16.5466
-136,-141,22.787589999999998
-136,-140,41.97607
-135,-147,42.026039999999995
-135,-146,42.026039999999995
-135,-145,35.643029999999996
-135,-144,35.61673
-135,-143,41.94714
-135,-142,41.949769999999994
-135,-141,35.632509999999996
-135,-140,29.738680000000002
-134,-147,42.06811999999999
-134,-146,35.693
-134,-145,42.047079999999994
-134,-144,35.66407
-134,-143,42.004999999999995
-134,-142,42.02341
-134,-141,42.04971
-134,-140,42.07337999999999
-133,-147,42.11019999999999
-133,-146,42.097049999999996
-133,-145,35.75612
-133,-144,42.05497
-133,-143,35.66407
-133,-142,42.036559999999994
-133,-141,42.081269999999996
-133,-140,42.09967999999999
-132,-147,42.12072
-132,-146,42.12597999999999
-132,-145,35.740339999999996
-132,-144,42.086529999999996
-132,-143,42.05234
-132,-142,42.04971
-132,-141,35.72982
-132,-140,42.10494
-131,-147,42.11546
-131,-146,42.06285999999999
-131,-145,42.08915999999999
-131,-144,42.047079999999994
-131,-143,42.06023
-131,-142,42.057599999999994
-131,-141,42.102309999999996
-131,-140,42.118089999999995
-130,-147,42.128609999999995
-130,-146,42.12597999999999
-130,-145,42.102309999999996
-130,-144,42.09967999999999
-130,-143,42.06811999999999
-130,-142,42.06549
-130,-141,42.086529999999996
-130,-140,42.123349999999995
-129,-147,42.139129999999994
-129,-146,42.13124
-129,-145,42.11546
-129,-144,42.07337999999999
-129,-143,42.081269999999996
-129,-142,42.07864
-129,-141,42.11019999999999
-129,-140,42.128609999999995
-128,-147,42.14702
-128,-146,42.13124
-128,-145,42.11019999999999
-128,-144,42.10494
-128,-143,42.07337999999999
-128,-142,42.081269999999996
-128,-141,42.086529999999996
-128,-140,42.128609999999995
-127,-147,35.72982
-127,-146,42.11546
-127,-145,42.11546
-127,-144,42.09442
-127,-143,42.081269999999996
-127,-142,42.07864
-127,-141,42.133869999999995
-127,-140,42.13124
-126,-147,42.10494
-126,-146,42.11546
-126,-145,35.700889999999994
-126,-144,42.097049999999996
-126,-143,42.07864
-126,-142,42.07864
-126,-141,42.12597999999999
-126,-140,42.139129999999994
-125,-147,42.118089999999995
-125,-146,42.123349999999995
-125,-145,42.102309999999996
-125,-144,42.097049999999996
-125,-143,42.07601
-125,-142,42.07601
-125,-141,42.1365
-125,-140,42.14176
-124,-147,42.12072
-124,-146,42.128609999999995
-124,-145,42.10494
-124,-144,42.11546
-124,-143,42.07337999999999
-124,-142,42.10494
-124,-141,42.149649999999994
-124,-140,42.15754
-123,-147,42.097049999999996
-123,-146,42.12597999999999
-123,-145,42.09967999999999
-123,-144,42.08389999999999
-123,-143,42.041819999999994
-123,-142,42.07601
-123,-141,42.081269999999996
-123,-140,42.128609999999995
-122,-147,42.112829999999995
-122,-146,42.12072
-122,-145,42.097049999999996
-122,-144,42.086529999999996
-122,-143,42.06811999999999
-122,-142,42.07601
-122,-141,42.112829999999995
-122,-140,42.139129999999994
-121,-147,42.12072
-121,-146,42.12072
-121,-145,42.107569999999996
-121,-144,42.091789999999996
-121,-143,41.989219999999996
-121,-142,42.08389999999999
-121,-141,42.11546
-121,-140,42.14176
-120,-147,42.11546
-120,-146,42.102309999999996
-120,-145,42.086529999999996
-120,-144,42.086529999999996
-120,-143,35.67722
-120,-142,42.07337999999999
-120,-141,42.12072
-120,-140,42.13124
-119,-147,42.112829999999995
-119,-146,42.11019999999999
-119,-145,42.086529999999996
-119,-144,42.081269999999996
-119,-143,42.06285999999999
-119,-142,42.07864
-119,-141,42.12072
-119,-140,42.139129999999994
-118,-147,42.09967999999999
-118,-146,42.09967999999999
-118,-145,42.07864
-118,-144,42.08389999999999
-118,-143,42.07075
-118,-142,42.06811999999999
-118,-141,42.112829999999995
-118,-140,42.123349999999995
-117,-147,42.086529999999996
-117,-146,42.086529999999996
-117,-145,42.086529999999996
-117,-144,42.06023
-117,-143,42.04445
-117,-142,42.057599999999994
-117,-141,42.112829999999995
-117,-140,42.128609999999995
-116,-147,42.11019999999999
-116,-146,42.097049999999996
-116,-145,42.07337999999999
-116,-144,42.06285999999999
-116,-143,42.047079999999994
-116,-142,42.03392999999999
-116,-141,42.091789999999996
-116,-140,42.12072
-115,-147,35.69563
-115,-146,42.097049999999996
-115,-145,42.06811999999999
-115,-144,42.057599999999994
-115,-143,42.047079999999994
-115,-142,42.01289
-115,-141,42.102309999999996
-115,-140,42.12072
-114,-147,42.09442
-114,-146,42.086529999999996
-114,-145,42.06285999999999
-114,-144,42.06023
-114,-143,42.031299999999995
-114,-142,42.05497
-114,-141,42.08389999999999
-114,-140,42.11546
-113,-147,42.07337999999999
-113,-146,42.08915999999999
-113,-145,42.06811999999999
-113,-144,42.05234
-113,-143,42.03919
-113,-142,42.03392999999999
-113,-141,42.091789999999996
-113,-140,42.09967999999999
-112,-147,42.08389999999999
-112,-146,42.086529999999996
-112,-145,35.68774
-112,-144,42.02341
-112,-143,42.03919
-112,-142,42.04971
-112,-141,42.11019999999999
-112,-140,42.107569999999996
-111,-147,42.081269999999996
-111,-146,42.08389999999999
-111,-145,42.05234
-111,-144,42.057599999999994
-111,-143,42.07075
-111,-142,42.05497
-111,-141,42.097049999999996
-111,-140,42.08915999999999
-110,-147,42.06285999999999
-110,-146,42.06549
-110,-145,42.047079999999994
-110,-144,42.047079999999994
-110,-143,42.03919
-110,-142,42.03919
-110,-141,42.07864
-110,-140,42.097049999999996
-109,-147,42.05497
-109,-146,42.06023
-109,-145,42.05234
-109,-144,42.03919
-109,-143,42.01815
-109,-142,42.01815
-109,-141,42.07075
-109,-140,42.07601
-108,-147,42.05234
-108,-146,42.041819999999994
-108,-145,42.02867
-108,-144,42.01815
-108,-143,42.015519999999995
-108,-142,42.01289
-108,-141,42.015519999999995
-108,-140,42.06549
-107,-147,42.036559999999994
-107,-146,42.03919
-107,-145,42.01289
-107,-144,42.031299999999995
-107,-143,41.983959999999996
-107,-142,42.01815
-107,-141,42.036559999999994
-107,-140,42.04971
-106,-147,41.994479999999996
-106,-146,42.03392999999999
-106,-145,42.004999999999995
-106,-144,41.9524
-106,-143,41.97344
-106,-142,41.97080999999999
-106,-141,42.020779999999995
-106,-140,42.00762999999999
-105,-147,41.98659
-105,-146,42.004999999999995
-105,-145,41.994479999999996
-105,-144,41.97080999999999
-105,-143,41.96029
-105,-142,41.989219999999996
-105,-141,41.99184999999999
-105,-140,41.999739999999996
-104,-147,41.98132999999999
-104,-146,41.97607
-104,-145,41.95766
-104,-144,41.9524
-104,-143,41.95766
-104,-142,41.97080999999999
-104,-141,41.989219999999996
-104,-140,42.02867
-103,-147,41.98659
-103,-146,41.97080999999999
-103,-145,41.96554999999999
-103,-144,41.96292
-103,-143,41.9524
-103,-142,41.94714
-103,-141,41.98132999999999
-103,-140,42.01815
-102,-147,41.96292
-102,-146,41.97080999999999
-102,-145,41.944509999999994
-102,-144,41.96029
-102,-143,41.923469999999995
-102,-142,41.912949999999995
-102,-141,41.97344
-102,-140,42.02341
-101,-147,41.96029
-101,-146,41.98132999999999
-101,-145,41.93662
-101,-144,41.85509
-101,-143,41.9261
-101,-142,41.91557999999999
-101,-141,41.98659
-101,-140,41.978699999999996
-100,-147,41.94714
-100,-146,41.94188
-100,-145,41.902429999999995
-100,-144,41.923469999999995
-100,-143,41.88402
-100,-142,41.907689999999995
-100,-141,41.97080999999999
-100,-140,41.96292
-99,-147,41.9524
-99,-146,41.93399
-99,-145,41.897169999999996
-99,-144,41.907689999999995
-99,-143,41.881389999999996
-99,-142,41.88927999999999
-99,-141,41.95766
-99,-140,41.96818
-98,-147,41.94714
-98,-146,41.939249999999994
-98,-145,41.918209999999995
-98,-144,41.9261
-98,-143,41.90505999999999
-98,-142,41.907689999999995
-98,-141,41.97344
-98,-140,41.94188
-97,-147,41.91557999999999
-97,-146,41.918209999999995
-97,-145,41.897169999999996
-97,-144,41.88402
-97,-143,41.881389999999996
-97,-142,41.88402
-97,-141,41.907689999999995
-97,-140,41.912949999999995
-96,-147,41.8998
-96,-146,41.9261
-96,-145,41.87875999999999
-96,-144,41.86824
-96,-143,41.876129999999996
-96,-142,41.87875999999999
-96,-141,41.912949999999995
-96,-140,41.96292
-95,-147,41.891909999999996
-95,-146,41.902429999999995
-95,-145,41.88927999999999
-95,-144,41.83405
-95,-143,41.836679999999994
-95,-142,41.84194
-95,-141,41.89454
-95,-140,41.89454
-94,-147,41.902429999999995
-94,-146,41.90505999999999
-94,-145,41.852459999999994
-94,-144,41.86561
-94,-143,41.85509
-94,-142,41.86824
-94,-141,41.89454
-94,-140,41.93399
-93,-147,41.87087
-93,-146,41.87875999999999
-93,-145,41.84457
-93,-144,41.85509
-93,-143,41.84983
-93,-142,41.836679999999994
-93,-141,41.91032
-93,-140,41.91557999999999
-92,-147,41.876129999999996
-92,-146,41.897169999999996
-92,-145,41.86561
-92,-144,41.84194
-92,-143,41.831419999999994
-92,-142,41.82352999999999
-92,-141,41.897169999999996
-92,-140,41.87349999999999
-91,-147,41.86561
-91,-146,41.86561
-91,-145,41.83931
-91,-144,41.84983
-91,-143,41.820899999999995
-91,-142,41.83405
-91,-141,41.86297999999999
-91,-140,41.80775
-90,-147,41.87875999999999
-90,-146,41.852459999999994
-90,-145,41.82879
-90,-144,41.82352999999999
-90,-143,41.81300999999999
-90,-142,41.79197
-90,-141,41.85772
-90,-140,41.897169999999996
-89,-147,41.84194
-89,-146,41.80775
-89,-145,41.820899999999995
-89,-144,41.82352999999999
-89,-143,41.805119999999995
-89,-142,41.78144999999999
-89,-141,41.820899999999995
-89,-140,41.85772
-88,-147,41.84983
-88,-146,41.83405
-88,-145,41.83405
-88,-144,41.810379999999995
-88,-143,41.78670999999999
-88,-142,41.80249
-88,-141,41.826159999999994
-88,-140,41.84457
-87,-147,41.836679999999994
-87,-146,41.83931
-87,-145,41.81827
-87,-144,41.81827
-87,-143,41.78670999999999
-87,-142,41.805119999999995
-87,-141,41.836679999999994
-87,-140,41.86035
-86,-147,41.84983
-86,-146,41.84457
-86,-145,41.82352999999999
-86,-144,41.82352999999999
-86,-143,41.75252
-86,-142,41.79197
-86,-141,41.79722999999999
-86,-140,41.84983
-85,-147,41.784079999999996
-85,-146,41.826159999999994
-85,-145,41.79197
-85,-144,41.789339999999996
-85,-143,41.76304
-85,-142,41.75514999999999
-85,-141,41.81300999999999
-85,-140,41.78670999999999
-84,-147,41.75778
-84,-146,41.789339999999996
-84,-145,41.77619
-84,-144,41.773559999999996
-84,-143,41.75778
-84,-142,41.768299999999996
-84,-141,41.831419999999994
-84,-140,41.82879
-83,-147,41.79197
-83,-146,41.784079999999996
-83,-145,41.799859999999995
-83,-144,41.75778
-83,-143,41.744629999999994
-83,-142,41.73674
-83,-141,41.81827
-83,-140,41.80775
-82,-147,41.799859999999995
-82,-146,41.76304
-82,-145,41.76304
-82,-144,41.72622
-82,-143,41.74726
-82,-142,41.73148
-82,-141,41.815639999999995
-82,-140,41.80249
-81,-147,41.744629999999994
-81,-146,41.744629999999994
-81,-145,41.76304
-81,-144,41.742
-81,-143,41.739369999999994
-81,-142,41.69465999999999
-81,-141,41.76567
-81,-140,41.784079999999996
-80,-147,41.778819999999996
-80,-146,41.74726
-80,-145,41.742
-80,-144,41.702549999999995
-80,-143,41.70517999999999
-80,-142,41.707809999999995
-80,-141,41.778819999999996
-80,-140,41.789339999999996
-79,-147,41.74726
-79,-146,41.75252
-79,-145,41.70517999999999
-79,-144,41.74989
-79,-143,41.665729999999996
-79,-142,41.70517999999999
-79,-141,41.744629999999994
-79,-140,41.76304
-78,-147,41.734109999999994
-78,-146,41.744629999999994
-78,-145,41.739369999999994
-78,-144,41.713069999999995
-78,-143,41.718329999999995
-78,-142,41.692029999999995
-78,-141,41.744629999999994
-78,-140,41.76040999999999
-77,-147,41.742
-77,-146,41.742
-77,-145,41.71044
-77,-144,41.72095999999999
-77,-143,41.65784
-77,-142,41.66835999999999
-77,-141,41.723589999999994
-77,-140,41.73674
-76,-147,41.734109999999994
-76,-146,41.71044
-76,-145,41.534229999999994
-76,-144,41.69465999999999
-76,-143,41.68414
-76,-142,41.676249999999996
-76,-141,41.72622
-76,-140,41.7157
-75,-147,41.723589999999994
-75,-146,41.718329999999995
-75,-145,41.69992
-75,-144,41.686769999999996
-75,-143,41.67362
-75,-142,41.66047
-75,-141,41.728849999999994
-75,-140,41.728849999999994
-74,-147,41.7157
-74,-146,41.692029999999995
-74,-145,41.68414
-74,-144,41.65784
-74,-143,41.642059999999994
-74,-142,41.66047
-74,-141,41.681509999999996
-74,-140,41.697289999999995
-73,-147,41.702549999999995
-73,-146,41.66309999999999
-73,-145,41.67887999999999
-73,-144,41.63943
-73,-143,41.63417
-73,-142,41.631539999999994
-73,-141,41.723589999999994
-73,-140,41.676249999999996
-72,-147,41.69992
