X,Y,Value
1,-225,22.653460000000003
1,-224,16.37828
1,-223,22.62453
1,-222,16.38091
2,-225,22.62979
2,-224,16.49663
2,-223,22.60612
2,-222,16.36776
3,-225,22.60875
3,-224,16.3625
3,-223,22.60612
3,-222,16.53082
4,-225,16.359869999999997
4,-224,16.562379999999997
4,-223,22.59297
4,-222,22.59297
5,-225,22.58771
5,-224,22.58245
5,-223,22.58771
5,-222,22.58771
6,-225,10.43448
6,-224,16.338829999999998
6,-223,22.58245
6,-222,22.58771
7,-225,22.58771
7,-224,22.569300000000002
7,-223,22.57982
7,-222,22.58245
8,-225,22.57982
8,-224,22.57193
8,-223,22.57719
8,-222,16.346719999999998
9,-225,22.57982
9,-224,16.338829999999998
9,-223,22.57719
9,-222,22.585079999999998
10,-225,22.58245
10,-224,22.57193
10,-223,22.57982
10,-222,22.585079999999998
11,-225,22.585079999999998
11,-224,22.56404
11,-223,22.57719
11,-222,16.5729
12,-225,16.63602
12,-224,16.346719999999998
12,-223,22.51933
12,-222,22.464100000000002
13,-225,22.585079999999998
13,-224,22.44043
13,-223,22.585079999999998
13,-222,22.585079999999998
14,-225,22.59034
14,-224,22.57456
14,-223,10.10836
14,-222,22.57982
15,-225,22.59823
15,-224,22.57719
15,-223,16.35198
15,-222,22.58771
16,-225,22.59297
16,-224,22.57456
16,-223,22.585079999999998
16,-222,22.58245
17,-225,10.40555
17,-224,22.57982
17,-223,16.772779999999997
17,-222,22.58771
18,-225,22.59823
18,-224,22.59034
18,-223,22.59297
18,-222,22.59823
19,-225,22.59297
19,-224,22.585079999999998
19,-223,16.35198
19,-222,22.59823
20,-225,22.59823
20,-224,22.58771
20,-223,10.20304
20,-222,16.478219999999997
21,-225,22.59297
21,-224,22.57982
21,-223,16.444029999999998
21,-222,22.59823
22,-225,22.59823
22,-224,22.58771
22,-223,22.5956
22,-222,16.38354
23,-224,16.41773
23,-223,22.61401
23,-222,22.61138
24,-222,16.40721
22,-227,16.40721
22,-226,22.64031
21,-229,16.40721
21,-228,22.60086
21,-227,22.5956
21,-226,22.59034
20,-229,10.28457
20,-228,22.57982
20,-227,22.585079999999998
20,-226,16.52556
19,-229,22.59297
19,-228,16.39932
19,-227,22.5956
19,-226,22.60086
18,-229,22.61138
18,-228,16.359869999999997
18,-227,22.60086
18,-226,22.60612
17,-229,16.47033
17,-228,22.59297
17,-227,10.279309999999999
17,-226,22.60875
16,-229,22.61138
16,-228,16.36776
16,-227,16.74648
16,-226,16.70703
15,-229,16.359869999999997
15,-228,22.59034
15,-227,22.5956
15,-226,22.59823
14,-229,16.83064
14,-228,22.58771
14,-227,16.39669
14,-226,22.58771
13,-229,16.549229999999998
13,-228,22.58245
13,-227,22.58771
13,-226,22.59823
12,-229,10.26879
12,-228,22.57982
12,-227,22.585079999999998
12,-226,16.81223
11,-229,22.59034
11,-228,16.70966
11,-227,22.585079999999998
11,-226,16.5992
10,-229,22.59297
10,-228,10.4976
10,-227,22.585079999999998
10,-226,22.57982
9,-229,22.5956
9,-228,16.72018
9,-227,22.57456
9,-226,16.35461
8,-229,22.50092
8,-228,16.72018
8,-227,16.70177
8,-226,22.585079999999998
7,-229,22.5956
7,-228,22.57982
7,-227,22.585079999999998
7,-226,22.585079999999998
6,-229,10.11888
6,-228,16.34409
6,-227,16.52819
6,-226,16.35461
5,-229,16.69125
5,-228,22.59034
5,-227,22.5956
5,-226,22.60086
4,-229,22.61927
4,-228,16.53608
4,-227,22.60612
4,-226,22.60612
3,-229,22.60875
3,-228,22.61401
3,-227,16.55186
3,-226,22.61664
2,-229,22.65083
2,-228,22.62979
2,-227,22.63242
2,-226,22.64031
1,-229,16.4151
1,-228,16.72807
1,-227,22.66398
1,-226,22.653460000000003
0,-229,22.72447
0,-228,22.70343
0,-227,22.69817
0,-226,10.35295
-1,-229,22.73499
-1,-228,22.70606
-1,-227,10.592279999999999
-1,-226,22.69554
-2,-229,22.7008
-2,-228,16.4151
-2,-227,22.671870000000002
-2,-226,22.66924
-3,-229,16.39406
-3,-228,16.38091
-3,-227,22.62716
-3,-226,22.62716
-4,-229,22.59823
-4,-228,22.57982
-4,-227,22.59034
-4,-226,22.585079999999998
-5,-229,22.56667
-5,-228,22.55089
-5,-227,22.56404
-5,-226,16.79382
-6,-229,16.772779999999997
-6,-228,22.53248
-6,-227,22.543
-6,-226,22.54563
-7,-229,16.3099
-7,-228,22.50881
-7,-227,22.52459
-7,-226,17.09627
-8,-229,10.43448
-8,-228,16.29149
-8,-227,22.50618
-8,-226,22.5167
-9,-229,22.49303
-9,-228,22.48251
-9,-227,22.49303
-9,-226,16.29675
-10,-229,10.110990000000001
-10,-228,16.63076
-10,-227,16.71755
-10,-226,22.4904
-11,-229,22.45358
-11,-228,22.44569
-11,-227,10.313500000000001
-11,-226,16.3099
-12,-229,22.450950000000002
-12,-228,22.4378
-12,-227,16.26519
-12,-226,22.46936
-13,-229,22.4378
-13,-228,22.43517
-13,-227,22.443060000000003
-13,-226,16.26782
-14,-229,22.42728
-14,-228,22.41413
-14,-227,22.42202
-14,-226,16.26256
-15,-229,22.41413
-15,-228,16.231
-15,-227,22.41939
-15,-226,22.43517
-16,-229,22.40098
-16,-228,10.06102
-16,-227,22.41676
-16,-226,16.62813
-17,-229,16.53082
-17,-228,22.39046
-17,-227,22.39835
-17,-226,10.43711
-18,-229,22.40098
-18,-228,22.3852
-18,-227,22.39572
-18,-226,22.40098
-19,-229,22.40361
-19,-228,22.3852
-19,-227,22.3852
-19,-226,16.22311
-20,-229,16.225740000000002
-20,-228,22.38783
-20,-227,22.39046
-20,-226,22.39835
-21,-229,16.438769999999998
-21,-228,16.22048
-21,-227,22.39309
-21,-226,20.86506
-22,-229,22.38783
-22,-228,16.225740000000002
-22,-227,16.21522
-22,-226,22.3852
-23,-229,16.37565
-23,-228,22.36679
-23,-227,22.369419999999998
-23,-226,22.374679999999998
-24,-229,16.21259
-24,-228,16.37828
-24,-227,22.358900000000002
-24,-226,22.358900000000002
-25,-229,10.484449999999999
-25,-228,10.1294
-25,-227,22.35364
-25,-226,22.34049
-26,-229,10.22145
-26,-228,16.231
-26,-227,22.345750000000002
-26,-226,16.254669999999997
-27,-228,10.04787
-27,-227,16.21259
-27,-226,4.15141
-26,-230,10.14518
-25,-232,16.27308
-25,-231,16.3099
-25,-230,16.233629999999998
-24,-233,10.37136
-24,-232,16.28623
-24,-231,16.35724
-24,-230,10.17674
-23,-233,10.074169999999999
-23,-232,16.24415
-23,-231,22.37731
-23,-230,16.436139999999998
-22,-233,22.45358
-22,-232,22.42728
-22,-231,22.41676
-22,-230,10.74482
-21,-233,16.35198
-21,-232,22.41413
-21,-231,22.40098
-21,-230,22.40624
-20,-233,22.41939
-20,-232,16.68336
-20,-231,10.15833
-20,-230,22.40624
-19,-233,22.41413
-19,-232,16.228369999999998
-19,-231,22.40887
-19,-230,22.4115
-18,-233,10.26616
-18,-232,22.39309
-18,-231,16.225740000000002
-18,-230,22.40887
-17,-233,22.39835
-17,-232,22.38257
-17,-231,22.40361
-17,-230,16.71492
-16,-233,22.39835
-16,-232,22.37994
-16,-231,22.40098
-16,-230,16.43088
-15,-233,22.39835
-15,-232,22.38783
-15,-231,22.40624
-15,-230,16.236259999999998
-14,-233,22.40361
-14,-232,22.40098
-14,-231,21.36739
-14,-230,22.42728
-13,-233,16.76226
-13,-232,22.40887
-13,-231,22.43254
-13,-230,22.44043
-12,-233,22.4378
-12,-232,22.42991
-12,-231,22.44569
-12,-230,22.450950000000002
-11,-233,22.45358
-11,-232,22.44832
-11,-231,22.456210000000002
-11,-230,22.46673
-10,-233,16.27571
-10,-232,16.49137
-10,-231,22.47725
-10,-230,16.53082
-9,-233,16.2836
-9,-232,22.47462
-9,-231,22.49303
-9,-230,22.49303
-8,-233,22.50618
-8,-232,22.49829
-8,-231,16.754369999999998
-8,-230,16.30727
-7,-233,22.52459
-7,-232,22.5167
-7,-231,16.735960000000002
-7,-230,16.31516
-6,-233,16.333569999999998
-6,-232,16.32042
-6,-231,22.54563
-6,-230,22.548260000000003
-5,-233,22.58245
-5,-232,22.561410000000002
-5,-231,22.57193
-5,-230,16.39932
-4,-233,22.61927
-4,-232,22.60349
-4,-231,16.36776
-4,-230,16.57553
-3,-233,16.57816
-3,-232,22.66135
-3,-231,22.66135
-3,-230,22.66135
-2,-233,22.74288
-2,-232,22.72184
-2,-231,22.69554
-2,-230,16.8359
-1,-233,22.779700000000002
-1,-232,16.6518
-1,-231,22.76129
-1,-230,17.26459
0,-233,22.76918
0,-232,16.81223
0,-231,22.74814
0,-230,22.74025
1,-233,22.71658
1,-232,22.7008
1,-231,22.70606
1,-230,22.69817
2,-233,21.65932
2,-232,16.40195
2,-231,22.66135
2,-230,22.66398
3,-233,16.55449
3,-232,16.646539999999998
3,-231,22.64294
3,-230,16.39406
4,-233,22.61927
4,-232,22.61138
4,-231,16.51241
4,-230,16.37828
5,-233,22.61401
5,-232,22.60612
5,-231,22.61401
5,-230,16.37039
6,-233,22.60612
6,-232,22.59823
6,-231,22.60875
6,-230,22.61401
7,-233,22.61138
7,-232,22.58245
7,-231,22.60612
7,-230,22.60086
8,-233,22.60612
8,-232,22.59297
8,-231,16.53082
8,-230,16.3625
9,-233,22.61138
9,-232,22.59823
9,-231,22.60349
9,-230,22.60612
10,-233,22.61664
10,-232,16.35461
10,-231,16.78067
10,-230,22.60875
11,-233,22.61927
11,-232,16.76226
11,-231,22.60612
11,-230,16.39932
12,-233,22.6219
12,-232,22.60612
12,-231,22.61401
12,-230,22.61138
13,-233,22.62453
13,-232,22.60875
13,-231,22.61401
13,-230,16.58605
14,-233,22.63242
14,-232,22.61664
14,-231,22.61927
14,-230,22.61664
15,-233,16.71492
15,-232,22.61401
15,-231,16.37039
15,-230,22.6219
16,-233,22.62716
16,-232,22.61138
16,-231,22.61664
16,-230,22.61927
17,-233,22.62716
17,-232,16.39143
17,-231,16.359869999999997
17,-230,22.6219
18,-233,22.61664
18,-232,22.60349
18,-231,16.43088
18,-230,22.61138
19,-233,22.65872
19,-232,16.3625
19,-231,22.60875
19,-230,16.557119999999998
20,-231,16.43351
20,-230,3.91471
19,-234,10.1557
18,-236,10.14781
18,-235,22.671870000000002
18,-234,22.63242
17,-237,22.674500000000002
17,-236,22.61664
17,-235,22.62453
17,-234,22.62716
16,-237,16.373019999999997
16,-236,22.61401
16,-235,10.23723
16,-234,16.6255
15,-237,22.63768
15,-236,22.61927
15,-235,22.63242
15,-234,22.63768
14,-237,22.63768
14,-236,22.61927
14,-235,16.37828
14,-234,22.63242
13,-237,16.543969999999998
13,-236,16.38091
13,-235,22.62716
13,-234,22.63242
12,-237,22.63242
12,-236,16.36776
12,-235,22.62453
12,-234,16.51241
11,-237,22.62979
11,-236,16.36513
11,-235,22.61664
11,-234,16.373019999999997
10,-237,22.61138
10,-236,22.60086
10,-235,16.36513
10,-234,22.61664
9,-237,22.60349
9,-236,16.61498
9,-235,22.60612
9,-234,22.61401
8,-237,16.436139999999998
8,-236,22.58245
8,-235,16.35461
8,-234,22.60875
7,-237,16.341459999999998
7,-236,22.57982
7,-235,16.759629999999998
7,-234,22.60875
6,-237,16.67021
6,-236,22.57719
6,-235,22.59297
6,-234,22.60875
5,-237,22.58245
5,-236,22.57456
5,-235,22.59823
5,-234,22.60875
4,-237,22.58771
4,-236,22.58245
4,-235,22.60612
4,-234,22.62453
3,-237,16.36513
3,-236,22.60349
3,-235,22.62979
3,-234,22.64031
2,-237,22.65872
2,-236,22.653460000000003
2,-235,22.66398
2,-234,22.674500000000002
1,-237,22.72447
1,-236,22.70869
1,-235,22.71921
1,-234,22.71921
0,-237,22.76655
0,-236,22.75603
0,-235,22.76655
0,-234,21.19381
-1,-237,22.79285
-1,-236,16.63602
-1,-235,22.782329999999998
-1,-234,22.79022
-2,-237,22.76918
-2,-236,22.75077
-2,-235,22.75077
-2,-234,22.75077
-3,-237,22.690279999999998
-3,-236,22.682389999999998
-3,-235,22.68765
-3,-234,22.690279999999998
-4,-237,22.6219
-4,-236,22.61401
-4,-235,22.6219
-4,-234,22.62716
-5,-237,22.57982
-5,-236,10.39766
-5,-235,16.34409
-5,-234,16.34409
-6,-237,22.543
-6,-236,22.52985
-6,-235,16.72544
-6,-234,22.543
-7,-237,16.50452
-7,-236,22.50355
-7,-235,22.5167
-7,-234,22.52196
-8,-237,22.49566
-8,-236,22.48777
-8,-235,22.49566
-8,-234,22.50618
-9,-237,22.48251
-9,-236,22.47199
-9,-235,20.95974
-9,-234,16.451919999999998
-10,-237,22.45884
-10,-236,22.44569
-10,-235,16.48874
-10,-234,22.46673
-11,-237,16.25204
-11,-236,22.42465
-11,-235,16.25993
-11,-234,22.44569
-12,-237,22.41413
-12,-236,22.40624
-12,-235,22.41676
-12,-234,22.43517
-13,-237,22.40361
-13,-236,22.39835
-13,-235,22.40624
-13,-234,22.42202
-14,-237,22.39046
-14,-236,22.3852
-14,-235,22.39309
-14,-234,22.40887
-15,-237,22.3852
-15,-236,16.39669
-15,-235,16.21259
-15,-234,22.39046
-16,-237,16.21522
-16,-236,22.37205
-16,-235,22.38257
-16,-234,22.39046
-17,-237,22.38783
-17,-236,22.38257
-17,-235,22.39572
-17,-234,16.228369999999998
-18,-237,16.41247
-18,-236,22.39046
-18,-235,22.39835
-18,-234,22.40098
-19,-237,22.42991
-19,-236,22.41939
-19,-235,22.41676
-19,-234,22.41676
-20,-237,22.47725
-20,-236,16.330940000000002
-20,-235,22.44569
-20,-234,22.4378
-21,-237,22.535110000000003
-21,-236,22.46673
-21,-235,16.27571
-21,-234,22.46147
-22,-237,16.538710000000002
-22,-236,16.333569999999998
-22,-235,16.40195
-22,-234,16.39143
-23,-236,3.9936100000000003
-23,-235,16.34409
-23,-234,6.08446
-24,-234,3.88578
-22,-238,3.9936100000000003
-21,-240,10.18989
-21,-239,16.373019999999997
-21,-238,22.60086
-20,-241,10.184629999999999
-20,-240,22.585079999999998
-20,-239,16.31516
-20,-238,22.5167
-19,-241,22.535110000000003
-19,-240,22.48777
-19,-239,22.46936
-19,-238,22.46147
-18,-241,21.88287
-18,-240,16.338829999999998
-18,-239,10.06102
-18,-238,22.42465
-17,-241,16.225740000000002
-17,-240,10.04524
-17,-239,22.39835
-17,-238,22.39835
-16,-241,16.62287
-16,-240,22.374679999999998
-16,-239,16.24678
-16,-238,22.38257
-15,-241,16.543969999999998
-15,-240,22.364160000000002
-15,-239,22.37205
-15,-238,22.39309
-14,-241,16.4151
-14,-240,22.364160000000002
-14,-239,22.37994
-14,-238,4.2750200000000005
-13,-241,22.39046
-13,-240,16.233629999999998
-13,-239,22.39309
-13,-238,16.478219999999997
-12,-241,22.40361
-12,-240,22.39309
-12,-239,22.41676
-12,-238,16.24678
-11,-241,16.38617
-11,-240,16.7307
-11,-239,22.43517
-11,-238,22.44569
-10,-241,22.46147
-10,-240,16.26519
-10,-239,16.67284
-10,-238,10.33717
-9,-241,22.48777
-9,-240,16.49663
-9,-239,22.48251
-9,-238,22.4904
-8,-241,22.51407
-8,-240,22.49829
-8,-239,21.18329
-8,-238,22.50618
-7,-241,22.53774
-7,-240,22.5167
-7,-239,22.52985
-7,-238,16.570269999999997
-6,-241,22.548260000000003
-6,-240,22.543
-6,-239,16.330940000000002
-6,-238,22.556150000000002
-5,-241,22.57982
-5,-240,16.341459999999998
-5,-239,22.58245
-5,-238,22.585079999999998
-4,-241,20.79668
-4,-240,10.376619999999999
-4,-239,22.62453
-4,-238,15.11325
-3,-241,22.69554
-3,-240,22.68502
-3,-239,22.69817
-3,-238,22.70869
-2,-241,22.75077
-2,-240,16.47033
-2,-239,16.45981
-2,-238,22.77444
-1,-241,22.763920000000002
-1,-240,22.76655
-1,-239,22.79022
-1,-238,22.795479999999998
0,-241,22.73762
0,-240,22.73762
0,-239,22.76129
0,-238,22.76918
1,-241,22.69291
1,-240,22.690279999999998
1,-239,10.49497
1,-238,16.8359
2,-241,22.61401
2,-240,22.61927
2,-239,22.63505
2,-238,22.65872
3,-241,22.569300000000002
3,-240,22.57456
3,-239,22.60086
3,-238,22.61401
4,-241,22.54037
4,-240,16.338829999999998
4,-239,16.45981
4,-238,22.59034
5,-241,22.52196
5,-240,22.535110000000003
5,-239,22.561410000000002
5,-238,16.341459999999998
6,-241,22.52985
6,-240,22.52985
6,-239,22.561410000000002
6,-238,16.341459999999998
7,-241,22.535110000000003
7,-240,16.41773
7,-239,10.17674
7,-238,22.57719
8,-241,22.55352
8,-240,16.34409
8,-239,16.323050000000002
8,-238,22.227400000000003
9,-241,22.57719
9,-240,22.57456
9,-239,22.59034
9,-238,22.60612
10,-241,22.60612
10,-240,16.359869999999997
10,-239,22.60875
10,-238,22.6219
11,-241,10.21356
11,-240,22.61401
11,-239,22.62716
11,-238,16.51767
12,-241,22.63505
12,-240,16.37828
12,-239,22.63505
12,-238,22.64294
13,-241,22.64557
13,-240,16.49663
13,-239,22.64031
13,-238,22.64557
14,-241,16.39669
14,-240,22.64031
14,-239,16.543969999999998
14,-238,22.64031
15,-241,3.91208
15,-240,22.65872
15,-239,22.64031
15,-238,22.6482
16,-239,22.690279999999998
16,-238,22.653460000000003
14,-242,16.42299
13,-244,3.88841
13,-243,16.58342
13,-242,22.65083
12,-245,16.40458
12,-244,22.63505
12,-243,22.63505
12,-242,16.465069999999997
11,-245,16.359869999999997
11,-244,16.39669
11,-243,22.61664
11,-242,10.121509999999999
10,-245,22.57982
10,-244,22.56667
10,-243,17.30667
10,-242,22.60086
9,-245,22.52196
9,-244,22.53248
9,-243,22.55352
9,-242,22.56667
8,-245,10.11625
8,-244,16.28623
8,-243,16.34409
8,-242,16.373019999999997
7,-245,16.25993
7,-244,22.44832
7,-243,16.3888
7,-242,22.51407
6,-245,22.40098
6,-244,22.42728
6,-243,22.46673
6,-242,22.50618
5,-245,22.40098
5,-244,22.42465
5,-243,22.464100000000002
5,-242,16.330940000000002
4,-245,22.40624
4,-244,22.42202
4,-243,22.47462
4,-242,22.51144
3,-245,20.71778
3,-244,22.45358
3,-243,16.31253
3,-242,22.535110000000003
2,-245,22.48777
2,-244,16.50189
2,-243,22.54037
2,-242,22.59034
1,-245,16.338829999999998
1,-244,16.465069999999997
1,-243,10.14781
1,-242,22.66924
0,-245,22.6482
0,-244,16.4151
0,-243,22.7008
0,-242,22.7271
-1,-245,22.70869
-1,-244,16.43351
-1,-243,22.74025
-1,-242,22.758660000000003
-2,-245,16.43351
-2,-244,22.70869
-2,-243,16.759629999999998
-2,-242,22.75077
-3,-245,16.60709
-3,-244,22.65609
-3,-243,22.67976
-3,-242,16.51504
-4,-245,22.59297
-4,-244,22.58771
-4,-243,16.36513
-4,-242,22.62453
-5,-245,22.55878
-5,-244,22.55352
-5,-243,22.56667
-5,-242,22.56667
-6,-245,16.3362
-6,-244,22.54563
-6,-243,22.55352
-6,-242,16.870089999999998
-7,-245,22.54037
-7,-244,16.330940000000002
-7,-243,22.53774
-7,-242,10.35032
-8,-245,22.50092
-8,-244,22.49566
-8,-243,16.62024
-8,-242,22.51933
-9,-245,22.46147
-9,-244,22.464100000000002
-9,-243,16.27571
-9,-242,16.47559
-10,-245,22.41939
-10,-244,21.69614
-10,-243,22.4378
-10,-242,16.2573
-11,-245,16.67284
-11,-244,16.47296
-11,-243,22.40361
-11,-242,22.41676
-12,-245,10.66592
-12,-244,16.333569999999998
-12,-243,16.41247
-12,-242,19.381739999999997
-13,-245,16.89902
-13,-244,22.345750000000002
-13,-243,22.364160000000002
-13,-242,22.37205
-14,-245,22.345750000000002
-14,-244,16.41247
-14,-243,16.40984
-14,-242,16.333569999999998
-15,-245,4.10407
-15,-244,16.18629
-15,-243,22.351010000000002
-15,-242,22.358900000000002
-16,-245,10.04787
-16,-244,16.233629999999998
-16,-243,22.369419999999998
-16,-242,22.369419999999998
-17,-245,3.8778900000000003
-17,-244,16.24415
-17,-243,16.2836
-17,-242,22.40098
-18,-244,3.88315
-18,-243,16.31516
-18,-242,22.456210000000002
-19,-243,3.88052
-19,-242,16.37828
-20,-242,3.88052
-17,-246,3.8778900000000003
-16,-247,3.87526
-16,-246,3.8778900000000003
-15,-248,3.87
-15,-247,3.90945
-15,-246,4.33551
-14,-249,3.8778900000000003
-14,-248,3.89367
-14,-247,3.92786
-14,-246,3.94627
-13,-249,3.87263
-13,-248,3.92786
-13,-247,3.87526
-13,-246,11.20244
-12,-249,3.8778900000000003
-12,-248,3.9041900000000003
-12,-247,3.8778900000000003
-12,-246,10.16359
-11,-249,4.24083
-11,-248,4.00939
-11,-247,22.35364
-11,-246,10.15833
-10,-249,4.01728
-10,-248,3.89367
-10,-247,16.26256
-10,-246,16.32831
-9,-249,3.9962400000000002
-9,-248,10.19778
-9,-247,16.241519999999998
-9,-246,16.37039
-8,-249,16.2573
-8,-248,22.443060000000003
-8,-247,22.48251
-8,-246,22.50881
-7,-249,22.47462
-7,-248,22.50355
-7,-247,16.4414
-7,-246,20.3075
-6,-249,22.50881
-6,-248,16.30464
-6,-247,22.54563
-6,-246,22.35627
-5,-249,20.8335
-5,-248,22.51407
-5,-247,22.54037
-5,-246,22.56667
-4,-249,22.49829
-4,-248,22.54037
-4,-247,22.56667
-4,-246,22.5956
-3,-249,16.35198
-3,-248,16.359869999999997
-3,-247,16.48874
-3,-246,22.65083
-2,-249,16.38617
-2,-248,22.64557
-2,-247,22.666610000000002
-2,-246,22.68502
-1,-249,22.62453
-1,-248,22.64031
-1,-247,10.14518
-1,-246,22.690279999999998
0,-249,22.50618
0,-248,16.333569999999998
0,-247,22.61138
0,-246,22.64557
1,-249,10.074169999999999
1,-248,22.45358
1,-247,22.37994
1,-246,22.548260000000003
2,-249,9.74279
2,-248,21.92758
2,-247,22.37205
2,-246,16.30201
3,-249,3.87263
3,-248,15.318389999999997
3,-247,22.05908
3,-246,16.346719999999998
4,-249,3.89367
4,-248,9.70334
4,-247,22.10905
4,-246,16.233629999999998
5,-249,3.88578
5,-248,21.98018
5,-247,22.28263
5,-246,22.36153
6,-249,3.88315
6,-248,15.95485
6,-247,22.28526
6,-246,22.345750000000002
7,-249,3.8778900000000003
