X,Y,Value
-58,-200,16.65969
-58,-199,16.80171
-58,-198,23.02166
-58,-197,23.00588
-58,-196,22.95591
-57,-203,16.68599
-57,-202,22.974320000000002
-57,-201,22.94802
-57,-200,22.92961
-57,-199,22.90068
-57,-198,22.90068
-57,-197,22.87438
-57,-196,22.84808
-56,-203,22.92698
-56,-202,22.90331
-56,-201,22.87175
-56,-200,22.85071
-56,-199,16.57553
-56,-198,22.795479999999998
-56,-197,22.79811
-56,-196,22.79022
-55,-203,22.85071
-55,-202,22.83756
-55,-201,22.80074
-55,-200,22.79022
-55,-199,22.763920000000002
-55,-198,22.74025
-55,-197,22.72973
-55,-196,22.67976
-54,-203,22.777070000000002
-54,-202,22.73499
-54,-201,22.71921
-54,-200,10.46867
-54,-199,22.67713
-54,-198,22.66398
-54,-197,22.65083
-54,-196,22.6219
-53,-203,22.69817
-53,-202,22.62453
-53,-201,16.38354
-53,-200,22.63768
-53,-199,22.6219
-53,-198,22.585079999999998
-53,-197,22.52985
-53,-196,16.30201
-52,-203,17.34086
-52,-202,22.548260000000003
-52,-201,22.60349
-52,-200,22.556150000000002
-52,-199,22.548260000000003
-52,-198,22.54037
-52,-197,22.5167
-52,-196,22.51407
-51,-203,22.543
-51,-202,22.52196
-51,-201,22.50618
-51,-200,22.49566
-51,-199,22.46147
-51,-198,22.4378
-51,-197,22.43517
-51,-196,22.48251
-50,-203,22.44832
-50,-202,22.44043
-50,-201,22.369419999999998
-50,-200,22.39309
-50,-199,22.41413
-50,-198,22.38257
-50,-197,22.41939
-50,-196,22.41676
-49,-203,22.41939
-49,-202,22.41676
-49,-201,22.39046
-49,-200,11.09461
-49,-199,22.358900000000002
-49,-198,22.37731
-49,-197,22.34838
-49,-196,22.35627
-48,-203,22.35627
-48,-202,22.369419999999998
-48,-201,22.34312
-48,-200,22.34312
-48,-199,22.34312
-48,-198,22.34838
-48,-197,22.34312
-48,-196,22.31682
-47,-203,16.20207
-47,-202,22.27474
-47,-201,22.31156
-47,-200,22.30367
-47,-199,16.63339
-47,-198,22.26159
-47,-197,22.32471
-47,-196,16.18103
-46,-203,22.3063
-46,-202,22.30893
-46,-201,22.248440000000002
-46,-200,22.30367
-46,-199,16.15736
-46,-198,22.26948
-46,-197,22.29841
-46,-196,22.27211
-45,-203,22.31156
-45,-202,22.28263
-45,-201,22.26948
-45,-200,22.25107
-45,-199,22.248440000000002
-45,-198,16.144209999999998
-45,-197,22.258960000000002
-45,-196,22.27474
-44,-203,22.27474
-44,-202,22.25107
-44,-201,16.17051
-44,-200,22.23792
-44,-199,22.21688
-44,-198,22.27474
-44,-197,22.24581
-44,-196,22.23003
-43,-203,22.20373
-43,-202,22.20899
-43,-201,22.21162
-43,-200,22.23266
-43,-199,22.21688
-43,-198,22.20899
-43,-197,22.22477
-43,-196,22.21425
-42,-203,22.21951
-42,-202,22.1748
-42,-201,22.21688
-42,-200,22.1748
-42,-199,22.16428
-42,-198,22.21688
-42,-197,22.19058
-42,-196,22.18006
-41,-203,22.172169999999998
-41,-202,22.14587
-41,-201,22.20636
-41,-200,22.159019999999998
-41,-199,22.19847
-41,-198,22.16691
-41,-197,22.17743
-41,-196,22.13272
-40,-203,16.08372
-40,-202,22.16954
-40,-201,22.159019999999998
-40,-200,22.16954
-40,-199,22.16165
-40,-198,22.15113
-40,-197,22.13798
-40,-196,22.14061
-39,-203,22.19058
-39,-202,22.14587
-39,-201,22.148500000000002
-39,-200,22.11694
-39,-199,22.10905
-39,-198,16.0469
-39,-197,22.11957
-39,-196,22.11168
-38,-203,22.14061
-38,-202,22.10642
-38,-201,22.09853
-38,-200,22.09064
-38,-199,22.122200000000003
-38,-198,22.09853
-38,-197,22.08275
-38,-196,22.10905
-37,-203,22.122200000000003
-37,-202,22.0959
-37,-201,22.08275
-37,-200,16.015340000000002
-37,-199,22.10905
-37,-198,16.02849
-37,-197,22.07223
-37,-196,22.0959
-36,-203,22.122200000000003
-36,-202,16.01008
-36,-201,22.10642
-36,-200,22.053819999999998
-36,-199,22.08275
-36,-198,22.07223
-36,-197,22.02752
-36,-196,22.0959
-35,-203,22.08801
-35,-202,22.06434
-35,-201,22.01437
-35,-200,22.08801
-35,-199,22.06171
-35,-198,22.04856
-35,-197,22.04593
-35,-196,22.051190000000002
-34,-203,22.053819999999998
-34,-202,22.066969999999998
-34,-201,22.06434
-34,-200,15.95485
-34,-199,21.945990000000002
-34,-198,15.96537
-34,-197,21.98018
-34,-196,15.95748
-33,-203,22.04593
-33,-202,22.08801
-33,-201,16.01797
-33,-200,22.01437
-33,-199,22.00122
-33,-198,22.02752
-33,-197,22.06171
-33,-196,22.00385
-32,-203,22.02752
-32,-202,22.053819999999998
-32,-201,22.02489
-32,-200,22.00385
-32,-199,22.02752
-32,-198,15.95485
-32,-197,22.01437
-32,-196,21.98281
-31,-203,22.00122
-31,-202,22.038040000000002
-31,-201,21.940730000000002
-31,-200,22.00122
-31,-199,22.00122
-31,-198,21.94336
-31,-197,15.946959999999997
-31,-196,21.98807
-30,-203,22.017
-30,-202,16.68862
-30,-201,21.98281
-30,-200,15.907509999999998
-30,-199,21.99596
-30,-198,21.864459999999998
-30,-197,21.9907
-30,-196,21.961769999999998
-29,-203,21.97755
-29,-202,21.96703
-29,-201,21.95125
-29,-200,21.89339
-29,-199,21.98018
-29,-198,21.945990000000002
-29,-197,21.96966
-29,-196,21.932840000000002
-28,-203,21.94336
-28,-202,21.93547
-28,-201,21.92232
-28,-200,21.92495
-28,-199,21.93021
-28,-198,21.92758
-28,-197,21.92758
-28,-196,21.95388
-27,-203,21.94862
-27,-202,21.945990000000002
-27,-201,21.919690000000003
-27,-200,21.88813
-27,-199,21.90128
-27,-198,16.11528
-27,-197,21.90391
-27,-196,21.938100000000002
-26,-203,15.891729999999999
-26,-202,21.93547
-26,-201,21.864459999999998
-26,-200,15.88647
-26,-199,21.88287
-26,-198,21.932840000000002
-26,-197,21.92232
-26,-196,15.891729999999999
-25,-203,21.93021
-25,-202,21.90654
-25,-201,21.91443
-25,-200,21.89602
-25,-199,21.91443
-25,-198,21.92232
-25,-197,21.90917
-25,-196,21.92758
-24,-203,21.91443
-24,-202,21.89076
-24,-201,21.87235
-24,-200,21.90654
-24,-199,21.90391
-24,-198,21.8855
-24,-197,21.86972
-24,-196,21.87235
-23,-203,21.91706
-23,-202,10.57913
-23,-201,21.89602
-23,-200,21.91706
-23,-199,21.87235
-23,-198,21.86972
-23,-197,21.8855
-23,-196,21.90391
-22,-203,21.89865
-22,-202,21.84868
-22,-201,21.89602
-22,-200,15.841759999999997
-22,-199,21.85657
-22,-198,21.85657
-22,-197,21.85394
-22,-196,21.864459999999998
-21,-203,21.89865
-21,-202,21.86183
-21,-201,21.84605
-21,-200,21.84342
-21,-199,21.827640000000002
-21,-198,21.82501
-21,-197,15.828609999999998
-21,-196,21.8592
-20,-203,21.840790000000002
-20,-202,21.85657
-20,-201,21.81186
-20,-200,21.8066
-20,-199,21.84605
-20,-198,15.87069
-20,-197,21.81186
-20,-196,21.83027
-19,-203,21.87761
-19,-202,21.84868
-19,-201,21.835530000000002
-19,-200,21.76452
-19,-199,21.80134
-19,-198,21.74348
-19,-197,21.851309999999998
-19,-196,15.84439
-18,-203,21.8592
-18,-202,15.85228
-18,-201,21.83027
-18,-200,21.85657
-18,-199,15.815459999999998
-18,-198,21.82501
-18,-197,21.814490000000003
-18,-196,15.802309999999999
-17,-203,15.88121
-17,-202,21.82501
-17,-201,15.831240000000001
-17,-200,21.7803
-17,-199,21.81975
-17,-198,21.7277
-17,-197,21.81975
-17,-196,21.80134
-16,-203,21.80923
-16,-202,21.76715
-16,-201,21.77767
-16,-200,16.18366
-16,-199,21.82501
-16,-198,21.77241
-16,-197,10.25827
-16,-196,15.83913
-15,-203,21.814490000000003
-15,-202,21.8066
-15,-201,21.814490000000003
-15,-200,21.77241
-15,-199,21.76452
-15,-198,21.76189
-15,-197,21.78819
-15,-196,21.79345
-14,-203,21.8066
-14,-202,21.754
-14,-201,9.7875
-14,-200,21.76189
-14,-199,21.76978
-14,-198,21.76715
-14,-197,21.759259999999998
-14,-196,15.820719999999998
-13,-203,15.789159999999999
-13,-202,15.736559999999997
-13,-201,21.76452
-13,-200,21.746109999999998
-13,-199,15.797049999999999
-13,-198,21.69614
-13,-197,21.75137
-13,-196,21.74874
-12,-203,15.76812
-12,-202,21.73822
-12,-201,21.73296
-12,-200,21.74874
-12,-199,21.73296
-12,-198,21.78556
-12,-197,15.791789999999999
-12,-196,21.71981
-11,-203,21.76452
-11,-202,21.754
-11,-201,21.70403
-11,-200,21.754
-11,-199,21.74348
-11,-198,21.71192
-11,-197,21.709290000000003
-11,-196,21.740850000000002
-10,-203,21.74348
-10,-202,15.807569999999998
-10,-201,21.69877
-10,-200,10.77638
-10,-199,21.430509999999998
-10,-198,21.71981
-10,-197,21.71192
-10,-196,21.72507
-9,-203,21.746109999999998
-9,-202,21.754
-9,-201,15.77864
-9,-200,21.7014
-9,-199,15.76286
-9,-198,21.7277
-9,-197,15.7576
-9,-196,21.68562
-8,-203,15.77075
-8,-202,21.70666
-8,-201,21.71981
-8,-200,16.02849
-8,-199,21.69088
-8,-198,21.709290000000003
-8,-197,21.70666
-8,-196,21.722440000000002
-7,-203,21.722440000000002
-7,-202,21.7277
-7,-201,9.83484
-7,-200,21.66195
-7,-199,21.7277
-7,-198,15.75234
-7,-197,21.117539999999998
-7,-196,15.736559999999997
-6,-203,21.73822
-6,-202,21.68562
-6,-201,21.70403
-6,-200,21.5962
-6,-199,15.723409999999998
-6,-198,21.65669
-6,-197,21.68036
-6,-196,15.7576
-5,-203,21.640909999999998
-5,-202,21.67773
-5,-201,21.69614
-5,-200,21.69088
-5,-199,21.67773
-5,-198,21.66195
-5,-197,21.68036
-5,-196,21.65932
-4,-203,21.67247
-4,-202,21.722440000000002
-4,-201,21.65932
-4,-200,21.6751
-4,-199,15.74708
-4,-198,21.63302
-4,-197,21.63828
-4,-196,21.66458
-3,-203,21.640909999999998
-3,-202,21.70403
-3,-201,15.75234
-3,-200,21.67773
-3,-199,21.68299
-3,-198,21.67247
-3,-197,21.68562
-3,-196,15.718149999999998
-2,-203,21.7014
-2,-202,21.630390000000002
-2,-201,21.62776
-2,-200,21.66721
-2,-199,21.65143
-2,-198,21.62776
-2,-197,21.68036
-2,-196,21.69614
-1,-203,21.6751
-1,-202,9.73227
-1,-201,15.736559999999997
-1,-200,15.720780000000001
-1,-199,21.66195
-1,-198,21.66458
-1,-197,21.64617
-1,-196,21.48574
0,-203,21.709290000000003
0,-202,21.6488
0,-201,15.683959999999999
0,-200,21.630390000000002
0,-199,21.630390000000002
0,-198,21.65143
0,-197,21.630390000000002
0,-196,21.58305
1,-203,21.66721
1,-202,21.68036
1,-201,21.63565
1,-200,21.61461
1,-199,21.39895
1,-198,15.825980000000001
1,-197,21.5962
1,-196,21.60146
2,-203,15.578759999999999
2,-202,15.720780000000001
2,-201,16.09687
2,-200,21.63302
2,-199,21.67773
2,-198,21.625130000000002
2,-197,21.64354
2,-196,21.61987
3,-203,21.61987
3,-202,21.654059999999998
3,-201,21.63828
3,-200,16.82801
3,-199,21.6225
3,-198,21.64354
3,-197,21.65669
3,-196,21.60672
4,-203,21.65932
4,-202,21.63565
4,-201,21.6225
4,-200,21.6488
4,-199,21.617240000000002
4,-198,16.69388
4,-197,21.63302
4,-196,21.6488
5,-203,21.611980000000003
5,-202,21.68036
5,-201,15.720780000000001
5,-200,21.611980000000003
5,-199,21.59094
5,-198,21.625130000000002
5,-197,21.625130000000002
5,-196,16.020599999999998
6,-203,21.65932
6,-202,10.736930000000001
6,-201,21.61461
6,-200,15.712890000000002
6,-199,21.617240000000002
6,-198,21.543599999999998
6,-197,21.654059999999998
6,-196,21.59883
7,-203,21.66984
7,-202,21.617240000000002
7,-201,21.62776
7,-200,21.58831
7,-199,21.58831
7,-198,21.55675
7,-197,21.617240000000002
7,-196,21.5699
8,-203,15.74708
8,-202,15.712890000000002
8,-201,21.57253
8,-200,21.604090000000003
8,-199,21.611980000000003
8,-198,21.6225
8,-197,21.61461
8,-196,21.58305
9,-203,21.58305
9,-202,21.58831
9,-201,21.58568
9,-200,15.707630000000002
9,-199,21.61461
9,-198,21.44629
9,-197,21.60935
9,-196,15.907509999999998
10,-203,21.61987
10,-202,21.59357
10,-201,15.65503
10,-200,15.67607
10,-199,21.611980000000003
10,-198,21.519930000000002
10,-197,21.58568
10,-196,21.604090000000003
11,-203,21.61987
11,-202,21.617240000000002
11,-201,15.697109999999999
11,-200,15.689219999999999
11,-199,21.60935
11,-198,21.59883
11,-197,15.64451
11,-196,21.617240000000002
12,-203,21.60146
12,-202,15.699739999999998
12,-201,21.617240000000002
12,-200,21.58305
12,-199,15.94433
12,-198,21.55149
12,-197,21.59094
12,-196,9.77698
13,-203,15.699739999999998
13,-202,21.55675
13,-201,21.58042
13,-200,21.64354
13,-199,21.55938
13,-198,21.58568
13,-197,15.710259999999998
13,-196,9.7612
14,-203,21.54623
14,-202,21.57779
14,-201,21.59094
14,-200,15.707630000000002
14,-199,21.5699
14,-198,21.60146
14,-197,15.66555
14,-196,21.604090000000003
15,-203,15.63399
15,-202,21.6225
15,-201,21.37791
15,-200,21.6225
15,-199,21.5699
15,-198,15.67607
15,-197,21.59883
15,-196,21.58831
16,-203,21.61461
16,-202,21.35161
16,-201,21.57253
16,-200,21.57779
16,-199,21.04653
16,-198,15.681329999999999
16,-197,21.6225
16,-196,9.77435
17,-203,21.60672
17,-202,21.62776
17,-201,15.65766
17,-200,16.891129999999997
17,-199,21.525190000000002
17,-198,21.55149
17,-197,21.60672
17,-196,21.61461
18,-203,21.61461
18,-202,10.168849999999999
18,-201,21.58042
18,-200,21.57253
18,-199,21.54623
18,-198,21.58568
18,-197,21.62776
18,-196,15.689219999999999
19,-203,21.58831
19,-202,21.57779
19,-201,21.5699
19,-200,21.56201
19,-199,15.486709999999999
19,-198,21.59357
19,-197,15.791789999999999
19,-196,21.58042
20,-203,21.58831
20,-202,21.57779
20,-201,15.686589999999999
20,-200,21.57253
20,-199,15.628730000000001
20,-198,21.61987
20,-197,21.58042
20,-196,21.63565
21,-203,15.686589999999999
21,-202,21.56464
21,-201,15.64451
21,-200,21.58042
21,-199,21.55675
21,-198,21.56727
21,-197,21.59094
21,-196,9.87166
22,-203,21.5962
22,-202,21.519930000000002
22,-201,15.686589999999999
22,-200,21.57516
22,-199,21.604090000000003
22,-198,21.525190000000002
22,-197,15.620840000000001
22,-196,15.77864
23,-203,21.59094
23,-202,21.5962
23,-201,21.60146
23,-200,21.59094
23,-199,21.37791
23,-198,21.54623
23,-197,15.697109999999999
23,-196,21.604090000000003
24,-203,15.66555
24,-202,10.10573
24,-201,9.766459999999999
24,-200,21.56727
24,-199,15.689219999999999
24,-198,9.77435
24,-197,21.55412
24,-196,21.58042
25,-203,15.683959999999999
25,-202,21.57516
25,-201,21.59357
25,-200,21.53834
25,-199,21.617240000000002
25,-198,21.55938
25,-197,21.55938
25,-196,15.699739999999998
26,-203,9.72964
26,-202,21.611980000000003
26,-201,21.60672
26,-200,21.5962
26,-199,15.65766
26,-198,21.59883
26,-197,9.77435
26,-196,21.49626
27,-203,21.58831
27,-202,15.683959999999999
27,-201,21.59357
27,-200,15.704999999999998
27,-199,21.61461
27,-198,15.586649999999999
27,-197,15.64977
27,-196,21.604090000000003
28,-203,21.56727
28,-202,15.694480000000002
28,-201,15.67607
28,-200,15.699739999999998
28,-199,21.57779
28,-198,21.63565
28,-197,21.6225
28,-196,21.617240000000002
29,-203,21.60672
29,-202,9.71386
29,-201,15.66818
29,-200,15.681329999999999
29,-199,21.543599999999998
29,-198,21.56464
29,-197,21.62776
29,-196,21.61461
30,-203,15.726040000000001
30,-202,15.64451
30,-201,21.63565
30,-200,15.694480000000002
30,-199,21.63828
30,-198,21.59883
30,-197,10.45289
30,-196,21.64354
31,-203,21.604090000000003
31,-202,21.63828
31,-201,21.54886
31,-200,15.681329999999999
31,-199,15.699739999999998
31,-198,15.712890000000002
31,-197,21.58831
31,-196,15.88384
32,-203,15.728670000000001
32,-202,21.63828
32,-201,21.55412
32,-200,21.611980000000003
32,-199,15.54983
32,-198,15.6524
32,-197,21.63565
32,-196,21.6488
33,-203,21.6488
33,-202,21.61461
33,-201,21.611980000000003
33,-200,15.720780000000001
33,-199,21.604090000000003
33,-198,10.86843
33,-197,21.625130000000002
33,-196,21.56727
34,-203,15.712890000000002
34,-202,21.65932
34,-201,15.691849999999999
34,-200,21.63565
34,-199,21.58042
34,-198,15.612949999999998
34,-197,21.56464
34,-196,21.611980000000003
35,-203,21.65932
35,-202,10.40029
35,-201,15.720780000000001
35,-200,21.604090000000003
35,-199,21.58568
35,-198,21.47259
35,-197,21.63565
35,-196,21.6488
36,-203,21.625130000000002
36,-202,21.64617
36,-201,10.03209
36,-200,21.63565
36,-199,20.581020000000002
36,-198,21.58305
36,-197,21.57779
36,-196,21.604090000000003
37,-203,15.718149999999998
37,-202,21.654059999999998
37,-201,21.63302
37,-200,21.630390000000002
37,-199,15.712890000000002
37,-198,21.59357
37,-197,21.57516
37,-196,21.58831
38,-203,21.66984
38,-202,15.704999999999998
38,-201,16.11265
38,-200,15.720780000000001
38,-199,9.77961
38,-198,16.20733
38,-197,15.720780000000001
38,-196,15.715519999999998
39,-203,21.64617
39,-202,21.62776
39,-201,21.63565
39,-200,21.64354
39,-199,15.599799999999998
39,-198,15.699739999999998
39,-197,21.63565
39,-196,21.6751
40,-203,21.654059999999998
40,-202,21.65669
40,-201,21.6225
40,-200,21.6225
40,-199,21.63828
40,-198,21.64617
40,-197,21.64617
40,-196,21.63565
41,-203,21.63565
41,-202,21.65143
41,-201,16.42562
41,-200,21.617240000000002
41,-199,21.65932
41,-198,21.66195
41,-197,15.726040000000001
41,-196,15.712890000000002
42,-203,21.654059999999998
42,-202,21.61461
42,-201,21.654059999999998
42,-200,21.63828
42,-199,21.6488
42,-198,21.64617
42,-197,21.66721
42,-196,9.803279999999999
43,-203,21.640909999999998
43,-202,15.715519999999998
43,-201,21.59883
43,-200,15.76286
43,-199,21.68036
43,-198,21.654059999999998
43,-197,21.53045
43,-196,15.712890000000002
44,-203,15.75234
44,-202,9.798020000000001
44,-201,21.66458
44,-200,21.66458
44,-199,21.66721
44,-198,21.654059999999998
44,-197,21.617240000000002
44,-196,15.720780000000001
45,-203,21.60672
45,-202,15.720780000000001
45,-201,21.62776
45,-200,21.64617
45,-199,15.74182
45,-198,15.707630000000002
45,-197,21.58305
45,-196,21.67247
46,-203,21.63302
46,-202,21.69351
46,-201,15.710259999999998
46,-200,21.65143
46,-199,21.625130000000002
46,-198,21.617240000000002
46,-197,9.795390000000001
46,-196,15.691849999999999
47,-203,21.640909999999998
47,-202,21.61461
47,-201,21.66721
47,-200,21.65932
47,-199,21.640909999999998
47,-198,21.6488
47,-197,21.611980000000003
47,-196,21.68299
48,-203,21.66195
48,-202,15.707630000000002
48,-201,21.654059999999998
48,-200,21.640909999999998
48,-199,21.66458
48,-198,21.630390000000002
48,-197,21.64617
48,-196,21.54886
49,-203,21.709290000000003
49,-202,21.64617
49,-201,15.689219999999999
49,-200,21.54623
49,-199,21.63565
49,-198,21.59357
49,-197,21.611980000000003
49,-196,15.96011
50,-202,9.83484
50,-201,21.56201
50,-200,21.419990000000002
50,-199,21.69614
50,-198,15.707630000000002
50,-197,16.20733
50,-196,21.65143
51,-197,9.8138
51,-196,9.82169
49,-207,43.31999999999999
49,-206,21.79871
49,-205,21.78556
49,-204,21.75137
48,-211,43.31999999999999
48,-210,43.31999999999999
48,-209,43.31999999999999
48,-208,43.31999999999999
48,-207,21.71981
48,-206,21.68825
48,-205,16.57816
48,-204,21.654059999999998
47,-211,21.75663
47,-210,21.740850000000002
47,-209,15.789159999999999
47,-208,21.68036
47,-207,15.720780000000001
47,-206,21.68299
47,-205,21.63565
47,-204,16.35724
46,-211,15.76286
46,-210,21.68036
46,-209,21.70666
46,-208,21.68299
46,-207,9.79276
46,-206,21.58568
46,-205,21.65932
46,-204,21.69088
45,-211,15.76286
45,-210,15.73919
45,-209,15.73393
45,-208,21.65669
45,-207,21.65932
45,-206,21.6488
45,-205,21.64354
45,-204,21.65932
44,-211,15.74182
44,-210,15.76812
44,-209,21.611980000000003
44,-208,21.71192
44,-207,21.7014
44,-206,21.68036
44,-205,21.60935
44,-204,21.63828
43,-211,21.72507
43,-210,21.71455
43,-209,21.654059999999998
43,-208,21.69088
43,-207,21.54623
