X,Y,Value
34,-62,41.723589999999994
35,-65,41.728849999999994
35,-64,41.728849999999994
35,-63,41.713069999999995
35,-62,41.72622
36,-65,41.72095999999999
36,-64,41.728849999999994
36,-63,41.707809999999995
36,-62,41.70517999999999
37,-65,41.739369999999994
37,-64,41.728849999999994
37,-63,41.70517999999999
37,-62,41.72095999999999
38,-65,41.73148
38,-64,41.739369999999994
38,-63,41.73148
38,-62,41.734109999999994
39,-65,41.73148
39,-64,41.72622
39,-63,41.718329999999995
39,-62,41.73674
40,-65,41.728849999999994
40,-64,41.73674
40,-63,40.98193
40,-62,41.72622
41,-65,41.73148
41,-64,35.4037
41,-63,41.723589999999994
41,-62,41.73148
42,-65,41.744629999999994
42,-64,41.73674
42,-63,41.734109999999994
42,-62,41.73148
43,-65,41.739369999999994
43,-64,41.734109999999994
43,-63,41.72622
43,-62,41.728849999999994
44,-65,41.72622
44,-64,41.73674
44,-63,41.7157
44,-62,41.728849999999994
45,-65,41.74726
45,-64,41.744629999999994
45,-63,41.7157
45,-62,41.74726
46,-65,41.742
46,-64,41.723589999999994
46,-63,41.72095999999999
46,-62,41.723589999999994
47,-65,41.739369999999994
47,-64,41.723589999999994
47,-63,41.728849999999994
47,-62,41.72622
48,-65,41.73148
48,-64,41.744629999999994
48,-63,41.72622
48,-62,41.7157
49,-65,41.744629999999994
49,-64,41.728849999999994
49,-63,41.65784
49,-62,41.734109999999994
50,-65,35.41685
50,-64,41.7157
50,-63,41.718329999999995
50,-62,41.72622
51,-65,41.734109999999994
51,-64,41.723589999999994
51,-63,41.718329999999995
51,-62,35.40633
52,-65,41.728849999999994
52,-64,41.718329999999995
52,-63,41.7157
52,-62,41.72622
53,-65,41.718329999999995
53,-64,39.927299999999995
53,-63,35.39318
53,-62,41.718329999999995
54,-65,41.72095999999999
54,-64,41.718329999999995
54,-63,41.64469
54,-62,41.72622
55,-65,41.5316
55,-64,41.718329999999995
55,-63,41.69992
55,-62,41.723589999999994
56,-65,41.723589999999994
56,-64,41.72622
56,-63,41.69992
56,-62,41.7157
57,-65,41.71044
57,-64,41.7157
57,-63,41.71044
57,-62,41.713069999999995
58,-65,41.723589999999994
58,-64,41.718329999999995
58,-63,41.697289999999995
58,-62,41.707809999999995
59,-65,41.7157
59,-64,35.39581
59,-63,41.69465999999999
59,-62,41.728849999999994
60,-65,41.713069999999995
60,-64,41.713069999999995
60,-63,41.69465999999999
60,-62,41.70517999999999
61,-65,41.713069999999995
61,-64,41.69992
61,-63,41.692029999999995
61,-62,41.70517999999999
62,-65,41.707809999999995
62,-64,41.702549999999995
62,-63,41.702549999999995
62,-62,41.69992
63,-65,41.70517999999999
63,-64,41.70517999999999
63,-63,41.6894
63,-62,41.697289999999995
64,-65,41.707809999999995
64,-64,41.692029999999995
64,-63,41.68414
64,-62,41.69465999999999
65,-65,41.69465999999999
65,-64,41.692029999999995
65,-63,41.681509999999996
65,-62,41.676249999999996
66,-65,41.697289999999995
66,-64,41.68414
66,-63,41.676249999999996
66,-62,41.69465999999999
67,-65,41.69465999999999
67,-64,41.702549999999995
67,-63,41.65784
67,-62,41.697289999999995
68,-65,41.686769999999996
68,-64,41.676249999999996
68,-63,41.665729999999996
68,-62,41.670989999999996
69,-65,41.66309999999999
69,-64,41.670989999999996
69,-63,41.65521
69,-62,41.66309999999999
70,-65,41.67362
70,-64,41.67362
70,-63,41.670989999999996
70,-62,41.66835999999999
71,-65,41.670989999999996
71,-64,41.65784
71,-63,41.65521
71,-62,41.66047
72,-65,41.66309999999999
72,-64,41.66047
72,-63,41.65521
72,-62,41.65784
73,-65,41.64995
73,-64,41.64732
73,-63,41.65257999999999
73,-62,41.64469
74,-65,41.65521
74,-64,41.65784
74,-63,41.65257999999999
74,-62,41.66047
75,-65,41.63943
75,-64,41.642059999999994
75,-63,41.636799999999994
75,-62,41.66047
76,-65,41.65257999999999
76,-64,41.63943
76,-63,41.631539999999994
76,-62,41.642059999999994
77,-65,41.63943
77,-64,41.63943
77,-63,41.62891
77,-62,41.62365
78,-65,41.64732
78,-64,41.636799999999994
78,-63,41.621019999999994
78,-62,41.63417
79,-65,41.64469
79,-64,41.636799999999994
79,-63,41.62365
79,-62,41.626279999999994
80,-65,41.636799999999994
80,-64,41.631539999999994
80,-63,41.62365
80,-62,41.621019999999994
81,-65,41.43429
81,-64,41.621019999999994
81,-63,41.60260999999999
81,-62,41.59209
82,-65,41.621019999999994
82,-64,41.62365
82,-63,41.59735
82,-62,41.610499999999995
83,-65,41.60260999999999
83,-64,41.61313
83,-63,35.29587
83,-62,41.610499999999995
84,-65,41.60260999999999
84,-64,41.594719999999995
84,-63,41.58682999999999
84,-62,41.599979999999995
85,-65,35.27746
85,-64,41.599979999999995
85,-63,41.578939999999996
85,-62,41.578939999999996
86,-65,41.59209
86,-64,41.58157
86,-63,41.573679999999996
86,-62,41.58682999999999
87,-65,41.563159999999996
87,-64,41.57105
87,-63,41.54738
87,-62,41.578939999999996
88,-65,41.56052999999999
88,-64,41.568419999999996
88,-63,41.54474999999999
88,-62,41.5579
89,-65,35.253789999999995
89,-64,41.539489999999994
89,-63,41.52108
89,-62,41.539489999999994
90,-65,41.53686
90,-64,41.54212
90,-63,41.518449999999994
90,-62,41.54212
91,-65,41.5316
91,-64,35.23275
91,-63,41.513189999999994
91,-62,41.52108
92,-65,41.51582
92,-64,41.5053
92,-63,41.48425999999999
92,-62,41.49477999999999
93,-65,41.49477999999999
93,-64,41.48425999999999
93,-63,41.471109999999996
93,-62,41.507929999999995
94,-65,35.91918
94,-64,39.88522
94,-63,41.46847999999999
94,-62,35.501009999999994
95,-65,41.476369999999996
95,-64,41.476369999999996
95,-63,41.46322
95,-62,41.48952
96,-65,41.47374
96,-64,41.476369999999996
96,-63,41.45269999999999
96,-62,41.479
97,-65,41.46322
97,-64,41.45795999999999
97,-63,41.46847999999999
97,-62,41.471109999999996
98,-65,41.481629999999996
98,-64,41.47374
98,-63,41.476369999999996
98,-62,41.486889999999995
99,-65,41.46847999999999
99,-64,41.476369999999996
99,-63,41.465849999999996
99,-62,35.20908
100,-65,41.50004
100,-64,38.501839999999994
100,-63,41.481629999999996
100,-62,41.507929999999995
101,-65,41.523709999999994
101,-64,41.51582
101,-63,41.51582
101,-62,41.54212
102,-65,41.568419999999996
102,-64,41.5579
102,-63,41.57630999999999
102,-62,41.58157
103,-65,35.32217
103,-64,41.60787
103,-63,35.3248
103,-62,29.052249999999997
104,-65,41.697289999999995
104,-64,82.7437
104,-63,41.52897
104,-62,41.73674
105,-65,29.16797
105,-64,22.84019
105,-63,22.84545
105,-62,3.87
106,-68,3.87
105,-69,35.4826
105,-68,41.79197
105,-67,41.799859999999995
105,-66,35.53783
104,-69,38.32563
104,-68,41.63417
104,-67,41.60260999999999
104,-66,35.3774
103,-69,41.31594
103,-68,41.48952
103,-67,41.573679999999996
103,-66,41.599979999999995
102,-69,41.53686
102,-68,41.539489999999994
102,-67,41.523709999999994
102,-66,41.539489999999994
101,-69,41.48952
101,-68,41.492149999999995
101,-67,41.486889999999995
101,-66,41.513189999999994
100,-69,41.46322
100,-68,41.465849999999996
100,-67,41.46322
100,-66,41.476369999999996
99,-69,41.45795999999999
99,-68,41.46322
99,-67,41.44217999999999
99,-66,41.465849999999996
98,-69,41.45269999999999
98,-68,41.43429
98,-67,41.43955
98,-66,41.46322
97,-69,41.45795999999999
97,-68,41.45795999999999
97,-67,35.18278
97,-66,41.45007
96,-69,41.46322
96,-68,41.44743999999999
96,-67,41.44217999999999
96,-66,41.46322
95,-69,41.460589999999996
95,-68,41.476369999999996
95,-67,35.11703
95,-66,41.486889999999995
94,-69,40.16663
94,-68,36.42151
94,-67,41.45795999999999
94,-66,32.10042
93,-69,41.49477999999999
93,-68,41.48425999999999
93,-67,41.492149999999995
93,-66,41.51055999999999
92,-69,41.518449999999994
92,-68,41.51055999999999
92,-67,41.48952
92,-66,41.50004
91,-69,41.523709999999994
91,-68,41.502669999999995
91,-67,41.513189999999994
91,-66,41.52108
90,-69,41.53686
90,-68,41.5316
90,-67,41.52634
90,-66,41.54212
89,-69,41.54474999999999
89,-68,41.54474999999999
89,-67,41.523709999999994
89,-66,41.55527
88,-69,41.54738
88,-68,41.55264
88,-67,41.539489999999994
88,-66,41.55000999999999
87,-69,41.37117
87,-68,41.57105
87,-67,41.56579
87,-66,41.584199999999996
86,-69,41.578939999999996
86,-68,41.573679999999996
86,-67,41.56579
86,-66,41.58157
85,-69,41.589459999999995
85,-68,41.58157
85,-67,41.578939999999996
85,-66,41.59209
84,-69,41.605239999999995
84,-68,41.55264
84,-67,41.59209
84,-66,41.59209
83,-69,35.30902
83,-68,41.605239999999995
83,-67,41.599979999999995
83,-66,41.626279999999994
82,-69,41.610499999999995
82,-68,41.610499999999995
82,-67,41.59735
82,-66,41.626279999999994
81,-69,41.62365
81,-68,41.63417
81,-67,41.61313
81,-66,41.631539999999994
80,-69,41.63417
80,-68,41.626279999999994
80,-67,41.615759999999995
80,-66,41.621019999999994
79,-69,41.642059999999994
79,-68,41.626279999999994
79,-67,41.63417
79,-66,41.62891
78,-69,41.64732
78,-68,41.636799999999994
78,-67,41.626279999999994
78,-66,41.64995
77,-69,41.64995
77,-68,41.636799999999994
77,-67,41.631539999999994
77,-66,41.65521
76,-69,41.64732
76,-68,41.64732
76,-67,41.626279999999994
76,-66,41.63943
75,-69,41.66309999999999
75,-68,41.64469
75,-67,41.64732
75,-66,41.65521
74,-69,41.65257999999999
74,-68,41.64995
74,-67,41.63943
74,-66,41.65257999999999
73,-69,41.66835999999999
73,-68,41.65784
73,-67,41.64995
73,-66,41.66047
72,-69,41.64995
72,-68,41.65257999999999
72,-67,41.64469
72,-66,41.65784
71,-69,41.681509999999996
71,-68,41.665729999999996
71,-67,41.65521
71,-66,41.65521
70,-69,41.670989999999996
70,-68,41.66047
70,-67,41.65521
70,-66,35.35899
69,-69,41.681509999999996
69,-68,41.67362
69,-67,41.670989999999996
69,-66,41.676249999999996
68,-69,41.67362
68,-68,41.68414
68,-67,41.665729999999996
68,-66,41.676249999999996
67,-69,35.37477
67,-68,41.686769999999996
67,-67,41.66047
67,-66,41.68414
66,-69,41.69465999999999
66,-68,41.68414
66,-67,41.681509999999996
66,-66,41.69992
65,-69,35.4037
65,-68,41.69465999999999
65,-67,41.69465999999999
65,-66,41.69992
64,-69,41.707809999999995
64,-68,41.702549999999995
64,-67,41.67887999999999
64,-66,41.692029999999995
63,-69,41.702549999999995
63,-68,41.692029999999995
63,-67,41.697289999999995
63,-66,41.702549999999995
62,-69,41.702549999999995
62,-68,41.686769999999996
62,-67,41.68414
62,-66,41.69992
61,-69,41.69992
61,-68,35.39581
61,-67,41.70517999999999
61,-66,41.707809999999995
60,-69,41.70517999999999
60,-68,41.71044
60,-67,41.692029999999995
60,-66,41.69465999999999
59,-69,41.713069999999995
59,-68,41.71044
59,-67,41.70517999999999
59,-66,41.713069999999995
58,-69,41.723589999999994
58,-68,41.723589999999994
58,-67,41.7157
58,-66,41.7157
57,-69,41.73148
57,-68,41.73148
57,-67,35.427369999999996
57,-66,35.41422
56,-69,41.723589999999994
56,-68,41.71044
56,-67,41.707809999999995
56,-66,41.702549999999995
55,-69,41.73674
55,-68,41.718329999999995
55,-67,41.70517999999999
55,-66,41.718329999999995
54,-69,41.72622
54,-68,41.728849999999994
54,-67,41.707809999999995
54,-66,41.728849999999994
53,-69,35.4037
53,-68,41.713069999999995
53,-67,41.69992
53,-66,41.718329999999995
52,-69,41.73674
52,-68,41.728849999999994
52,-67,41.728849999999994
52,-66,41.73148
51,-69,40.645289999999996
51,-68,41.67362
51,-67,41.72095999999999
51,-66,41.72622
50,-69,41.734109999999994
50,-68,41.742
50,-67,41.728849999999994
50,-66,41.742
49,-69,41.73674
49,-68,41.728849999999994
49,-67,41.73148
49,-66,41.73674
48,-69,41.73148
48,-68,41.73674
48,-67,41.723589999999994
48,-66,41.723589999999994
47,-69,41.573679999999996
47,-68,41.092389999999995
47,-67,41.723589999999994
47,-66,41.74989
46,-69,41.22652
46,-68,41.69992
46,-67,41.723589999999994
46,-66,41.69465999999999
45,-69,41.72622
45,-68,41.742
45,-67,41.73674
45,-66,41.744629999999994
44,-69,41.742
44,-68,41.73674
44,-67,41.723589999999994
44,-66,41.73148
43,-69,41.73148
43,-68,41.73148
43,-67,41.718329999999995
43,-66,41.72095999999999
42,-69,41.734109999999994
42,-68,41.723589999999994
42,-67,41.702549999999995
42,-66,35.398439999999994
41,-69,41.73148
41,-68,41.713069999999995
41,-67,41.718329999999995
41,-66,35.40633
40,-69,41.739369999999994
40,-68,41.739369999999994
40,-67,41.723589999999994
40,-66,41.734109999999994
39,-69,41.73148
39,-68,41.73148
39,-67,41.71044
39,-66,41.728849999999994
38,-69,41.72095999999999
38,-68,41.718329999999995
38,-67,41.71044
38,-66,41.723589999999994
37,-69,41.728849999999994
37,-68,35.432629999999996
37,-67,41.713069999999995
37,-66,41.73674
36,-69,41.72622
36,-68,41.723589999999994
36,-67,41.723589999999994
36,-66,41.72622
35,-69,41.73674
35,-68,41.739369999999994
35,-67,41.72622
35,-66,41.723589999999994
34,-69,41.6894
34,-68,41.72095999999999
34,-67,41.697289999999995
34,-66,41.72095999999999
33,-69,41.728849999999994
33,-68,41.73148
33,-67,41.707809999999995
33,-66,41.72095999999999
32,-69,41.72095999999999
32,-68,41.728849999999994
32,-67,41.723589999999994
32,-66,41.742
31,-69,41.734109999999994
31,-68,41.728849999999994
31,-67,41.62365
31,-66,41.718329999999995
30,-69,41.723589999999994
30,-68,41.728849999999994
30,-67,35.422109999999996
30,-66,41.728849999999994
29,-69,41.739369999999994
29,-68,41.728849999999994
29,-67,41.713069999999995
29,-66,41.72095999999999
28,-69,41.723589999999994
28,-68,41.72095999999999
28,-67,41.713069999999995
28,-66,41.718329999999995
27,-69,33.63371
27,-68,41.734109999999994
27,-67,41.73148
27,-66,41.739369999999994
26,-69,32.852599999999995
26,-68,41.707809999999995
26,-67,41.70517999999999
26,-66,41.723589999999994
25,-69,35.41422
25,-68,41.74726
25,-67,41.723589999999994
25,-66,41.73148
24,-69,37.04482
24,-68,41.72095999999999
24,-67,41.69992
24,-66,37.80752
23,-69,41.718329999999995
23,-68,41.73148
23,-67,41.707809999999995
23,-66,41.744629999999994
22,-69,35.448409999999996
22,-68,41.734109999999994
22,-67,41.723589999999994
22,-66,35.41159
21,-69,41.739369999999994
21,-68,41.739369999999994
21,-67,41.707809999999995
21,-66,41.72622
20,-69,37.578709999999994
20,-68,41.707809999999995
20,-67,41.73148
20,-66,41.742
19,-69,35.41685
19,-68,41.739369999999994
19,-67,41.723589999999994
19,-66,41.723589999999994
18,-69,35.41685
18,-68,41.73674
18,-67,41.72095999999999
18,-66,41.75252
17,-69,35.42473999999999
17,-68,35.41159
17,-67,41.72622
17,-66,33.02092
16,-69,41.74726
16,-68,41.742
16,-67,35.41685
16,-66,41.73674
15,-69,41.75514999999999
15,-68,41.75252
15,-67,41.73148
15,-66,41.73674
14,-69,41.742
14,-68,41.744629999999994
14,-67,41.72095999999999
14,-66,41.742
13,-69,41.739369999999994
13,-68,41.73674
13,-67,41.605239999999995
13,-66,41.739369999999994
12,-69,37.45247
12,-68,41.74989
12,-67,41.74726
12,-66,41.75778
11,-69,41.74726
11,-68,41.73674
11,-67,41.73674
11,-66,41.75252
10,-69,41.75252
10,-68,41.734109999999994
10,-67,41.728849999999994
10,-66,41.74726
9,-69,41.75252
9,-68,41.742
9,-67,41.728849999999994
9,-66,41.74726
8,-69,41.75514999999999
8,-68,41.75252
8,-67,41.74726
8,-66,41.76040999999999
7,-69,41.744629999999994
7,-68,41.74989
7,-67,41.72622
7,-66,41.744629999999994
6,-69,41.742
6,-68,41.75252
6,-67,41.73148
6,-66,41.75514999999999
5,-69,41.75514999999999
5,-68,41.75778
5,-67,41.74726
5,-66,35.437889999999996
4,-69,41.744629999999994
4,-68,41.744629999999994
4,-67,41.739369999999994
4,-66,41.75514999999999
3,-69,41.75778
3,-68,41.74989
3,-67,35.422109999999996
3,-66,41.76040999999999
2,-69,41.744629999999994
2,-68,41.74726
2,-67,41.72622
2,-66,41.75514999999999
1,-69,41.778819999999996
1,-68,41.77619
1,-67,41.76567
1,-66,41.778819999999996
0,-69,41.76304
0,-68,41.74989
0,-67,41.74989
0,-66,41.76304
-1,-69,41.75514999999999
-1,-68,38.49394999999999
-1,-67,41.75778
-1,-66,41.768299999999996
-2,-69,41.74989
-2,-68,41.7157
-2,-67,41.060829999999996
-2,-66,41.74989
-3,-69,41.76567
-3,-68,41.76304
-3,-67,41.74989
-3,-66,41.76040999999999
-4,-69,41.77092999999999
-4,-68,41.768299999999996
-4,-67,41.76304
-4,-66,41.768299999999996
-5,-69,41.77092999999999
-5,-68,41.76040999999999
-5,-67,41.75514999999999
-5,-66,41.76304
-6,-69,41.74726
-6,-68,41.768299999999996
-6,-67,38.08367
-6,-66,41.773559999999996
-7,-69,41.773559999999996
-7,-68,40.77678999999999
-7,-67,41.718329999999995
-7,-66,41.77092999999999
-8,-69,41.773559999999996
-8,-68,41.76040999999999
-8,-67,41.75778
-8,-66,41.77092999999999
-9,-69,41.76567
-9,-68,41.773559999999996
-9,-67,41.76567
-9,-66,41.77092999999999
-10,-69,41.768299999999996
-10,-68,41.76304
-10,-67,37.407759999999996
-10,-66,41.75514999999999
-11,-69,41.78144999999999
-11,-68,35.39318
-11,-67,41.75778
-11,-66,41.76567
-12,-69,41.778819999999996
-12,-68,41.78670999999999
-12,-67,41.768299999999996
-12,-66,41.77619
-13,-69,41.778819999999996
-13,-68,41.773559999999996
-13,-67,41.76567
-13,-66,41.77619
-14,-69,41.75778
-14,-68,41.76304
-14,-67,41.76040999999999
-14,-66,41.77092999999999
-15,-69,41.77619
-15,-68,35.437889999999996
-15,-67,41.744629999999994
-15,-66,41.77092999999999
-16,-69,41.76567
-16,-68,41.76567
-16,-67,41.75514999999999
-16,-66,41.76304
-17,-69,41.78144999999999
-17,-68,41.778819999999996
-17,-67,41.76567
-17,-66,41.76040999999999
-18,-69,41.768299999999996
-18,-68,41.76304
-18,-67,41.76567
-18,-66,41.77092999999999
-19,-69,41.778819999999996
-19,-68,41.76567
-19,-67,41.76304
-19,-66,41.75778
-20,-69,41.77092999999999
-20,-68,41.681509999999996
-20,-67,41.76567
-20,-66,41.773559999999996
-21,-69,41.773559999999996
-21,-68,41.77619
-21,-67,41.768299999999996
-21,-66,41.773559999999996
-22,-69,41.768299999999996
-22,-68,41.74726
-22,-67,41.74726
-22,-66,41.773559999999996
-23,-69,41.778819999999996
-23,-68,41.768299999999996
-23,-67,41.773559999999996
-23,-66,35.437889999999996
-24,-69,41.77619
-24,-68,41.76040999999999
-24,-67,41.74989
-24,-66,41.768299999999996
-25,-69,41.768299999999996
-25,-68,35.44052
-25,-67,41.75514999999999
-25,-66,41.773559999999996
-26,-69,41.76304
-26,-68,41.74989
-26,-67,41.744629999999994
-26,-66,38.399269999999994
-27,-69,41.77092999999999
-27,-68,41.76567
-27,-67,41.76040999999999
-27,-66,41.76567
-28,-69,41.76304
-28,-68,41.74726
-28,-67,41.74989
-28,-66,41.76567
-29,-69,41.77092999999999
-29,-68,41.784079999999996
-29,-67,41.76040999999999
-29,-66,41.768299999999996
-30,-69,41.75778
-30,-68,41.75252
-30,-67,41.73674
-30,-66,36.576679999999996
-31,-69,16.6518
-31,-68,35.50627
-31,-67,41.75778
-31,-66,41.75514999999999
-32,-69,41.768299999999996
-32,-68,39.12515
-32,-67,41.744629999999994
-32,-66,41.76304
-33,-69,29.16797
-33,-68,41.768299999999996
-33,-67,41.75514999999999
-33,-66,41.784079999999996
-34,-69,41.76304
-34,-68,41.744629999999994
-34,-67,41.739369999999994
-34,-66,41.76040999999999
-35,-69,35.46945
-35,-68,41.76304
-35,-67,41.74989
-35,-66,41.77619
-36,-69,41.74989
-36,-68,41.75778
-36,-67,41.734109999999994
-36,-66,41.742
-37,-69,41.768299999999996
-37,-68,35.427369999999996
-37,-67,41.75252
-37,-66,41.75778
-38,-69,35.84817
-38,-68,41.75514999999999
-38,-67,41.744629999999994
-38,-66,41.773559999999996
-39,-69,41.75252
-39,-68,41.74989
-39,-67,41.73148
-39,-66,41.75252
-40,-69,41.789339999999996
