X,Y,Value
11,-221,16.428250000000002
11,-220,22.61664
11,-219,22.66135
11,-218,22.62716
10,-221,22.66924
10,-220,22.62453
10,-219,22.666610000000002
10,-218,22.6219
9,-221,22.66398
9,-220,22.59823
9,-219,22.64294
9,-218,20.24701
8,-221,22.66924
8,-220,22.62716
8,-219,22.65872
8,-218,22.62716
7,-221,22.65609
7,-220,22.61401
7,-219,22.65083
7,-218,22.60349
6,-221,22.671870000000002
6,-220,22.60612
6,-219,22.65609
6,-218,22.6219
5,-221,22.66135
5,-220,22.59823
5,-219,22.653460000000003
5,-218,22.61664
4,-221,22.65872
4,-220,22.62453
4,-219,22.65872
4,-218,22.62716
3,-221,22.6482
3,-220,22.60086
3,-219,22.64294
3,-218,22.62716
2,-221,22.653460000000003
2,-220,22.60612
2,-219,22.64031
2,-218,22.61927
1,-221,22.61927
1,-220,22.60086
1,-219,22.61927
1,-218,22.61138
0,-221,22.653460000000003
0,-220,22.60875
0,-219,22.6482
0,-218,22.61927
-1,-221,22.65609
-1,-220,22.6219
-1,-219,22.63768
-1,-218,22.60612
-2,-221,22.65083
-2,-220,22.57193
-2,-219,16.40458
-2,-218,22.5956
-3,-221,22.63768
-3,-220,22.59823
-3,-219,22.63242
-3,-218,22.59034
-4,-221,22.6482
-4,-220,22.59297
-4,-219,22.63242
-4,-218,22.585079999999998
-5,-221,22.62979
-5,-220,22.57456
-5,-219,22.64031
-5,-218,22.59823
-6,-221,22.63768
-6,-220,22.59823
-6,-219,22.61927
-6,-218,22.61664
-7,-221,22.64031
-7,-220,22.58245
-7,-219,22.64031
-7,-218,22.60612
-8,-221,22.64294
-8,-220,22.585079999999998
-8,-219,22.64294
-8,-218,22.60349
-9,-221,22.65872
-9,-220,22.57719
-9,-219,22.63505
-9,-218,22.60086
-10,-221,22.63768
-10,-220,22.59034
-10,-219,22.6482
-10,-218,22.59297
-11,-221,22.63242
-11,-220,22.58771
-11,-219,22.61664
-11,-218,22.60086
-12,-221,16.69914
-12,-220,22.585079999999998
-12,-219,22.62453
-12,-218,22.59823
-13,-221,22.63505
-13,-220,22.569300000000002
-13,-219,22.62453
-13,-218,22.59823
-14,-221,22.63242
-14,-220,22.57982
-14,-219,22.60612
-14,-218,22.59823
-15,-221,22.62453
-15,-220,22.585079999999998
-15,-219,16.43351
-15,-218,22.585079999999998
-16,-221,22.63242
-16,-220,22.59297
-16,-219,22.61401
-16,-218,22.59297
-17,-221,22.63242
-17,-220,22.58771
-17,-219,22.62453
-17,-218,22.585079999999998
-18,-221,22.61927
-18,-220,22.569300000000002
-18,-219,22.64294
-18,-218,22.585079999999998
-19,-221,22.61401
-19,-220,22.57456
-19,-219,22.62453
-19,-218,22.57719
-20,-221,22.62716
-20,-220,22.58771
-20,-219,22.62716
-20,-218,22.57982
-21,-221,22.61664
-21,-220,22.57982
-21,-219,22.61664
-21,-218,22.57456
-22,-221,22.62453
-22,-220,22.56667
-22,-219,16.48611
-22,-218,22.59034
-23,-221,22.61664
-23,-220,22.569300000000002
-23,-219,22.63505
-23,-218,22.57982
-24,-221,22.61138
-24,-220,22.58771
-24,-219,22.63505
-24,-218,22.57982
-25,-221,22.61138
-25,-220,22.561410000000002
-25,-219,22.61401
-25,-218,22.59823
-26,-221,22.60875
-26,-220,22.57982
-26,-219,22.60086
-26,-218,22.58245
-27,-221,22.61927
-27,-220,22.57719
-27,-219,22.60612
-27,-218,22.56667
-28,-221,22.61138
-28,-220,22.56667
-28,-219,22.61927
-28,-218,22.585079999999998
-29,-221,22.61664
-29,-220,22.569300000000002
-29,-219,22.62453
-29,-218,22.58245
-30,-221,22.61664
-30,-220,22.57456
-30,-219,22.60612
-30,-218,22.58771
-31,-221,22.63242
-31,-220,22.55352
-31,-219,22.60612
-31,-218,22.57982
-32,-221,22.6219
-32,-220,22.561410000000002
-32,-219,22.60875
-32,-218,22.49566
-33,-221,22.62716
-33,-220,22.59823
-33,-219,22.60612
-33,-218,22.59034
-34,-221,22.64557
-34,-220,22.57456
-34,-219,22.63242
-34,-218,22.60612
-35,-221,22.64557
-35,-220,22.58245
-35,-219,22.63505
-35,-218,22.60612
-36,-221,22.62716
-36,-220,22.60349
-36,-219,22.61401
-36,-218,22.60612
-37,-221,22.63768
-37,-220,22.57719
-37,-219,22.64031
-37,-218,22.60612
-38,-221,22.64557
-38,-220,22.61401
-38,-219,22.543
-38,-218,22.60612
-39,-221,22.64557
-39,-220,22.59034
-39,-219,22.62979
-39,-218,22.61927
-40,-221,22.64557
-40,-220,22.61927
-40,-219,22.66924
-40,-218,22.61138
-41,-221,22.65083
-41,-220,22.59823
-41,-219,22.61927
-41,-218,22.61401
-42,-221,22.6482
-42,-220,22.585079999999998
-42,-219,22.65609
-42,-218,22.61664
-43,-221,22.64557
-43,-220,22.60875
-43,-219,22.66135
-43,-218,22.62716
-44,-221,22.65872
-44,-220,22.60086
-44,-219,22.64031
-44,-218,22.6219
-45,-221,22.653460000000003
-45,-220,22.64294
-45,-219,22.66924
-45,-218,22.63242
-46,-221,22.67713
-46,-220,22.64031
-46,-219,22.674500000000002
-46,-218,22.66398
-47,-221,22.70869
-47,-220,22.66135
-47,-219,22.682389999999998
-47,-218,22.65872
-48,-221,22.74551
-48,-220,22.674500000000002
-48,-219,22.69554
-48,-218,22.69817
-49,-221,22.79285
-49,-220,16.44666
-49,-219,22.76129
-49,-218,22.53774
-50,-221,22.806
-50,-220,22.73762
-50,-219,22.79022
-50,-218,22.74814
-51,-221,22.84808
-51,-220,22.771810000000002
-51,-219,16.5203
-51,-218,22.7534
-52,-221,22.78496
-52,-220,22.795479999999998
-52,-219,22.81389
-52,-218,16.48348
-53,-218,16.451919999999998
-52,-225,16.72807
-52,-224,16.64128
-52,-223,16.60709
-52,-222,22.85071
-51,-225,23.02429
-51,-224,22.92961
-51,-223,22.91646
-51,-222,22.8586
-50,-225,22.87438
-50,-224,22.81126
-50,-223,22.83493
-50,-222,22.787589999999998
-49,-225,22.26159
-49,-224,22.75077
-49,-223,22.79022
-49,-222,22.74814
-48,-225,22.73236
-48,-224,22.674500000000002
-48,-223,16.42562
-48,-222,22.69817
-47,-225,22.69291
-47,-224,16.39669
-47,-223,22.7008
-47,-222,22.68765
-46,-225,22.67713
-46,-224,22.62716
-46,-223,22.690279999999998
-46,-222,22.63505
-45,-225,22.66398
-45,-224,22.64031
-45,-223,22.64294
-45,-222,22.63242
-44,-225,22.65872
-44,-224,22.61401
-44,-223,22.65609
-44,-222,22.62716
-43,-225,22.65872
-43,-224,22.61401
-43,-223,22.653460000000003
-43,-222,22.62716
-42,-225,22.653460000000003
-42,-224,22.58771
-42,-223,16.444029999999998
-42,-222,22.61138
-41,-225,22.63768
-41,-224,22.58771
-41,-223,22.6482
-41,-222,22.61664
-40,-225,22.63768
-40,-224,22.58771
-40,-223,22.64031
-40,-222,22.60875
-39,-225,22.64294
-39,-224,16.42036
-39,-223,22.62716
-39,-222,22.61138
-38,-225,22.64294
-38,-224,22.61401
-38,-223,22.63505
-38,-222,22.60612
-37,-225,22.64557
-37,-224,22.59297
-37,-223,22.653460000000003
-37,-222,22.59297
-36,-225,22.65083
-36,-224,22.58771
-36,-223,22.61664
-36,-222,22.57982
-35,-225,22.63242
-35,-224,22.569300000000002
-35,-223,22.64294
-35,-222,22.60612
-34,-225,22.64557
-34,-224,22.5956
-34,-223,16.38617
-34,-222,22.60086
-33,-225,22.64294
-33,-224,22.60875
-33,-223,22.6482
-33,-222,22.585079999999998
-32,-225,22.63242
-32,-224,22.569300000000002
-32,-223,22.62716
-32,-222,22.57193
-31,-225,22.63768
-31,-224,22.5956
-31,-223,22.62979
-31,-222,22.58771
-30,-225,22.63505
-30,-224,22.59034
-30,-223,22.62716
-30,-222,22.58245
-29,-225,22.61927
-29,-224,22.58771
-29,-223,22.63242
-29,-222,22.59823
-28,-225,22.63242
-28,-224,22.57719
-28,-223,22.61927
-28,-222,22.585079999999998
-27,-225,22.6219
-27,-224,22.57719
-27,-223,22.61401
-27,-222,22.57982
-26,-225,22.60349
-26,-224,22.56404
-26,-223,22.61664
-26,-222,22.58245
-25,-225,22.62453
-25,-224,22.58245
-25,-223,22.62453
-25,-222,22.57982
-24,-225,22.6219
-24,-224,22.56667
-24,-223,22.61927
-24,-222,22.60086
-23,-225,22.61138
-23,-224,22.561410000000002
-23,-223,22.60349
-23,-222,22.58245
-22,-225,22.63242
-22,-224,22.57193
-22,-223,22.62453
-22,-222,22.57982
-21,-225,22.62453
-21,-224,22.57982
-21,-223,22.60875
-21,-222,22.57719
-20,-225,22.60612
-20,-224,22.569300000000002
-20,-223,22.61927
-20,-222,22.58771
-19,-225,22.61664
-19,-224,22.58771
-19,-223,22.61927
-19,-222,22.59297
-18,-225,22.61138
-18,-224,22.57456
-18,-223,22.61401
-18,-222,22.58245
-17,-225,22.61664
-17,-224,22.57456
-17,-223,22.61401
-17,-222,22.59034
-16,-225,22.62453
-16,-224,22.57456
-16,-223,22.61401
-16,-222,22.59297
-15,-225,22.63242
-15,-224,22.58771
-15,-223,22.62979
-15,-222,22.59297
-14,-225,22.63242
-14,-224,22.585079999999998
-14,-223,22.65083
-14,-222,22.59823
-13,-225,22.63242
-13,-224,22.5956
-13,-223,22.653460000000003
-13,-222,22.58245
-12,-225,22.63505
-12,-224,22.57193
-12,-223,22.63242
-12,-222,22.61664
-11,-225,22.63505
-11,-224,22.60086
-11,-223,22.62453
-11,-222,22.59297
-10,-225,22.653460000000003
-10,-224,22.58245
-10,-223,22.63242
-10,-222,22.60612
-9,-225,22.6482
-9,-224,22.585079999999998
-9,-223,22.63242
-9,-222,22.60612
-8,-225,17.31982
-8,-224,22.60612
-8,-223,22.61401
-8,-222,22.60086
-7,-225,22.66135
-7,-224,22.59823
-7,-223,16.38091
-7,-222,22.61927
-6,-225,22.61664
-6,-224,22.60875
-6,-223,22.66398
-6,-222,22.60086
-5,-225,22.63505
-5,-224,22.59034
-5,-223,22.63505
-5,-222,22.61664
-4,-225,22.62979
-4,-224,22.61138
-4,-223,22.62716
-4,-222,22.60612
-3,-225,22.65083
-3,-224,22.60086
-3,-223,22.64294
-3,-222,22.60086
-2,-225,22.64294
-2,-224,22.58771
-2,-223,22.64294
-2,-222,22.60612
-1,-225,22.63242
-1,-224,22.60086
-1,-223,22.64031
-1,-222,22.61138
0,-225,22.6482
0,-224,22.60086
0,-223,22.62716
0,-222,22.61664
1,-225,22.63768
1,-224,22.62716
1,-223,22.64294
1,-222,22.59823
2,-225,22.63242
2,-224,22.60349
2,-223,22.65083
2,-222,22.61927
3,-225,22.653460000000003
3,-224,22.61401
3,-223,22.66135
3,-222,22.60612
4,-225,22.671870000000002
4,-224,22.61401
4,-223,22.64031
4,-222,22.62453
5,-225,22.671870000000002
5,-224,22.60612
5,-223,22.66135
5,-222,22.63242
6,-225,22.66135
6,-224,22.6219
6,-223,22.666610000000002
6,-222,22.63505
7,-225,22.671870000000002
7,-224,22.61138
7,-223,22.666610000000002
7,-222,22.6219
8,-225,22.66135
8,-224,22.61927
8,-223,22.66398
8,-222,22.62716
9,-225,22.671870000000002
9,-224,16.373019999999997
9,-223,22.67976
9,-222,22.6482
10,-225,22.66924
10,-224,22.62453
10,-223,22.671870000000002
10,-222,22.63768
11,-225,22.67713
11,-224,22.62716
11,-223,22.653460000000003
11,-222,22.64031
12,-225,22.671870000000002
12,-224,22.63242
12,-223,22.66398
12,-222,22.64031
13,-225,22.69817
13,-224,22.6482
13,-223,16.444029999999998
13,-222,22.64557
14,-225,22.68502
14,-224,22.62716
14,-223,22.68502
14,-222,22.64031
15,-225,22.69554
15,-224,22.65872
15,-223,22.69554
15,-222,22.6482
16,-225,22.690279999999998
16,-224,22.64294
16,-223,22.67976
16,-222,22.66398
17,-225,22.69554
17,-224,22.653460000000003
17,-223,22.70869
17,-222,22.66924
18,-225,22.70606
18,-224,22.653460000000003
18,-223,22.70869
18,-222,22.666610000000002
19,-225,22.71132
19,-224,22.66924
19,-223,22.67976
19,-222,22.67713
20,-225,22.71921
20,-224,22.65083
20,-223,22.71132
20,-222,22.666610000000002
21,-225,22.72184
21,-224,22.69291
21,-223,22.70869
21,-222,22.66398
22,-225,22.71921
22,-224,22.682389999999998
22,-223,22.73499
22,-222,22.69554
23,-225,22.73236
23,-224,22.68765
23,-223,22.71658
23,-222,16.444029999999998
24,-225,22.7271
24,-224,22.7008
24,-223,16.451919999999998
24,-222,22.67976
25,-225,22.73762
25,-224,22.71395
25,-223,22.75603
25,-222,22.69554
26,-225,22.74551
26,-224,22.69554
26,-223,22.7534
26,-222,22.71395
27,-225,22.74551
27,-224,22.690279999999998
27,-223,22.74025
27,-222,22.70343
28,-225,22.75603
28,-224,16.451919999999998
28,-223,22.74288
28,-222,22.71395
29,-225,22.777070000000002
29,-224,22.70606
29,-223,22.74025
29,-222,22.71921
30,-225,22.75603
30,-224,22.70343
30,-223,22.76655
30,-222,22.73236
31,-225,22.76129
31,-224,22.71658
31,-223,22.76918
31,-222,22.71395
32,-225,22.76918
32,-224,22.71658
32,-223,22.75603
32,-222,22.7271
33,-225,22.76129
33,-224,22.70869
33,-223,22.76918
33,-222,22.73236
34,-225,22.78496
34,-224,22.72447
34,-223,22.79811
34,-222,22.7534
35,-225,22.787589999999998
35,-224,22.72184
35,-223,22.763920000000002
35,-222,22.74288
36,-225,22.81389
36,-224,22.74814
36,-223,16.494
36,-222,22.75603
37,-225,22.80337
37,-224,22.777070000000002
37,-223,22.806
37,-222,22.763920000000002
38,-225,22.81389
38,-224,22.74814
38,-223,16.50715
38,-222,22.77444
39,-225,22.82178
39,-224,22.76129
39,-223,22.79811
39,-222,22.771810000000002
40,-225,22.82704
40,-224,22.779700000000002
40,-223,22.83493
40,-222,22.779700000000002
41,-225,22.84019
41,-224,22.787589999999998
41,-223,22.83493
41,-222,22.79285
42,-225,22.8323
42,-224,16.48874
42,-223,22.81126
42,-222,16.49137
43,-225,22.87964
43,-224,10.168849999999999
43,-223,16.52293
43,-222,16.494
44,-225,22.91383
44,-224,3.87
44,-223,3.87
44,-222,16.52556
45,-225,3.88841
45,-224,3.91997
45,-223,3.88052
45,-222,3.87
45,-226,82.78052000000001
44,-229,10.23723
44,-228,3.87
44,-227,3.88315
44,-226,10.18726
43,-229,16.60183
43,-228,10.174109999999999
43,-227,16.549229999999998
43,-226,16.52819
42,-229,16.557119999999998
42,-228,16.52293
42,-227,22.863860000000003
42,-226,22.81652
41,-229,16.55449
41,-228,22.795479999999998
41,-227,22.84019
41,-226,22.81915
40,-229,22.85334
40,-228,22.81652
40,-227,22.82967
40,-226,22.79285
39,-229,22.84019
39,-228,22.795479999999998
39,-227,22.84545
39,-226,22.795479999999998
38,-229,22.83756
38,-228,22.75603
38,-227,22.83493
38,-226,22.79285
37,-229,22.80337
37,-228,22.76918
37,-227,22.80863
37,-226,22.779700000000002
36,-229,22.82178
36,-228,22.782329999999998
36,-227,22.80863
36,-226,22.779700000000002
35,-229,22.80863
35,-228,22.758660000000003
35,-227,22.82178
35,-226,22.76129
34,-229,22.79811
34,-228,22.74025
34,-227,22.79022
34,-226,22.75077
33,-229,22.79022
33,-228,22.74288
33,-227,22.79285
33,-226,22.74814
32,-229,22.79811
32,-228,22.73762
32,-227,22.779700000000002
32,-226,16.457179999999997
31,-229,22.771810000000002
31,-228,22.72973
31,-227,22.77444
31,-226,22.73236
30,-229,22.779700000000002
30,-228,22.71921
30,-227,22.76129
30,-226,22.73762
29,-229,22.76918
29,-228,22.71658
29,-227,22.777070000000002
29,-226,22.73236
28,-229,22.76655
28,-228,22.70869
28,-227,22.75603
28,-226,22.72973
27,-229,22.771810000000002
27,-228,22.70869
27,-227,22.74025
27,-226,22.71921
26,-229,22.771810000000002
26,-228,22.70606
26,-227,22.75077
26,-226,22.72447
25,-229,22.758660000000003
25,-228,22.68765
25,-227,22.72973
25,-226,22.7271
24,-229,22.74288
24,-228,22.690279999999998
24,-227,22.74025
24,-226,22.71658
23,-229,22.73762
23,-228,22.69554
23,-227,22.73236
23,-226,22.70869
22,-229,22.72447
22,-228,22.674500000000002
22,-227,22.73236
22,-226,22.7008
21,-229,22.73236
21,-228,22.682389999999998
21,-227,16.50189
21,-226,22.69817
20,-229,16.90691
20,-228,22.671870000000002
20,-227,22.7271
20,-226,22.69554
19,-229,22.72447
19,-228,22.67976
19,-227,22.72447
19,-226,22.68765
18,-229,22.73236
18,-228,22.66398
18,-227,22.70869
18,-226,22.666610000000002
17,-229,22.71658
17,-228,22.64294
17,-227,22.70606
17,-226,22.671870000000002
16,-229,22.71921
16,-228,22.61927
16,-227,22.690279999999998
16,-226,22.666610000000002
15,-229,22.71921
15,-228,22.64031
15,-227,22.7008
15,-226,22.671870000000002
14,-229,22.7008
14,-228,22.66135
14,-227,22.68502
14,-226,22.671870000000002
13,-229,22.70606
13,-228,22.653460000000003
13,-227,22.69817
13,-226,22.653460000000003
12,-229,22.68765
12,-228,22.653460000000003
12,-227,22.68502
12,-226,22.66398
11,-229,22.69817
11,-228,22.62716
11,-227,22.68765
11,-226,22.66135
10,-229,22.69817
10,-228,22.6482
10,-227,22.67976
10,-226,22.64031
9,-229,22.67713
9,-228,22.63505
9,-227,22.674500000000002
9,-226,22.64557
8,-229,22.67713
8,-228,22.63505
8,-227,22.674500000000002
8,-226,22.63505
7,-229,22.68502
7,-228,22.62453
7,-227,16.41247
7,-226,22.64031
6,-229,22.68502
6,-228,22.63505
6,-227,22.62716
6,-226,22.62716
5,-229,22.68502
5,-228,22.63242
5,-227,22.671870000000002
5,-226,22.64557
4,-229,22.671870000000002
4,-228,22.60612
4,-227,22.666610000000002
4,-226,22.61927
3,-229,22.671870000000002
3,-228,22.6219
3,-227,22.66135
3,-226,22.61927
2,-229,22.65609
2,-228,22.63505
2,-227,22.666610000000002
2,-226,22.64031
1,-229,22.66398
1,-228,22.60086
1,-227,22.666610000000002
1,-226,22.61927
0,-229,22.64557
0,-228,22.60875
0,-227,22.63505
0,-226,22.60612
-1,-229,22.65872
-1,-228,22.60086
-1,-227,22.63768
-1,-226,22.64031
-2,-229,22.66398
-2,-228,22.6219
-2,-227,22.66135
-2,-226,22.6219
-3,-229,22.653460000000003
-3,-228,22.60612
-3,-227,22.64557
-3,-226,22.61927
-4,-229,22.65083
-4,-228,22.60349
-4,-227,22.64557
-4,-226,22.6219
-5,-229,22.63242
-5,-228,22.61664
-5,-227,22.65083
-5,-226,22.61138
-6,-229,22.64557
-6,-228,22.6219
-6,-227,22.66135
-6,-226,22.6219
-7,-229,22.65872
-7,-228,22.58771
-7,-227,22.6482
-7,-226,22.61927
-8,-229,22.6482
-8,-228,22.60875
-8,-227,22.65609
-8,-226,22.61401
-9,-229,22.62453
-9,-228,22.5956
-9,-227,22.64031
-9,-226,22.60875
-10,-229,22.63768
-10,-228,22.60086
-10,-227,22.62716
-10,-226,22.61138
-11,-229,22.6482
-11,-228,22.59823
-11,-227,22.64031
-11,-226,22.61138
-12,-229,22.62453
-12,-228,22.58245
-12,-227,22.63768
-12,-226,22.60612
-13,-229,22.64294
-13,-228,16.6255
-13,-227,22.6219
-13,-226,22.585079999999998
-14,-229,22.63242
-14,-228,22.5956
-14,-227,22.61927
-14,-226,22.60875
-15,-229,22.62453
-15,-228,22.59034
-15,-227,22.63242
-15,-226,22.61401
-16,-229,22.63242
-16,-228,22.59297
-16,-227,22.63505
-16,-226,22.59034
-17,-229,22.63242
-17,-228,22.58771
-17,-227,22.6219
-17,-226,22.60086
-18,-229,22.62453
-18,-228,22.57982
-18,-227,22.61927
-18,-226,22.59034
-19,-229,22.63242
-19,-228,22.58771
-19,-227,22.62716
-19,-226,22.60349
-20,-229,22.63505
-20,-228,22.58771
-20,-227,22.61664
-20,-226,22.57982
-21,-229,22.63768
-21,-228,16.346719999999998
-21,-227,22.63242
-21,-226,22.58771
-22,-229,22.63242
-22,-228,22.57982
-22,-227,22.63505
-22,-226,22.59297
-23,-229,22.6219
-23,-228,22.57456
-23,-227,22.60349
-23,-226,22.60086
-24,-229,22.6482
-24,-228,22.55878
-24,-227,22.62453
-24,-226,22.58245
-25,-229,22.64557
-25,-228,22.57456
-25,-227,22.62716
-25,-226,22.60086
-26,-229,22.61664
-26,-228,22.58771
-26,-227,22.61927
-26,-226,22.5956
-27,-229,22.63768
-27,-228,22.5956
-27,-227,22.61927
-27,-226,22.59823
-28,-229,22.64031
-28,-228,22.5956
-28,-227,22.6219
-28,-226,22.60086
-29,-229,22.64557
-29,-228,22.60612
-29,-227,22.63505
-29,-226,22.59823
-30,-229,22.64557
-30,-228,22.60875
-30,-227,22.6482
-30,-226,22.59297
-31,-229,22.62979
-31,-228,22.58245
-31,-227,22.6219
-31,-226,22.57982
-32,-229,22.6482
-32,-228,22.5956
-32,-227,22.6482
-32,-226,22.61138
-33,-229,22.64557
-33,-228,22.59034
-33,-227,22.64031
-33,-226,22.59823
-34,-229,22.653460000000003
-34,-228,22.60875
-34,-227,22.653460000000003
-34,-226,22.61401
-35,-229,22.6482
-35,-228,22.5956
-35,-227,22.65083
-35,-226,22.61138
-36,-229,22.65609
-36,-228,22.5956
-36,-227,22.65609
-36,-226,22.59823
-37,-229,22.65872
-37,-228,22.59297
-37,-227,22.63768
-37,-226,22.60612
-38,-229,22.62979
-38,-228,22.58771
-38,-227,22.63505
-38,-226,22.60612
-39,-229,22.65083
-39,-228,22.58771
-39,-227,22.63242
-39,-226,22.60875
-40,-229,22.653460000000003
-40,-228,22.60349
-40,-227,22.65872
-40,-226,22.62716
-41,-229,22.63242
-41,-228,22.58771
-41,-227,22.62453
-41,-226,22.60612
-42,-229,22.64294
-42,-228,22.50092
-42,-227,16.59657
-42,-226,22.60875
-43,-229,22.653460000000003
-43,-228,22.60875
-43,-227,16.43351
-43,-226,22.6219
-44,-229,22.671870000000002
-44,-228,16.36776
-44,-227,22.6482
-44,-226,22.61138
-45,-229,22.682389999999998
-45,-228,22.61401
-45,-227,22.66135
-45,-226,22.6219
-46,-229,22.66135
-46,-228,22.63505
-46,-227,22.666610000000002
-46,-226,22.65609
-47,-229,22.70343
-47,-228,22.66398
