X,Y,Value
-4,-123,3.871315
-4,-122,17.022367
-3,-125,17.022367
-3,-124,17.020526
-3,-123,3.870263
-3,-122,17.021578
-2,-125,17.021578
-2,-124,3.87526
-2,-123,17.021578
-2,-122,17.021578
-1,-125,17.021578
-1,-124,17.020789
-1,-123,3.878416
-1,-122,17.022104
0,-125,3.877101
0,-124,3.877101
0,-123,3.873945
0,-122,3.872104
1,-125,17.02263
1,-124,3.878416
1,-123,3.876049
1,-122,3.874734
2,-125,3.874997
2,-124,3.8765750000000003
2,-123,17.021578
2,-122,3.8707890000000003
3,-125,3.8755230000000003
3,-124,17.021052
3,-123,17.021314999999998
3,-122,3.872893
4,-125,3.8765750000000003
4,-124,3.876312
4,-123,3.87263
4,-122,17.021841
5,-125,17.021841
5,-124,17.020789
5,-123,3.873419
5,-122,17.02263
6,-125,3.870526
6,-124,3.873682
6,-123,17.021052
6,-122,17.022104
7,-125,3.878679
7,-124,3.881835
7,-123,17.021052
7,-122,17.021841
8,-125,3.878153
8,-124,3.8778900000000003
8,-123,17.021314999999998
8,-122,17.021578
9,-125,3.876312
9,-124,3.877627
9,-123,3.8731560000000003
9,-122,17.020789
10,-125,3.876049
10,-124,17.020789
10,-123,3.876049
10,-122,17.022104
11,-125,3.877101
11,-124,3.877101
11,-123,3.874734
11,-122,3.873419
12,-125,3.881309
12,-124,3.878679
12,-123,3.878679
12,-122,3.8765750000000003
13,-125,3.871578
13,-124,3.874997
13,-123,17.022367
13,-122,3.871315
14,-125,17.022367
14,-124,3.8768380000000002
14,-123,17.021314999999998
14,-122,3.872104
15,-125,3.8731560000000003
15,-124,3.874997
15,-123,3.8707890000000003
15,-122,3.87526
16,-125,3.8768380000000002
16,-124,3.874734
16,-123,3.885517
16,-122,3.982301
17,-125,17.022367
17,-124,3.876312
17,-123,17.021314999999998
17,-122,17.021052
18,-125,17.021841
18,-124,3.8778900000000003
18,-123,3.889199
18,-122,3.9888760000000003
19,-125,3.8768380000000002
19,-124,17.020789
19,-123,3.874734
19,-122,3.871578
20,-125,3.8768380000000002
20,-124,3.875786
20,-123,3.947585
20,-122,3.873682
21,-125,3.877364
21,-124,3.875786
21,-123,3.876049
21,-122,17.021578
22,-125,17.022893
22,-124,3.882361
22,-123,3.874734
22,-122,3.87
23,-125,3.879994
23,-124,3.878942
23,-123,17.015792
23,-122,3.873419
24,-125,3.8755230000000003
24,-124,3.877627
24,-123,3.874734
24,-122,3.873419
25,-125,3.881309
25,-124,3.876049
25,-123,3.9531080000000003
25,-122,3.872893
26,-125,3.878153
26,-124,3.8778900000000003
26,-123,3.88052
26,-122,17.021578
27,-125,3.872893
27,-124,3.876049
27,-123,3.887884
27,-122,3.9878240000000003
28,-125,17.021841
28,-124,3.8765750000000003
28,-123,3.87263
28,-122,3.878153
29,-125,17.021314999999998
29,-124,3.875786
29,-123,3.875786
29,-122,3.8778900000000003
30,-125,3.8755230000000003
30,-124,17.021578
30,-123,3.874734
30,-122,3.8718410000000003
31,-125,3.874997
31,-124,4.212426
31,-123,3.873945
31,-122,3.873945
32,-125,3.877364
32,-124,3.874734
32,-123,3.881309
32,-122,3.9662580000000003
33,-125,3.8765750000000003
33,-124,3.877101
33,-123,3.872893
33,-122,3.873945
34,-125,17.021841
34,-124,3.878942
34,-123,3.878416
34,-122,3.874734
35,-125,3.8778900000000003
35,-124,3.8755230000000003
35,-123,3.8742080000000003
35,-122,3.872367
36,-125,3.8765750000000003
36,-124,3.877627
36,-123,3.873945
36,-122,3.874734
37,-125,3.878153
37,-124,3.878153
37,-123,4.12248
37,-122,3.87
38,-125,3.8718410000000003
38,-124,3.8755230000000003
38,-123,3.8707890000000003
38,-122,3.874471
39,-125,3.875786
39,-124,17.022104
39,-123,3.874734
39,-122,3.872367
40,-125,3.881309
40,-124,3.878416
40,-123,3.878153
40,-122,3.872104
41,-125,3.8768380000000002
41,-124,3.877101
41,-123,3.872367
41,-122,3.870263
42,-125,3.875786
42,-124,3.876049
42,-123,3.8742080000000003
42,-122,3.87526
43,-125,3.874997
43,-124,3.8742080000000003
43,-123,3.888147
43,-122,3.9888760000000003
44,-125,3.876312
44,-124,3.876312
44,-123,3.874471
44,-122,3.872893
45,-125,3.874471
45,-124,3.876312
45,-123,3.871578
45,-122,3.871315
46,-125,3.8755230000000003
46,-124,3.876312
46,-123,3.873682
46,-122,3.872893
47,-125,3.872104
47,-124,3.873945
47,-123,3.87263
47,-122,3.87263
48,-125,3.8755230000000003
48,-124,3.900771
48,-123,3.883676
48,-122,3.872893
49,-125,3.8778900000000003
49,-124,3.8792050000000002
49,-123,3.874997
49,-122,3.8731560000000003
50,-125,3.877101
50,-124,3.877627
50,-123,3.873682
50,-122,3.8731560000000003
51,-125,3.8755230000000003
51,-124,3.877627
51,-123,3.874734
51,-122,3.873419
52,-125,3.8707890000000003
52,-124,3.873945
52,-123,3.878942
52,-122,3.979934
53,-125,17.021052
53,-124,3.876312
53,-123,3.8742080000000003
53,-122,3.873419
54,-125,3.8768380000000002
54,-124,3.885254
54,-123,3.882361
54,-122,3.947322
55,-125,3.8731560000000003
55,-124,3.874734
55,-123,3.872104
55,-122,3.871315
56,-125,3.874734
56,-124,3.876049
56,-123,3.873682
56,-122,3.8718410000000003
57,-125,3.878153
57,-124,3.878416
57,-123,3.874997
57,-122,3.870263
58,-125,3.876049
58,-124,3.877627
58,-123,3.872104
58,-122,3.872893
59,-125,3.877627
59,-124,3.878153
59,-123,3.877627
59,-122,3.8742080000000003
60,-125,3.877627
60,-124,3.877627
60,-123,3.873682
60,-122,3.873682
61,-125,3.8778900000000003
61,-124,3.88315
61,-123,3.87526
61,-122,3.874997
62,-125,3.8778900000000003
62,-124,5.1134640000000005
62,-123,3.874997
62,-122,3.870526
63,-125,3.877101
63,-124,3.876312
63,-123,3.874734
63,-122,3.872367
64,-125,3.8778900000000003
64,-124,3.878153
64,-123,3.8742080000000003
64,-122,3.8731560000000003
65,-125,3.8742080000000003
65,-124,3.877101
65,-123,3.8731560000000003
65,-122,3.873945
66,-125,3.877627
66,-124,3.875786
66,-123,3.874734
66,-122,3.872367
67,-125,3.874734
67,-124,3.875786
67,-123,3.871052
67,-122,3.871315
68,-125,3.876049
68,-124,3.8765750000000003
68,-123,3.8886730000000003
68,-122,3.977567
69,-125,3.8768380000000002
69,-124,3.878416
69,-123,3.874997
69,-122,3.87526
70,-125,3.877101
70,-124,17.02
70,-123,3.873419
70,-122,3.8731560000000003
71,-125,3.8802570000000003
71,-124,3.878153
71,-123,3.876049
71,-122,3.8742080000000003
72,-125,3.877627
72,-124,3.877627
72,-123,3.873419
72,-122,3.873419
73,-125,3.877101
73,-124,3.8765750000000003
73,-123,3.87263
73,-122,3.871315
74,-125,3.881309
74,-124,3.8778900000000003
74,-123,3.8765750000000003
74,-122,3.8755230000000003
75,-125,3.873945
75,-124,3.874997
75,-123,3.8707890000000003
75,-122,3.872367
76,-125,3.877101
76,-124,3.8778900000000003
76,-123,3.87526
76,-122,3.8718410000000003
77,-125,3.8731560000000003
77,-124,3.874997
77,-123,4.024381
77,-122,3.872367
78,-125,17.022367
78,-124,5.820145
78,-123,3.888936
78,-122,3.981249
78,-129,17.023418999999997
78,-128,3.8755230000000003
78,-127,3.92523
78,-126,3.982564
77,-129,3.8755230000000003
77,-128,3.8755230000000003
77,-127,3.9652060000000002
77,-126,3.872367
76,-129,3.9102390000000002
76,-128,3.93575
76,-127,3.884465
76,-126,3.989928
75,-129,3.881046
75,-128,3.88841
75,-127,3.878942
75,-126,3.87
74,-129,3.874471
74,-128,3.878679
74,-127,6.12917
74,-126,3.9865090000000003
73,-129,3.873682
73,-128,3.8886730000000003
73,-127,3.966784
73,-126,3.8718410000000003
72,-129,3.874734
72,-128,3.874734
72,-127,4.066724
72,-126,3.871052
71,-129,3.877364
71,-128,3.878679
71,-127,4.945407
71,-126,3.8731560000000003
70,-129,3.878942
70,-128,3.8778900000000003
70,-127,3.874997
70,-126,4.0193840000000005
69,-129,3.8755230000000003
69,-128,3.877364
69,-127,3.873945
69,-126,3.873945
68,-129,3.871578
68,-128,3.874471
68,-127,4.142205
68,-126,3.8718410000000003
67,-129,3.878416
67,-128,3.877364
67,-127,3.905768
67,-126,3.8707890000000003
66,-129,3.873682
66,-128,3.877627
66,-127,3.8731560000000003
66,-126,17.021841
65,-129,3.878153
65,-128,3.878942
65,-127,3.877101
65,-126,3.8731560000000003
64,-129,3.878153
64,-128,3.877101
64,-127,3.8731560000000003
64,-126,3.873419
63,-129,3.876049
63,-128,17.022893
63,-127,3.871052
63,-126,3.8718410000000003
62,-129,3.876049
62,-128,3.877627
62,-127,3.8755230000000003
62,-126,3.8718410000000003
61,-129,3.872367
61,-128,3.874997
61,-127,3.870263
61,-126,3.871315
60,-129,3.875786
60,-128,3.877101
60,-127,3.874997
60,-126,3.8731560000000003
59,-129,3.879468
59,-128,3.878416
59,-127,3.8778900000000003
59,-126,3.876312
58,-129,3.873682
58,-128,3.87526
58,-127,3.87263
58,-126,3.87263
57,-129,3.876049
57,-128,3.877364
57,-127,3.8731560000000003
57,-126,3.8742080000000003
56,-129,3.8765750000000003
56,-128,3.877101
56,-127,3.87263
56,-126,3.873682
55,-129,3.873945
55,-128,3.8755230000000003
55,-127,3.87
55,-126,3.8718410000000003
54,-129,3.876312
54,-128,3.877627
54,-127,3.8731560000000003
54,-126,3.8742080000000003
53,-129,3.877364
53,-128,3.8778900000000003
53,-127,3.876312
53,-126,3.876312
52,-129,3.872893
52,-128,3.87526
52,-127,3.871578
52,-126,3.873945
51,-129,3.878942
51,-128,3.8792050000000002
51,-127,3.875786
51,-126,3.874734
50,-129,3.8792050000000002
50,-128,3.877627
50,-127,3.886832
50,-126,3.979934
49,-129,3.877101
49,-128,3.878153
49,-127,3.874997
49,-126,3.872104
48,-129,3.874471
48,-128,3.877364
48,-127,3.873682
48,-126,3.872893
47,-129,3.876312
47,-128,3.877101
47,-127,3.871578
47,-126,3.873945
46,-129,3.881309
46,-128,3.880783
46,-127,3.8768380000000002
46,-126,3.874997
45,-129,17.022104
45,-128,3.873419
45,-127,3.872367
45,-126,3.871578
44,-129,3.8768380000000002
44,-128,3.8792050000000002
44,-127,3.923126
44,-126,3.927071
43,-129,3.8768380000000002
43,-128,3.876312
43,-127,3.872893
43,-126,3.8768380000000002
42,-129,3.874734
42,-128,3.878679
42,-127,3.8742080000000003
42,-126,3.872893
41,-129,3.876049
41,-128,3.877101
41,-127,3.873682
41,-126,3.8742080000000003
40,-129,3.8849910000000003
40,-128,3.876049
40,-127,3.873682
40,-126,3.873682
39,-129,3.8765750000000003
39,-128,3.8778900000000003
39,-127,3.87526
39,-126,3.8792050000000002
38,-129,3.879994
38,-128,3.879731
38,-127,3.878416
38,-126,3.8718410000000003
37,-129,3.874734
37,-128,3.87526
37,-127,3.872104
37,-126,3.872104
36,-129,3.8755230000000003
36,-128,3.8778900000000003
36,-127,17.021314999999998
36,-126,3.873419
35,-129,3.87526
35,-128,3.876049
35,-127,3.873419
35,-126,3.8731560000000003
34,-129,3.875786
34,-128,3.877627
34,-127,3.873945
34,-126,3.87263
33,-129,3.881309
33,-128,3.878679
33,-127,3.877364
33,-126,3.945218
32,-129,3.8768380000000002
32,-128,3.8778900000000003
32,-127,3.872104
32,-126,17.021578
31,-129,3.8765750000000003
31,-128,3.8768380000000002
31,-127,3.872367
31,-126,3.870263
30,-129,3.8765750000000003
30,-128,3.876312
30,-127,3.873945
30,-126,3.8718410000000003
29,-129,3.876049
29,-128,3.877627
29,-127,3.874734
29,-126,3.8707890000000003
28,-129,3.8792050000000002
28,-128,3.878679
28,-127,3.8778900000000003
28,-126,3.872893
27,-129,3.871578
27,-128,3.890514
27,-127,5.348586
27,-126,17.021578
26,-129,3.8768380000000002
26,-128,3.876312
26,-127,3.8731560000000003
26,-126,3.8731560000000003
25,-129,3.8768380000000002
25,-128,3.874997
25,-127,3.87263
25,-126,3.872104
24,-129,3.879731
24,-128,3.8802570000000003
24,-127,3.876049
24,-126,3.874997
23,-129,3.87526
23,-128,3.876049
23,-127,3.8731560000000003
23,-126,3.87263
22,-129,3.8768380000000002
22,-128,3.877364
22,-127,3.8768380000000002
22,-126,3.871578
21,-129,3.874997
21,-128,17.020526
21,-127,3.873419
21,-126,17.021841
20,-129,3.8765750000000003
20,-128,3.877627
20,-127,3.8742080000000003
20,-126,3.874997
19,-129,3.873682
19,-128,3.87526
19,-127,3.8718410000000003
19,-126,3.873419
18,-129,17.022367
18,-128,3.88052
18,-127,17.020789
18,-126,17.021314999999998
17,-129,3.877101
17,-128,3.877101
17,-127,17.021578
17,-126,3.87263
16,-129,17.022104
16,-128,3.876312
16,-127,17.021052
16,-126,17.022893
15,-129,3.875786
15,-128,3.8765750000000003
15,-127,17.021314999999998
15,-126,17.021314999999998
14,-129,3.890514
14,-128,3.8768380000000002
14,-127,3.8742080000000003
14,-126,3.874471
13,-129,3.8765750000000003
13,-128,3.877101
13,-127,3.871578
13,-126,3.872893
12,-129,3.874471
12,-128,3.874734
12,-127,3.871578
12,-126,17.020789
11,-129,3.877627
11,-128,3.8768380000000002
11,-127,3.873419
11,-126,17.021052
10,-129,17.021314999999998
10,-128,3.8755230000000003
10,-127,3.876049
10,-126,3.873945
9,-129,3.8765750000000003
9,-128,3.877627
9,-127,4.078296
9,-126,3.870526
8,-129,3.8765750000000003
8,-128,3.8765750000000003
8,-127,3.874734
8,-126,3.872367
7,-129,3.877627
7,-128,3.877627
7,-127,3.8768380000000002
7,-126,3.8755230000000003
6,-129,3.8755230000000003
6,-128,3.875786
6,-127,3.871578
6,-126,3.871052
5,-129,3.8778900000000003
5,-128,17.021052
5,-127,3.875786
5,-126,11.753688
4,-129,3.8802570000000003
4,-128,3.878416
4,-127,3.8768380000000002
4,-126,3.873945
3,-129,17.022367
3,-128,3.87526
3,-127,3.924967
3,-126,3.872367
2,-129,17.022104
2,-128,17.020789
2,-127,3.873419
2,-126,17.021841
1,-129,3.878153
1,-128,17.021841
1,-127,17.021578
1,-126,3.8731560000000003
0,-129,3.878679
0,-128,17.021314999999998
0,-127,3.874471
0,-126,17.021578
-1,-129,3.87526
-1,-128,17.021841
-1,-127,17.020789
-1,-126,17.020526
-2,-129,17.022367
-2,-128,3.877627
-2,-127,3.87526
-2,-126,3.875786
-3,-129,17.02263
-3,-128,17.021578
-3,-127,17.021314999999998
-3,-126,17.021578
-4,-129,3.8755230000000003
-4,-128,17.021841
-4,-127,17.022104
-4,-126,3.8742080000000003
-5,-129,17.021841
-5,-128,3.883676
-5,-127,17.021314999999998
-5,-126,3.872104
-6,-129,17.022367
-6,-128,17.022367
-6,-127,17.022104
-6,-126,3.8731560000000003
-7,-129,17.021841
-7,-128,17.020526
-7,-127,17.020526
-7,-126,3.911817
-8,-129,3.878153
-8,-128,17.022367
-8,-127,17.021052
-8,-126,17.021841
-9,-129,17.022104
-9,-128,3.877101
-9,-127,17.021578
-9,-126,17.022104
-10,-129,17.021841
-10,-128,17.021314999999998
-10,-127,17.021578
-10,-126,17.022367
-11,-129,3.873945
-11,-128,17.021841
-11,-127,17.020789
-11,-126,3.8742080000000003
-12,-129,17.021841
-12,-128,17.022367
-12,-127,17.021052
-12,-126,17.022104
-13,-129,17.021314999999998
-13,-128,17.021052
-13,-127,17.020789
-13,-126,17.02263
-14,-129,17.023156
-14,-128,17.021052
-14,-127,17.020526
-14,-126,17.022104
-15,-129,17.021578
-15,-128,17.021841
-15,-127,17.022367
-15,-126,17.021578
-16,-129,17.022104
-16,-128,17.021841
-16,-127,17.021052
-16,-126,17.022104
-17,-129,17.021052
-17,-128,3.876049
-17,-127,17.020526
-17,-126,17.021314999999998
-18,-129,17.021578
-18,-128,17.020263
-18,-127,17.021841
-18,-126,17.021578
-19,-129,17.022104
-19,-128,17.021314999999998
-19,-127,17.021841
-19,-126,17.021578
-20,-129,17.02263
-20,-128,17.021052
-20,-127,17.021052
-20,-126,17.021841
-21,-129,3.878942
-21,-128,17.021052
-21,-127,17.02263
-21,-126,17.021841
-22,-129,17.022104
-22,-128,17.021841
-22,-127,17.020526
-22,-126,17.021578
-23,-129,3.8755230000000003
-23,-128,17.021052
-23,-127,3.873682
-23,-126,17.022367
-24,-129,3.871052
-24,-128,17.021314999999998
-24,-127,17.021052
-24,-126,17.022104
-25,-129,17.022104
-25,-128,17.022367
-25,-127,3.871578
-25,-126,17.021052
-26,-129,3.8755230000000003
-26,-128,17.022367
-26,-127,17.022104
-26,-126,17.021314999999998
-27,-129,17.02263
-27,-128,17.021841
-27,-127,17.021052
-27,-126,17.021578
-28,-129,17.021841
-28,-128,17.020526
-28,-127,17.021314999999998
-28,-126,17.022367
-29,-129,17.021314999999998
-29,-128,3.873945
-29,-127,17.022104
-29,-126,17.021841
-30,-129,17.022893
-30,-128,17.021578
-30,-127,3.873945
-30,-126,17.021841
-31,-129,3.881835
-31,-128,3.8792050000000002
-31,-127,3.878153
-31,-126,3.880783
-32,-129,3.872104
-32,-128,3.874734
-32,-127,17.021314999999998
-32,-126,3.871578
-33,-129,17.021578
-33,-128,17.02263
-33,-127,17.021578
-33,-126,3.873419
-34,-129,3.875786
-34,-128,17.021841
-34,-127,3.87263
-34,-126,17.021314999999998
-35,-129,17.022367
-35,-128,3.878153
-35,-127,17.021052
-35,-126,17.022104
-36,-129,17.021841
-36,-128,3.8765750000000003
-36,-127,3.873682
-36,-126,17.022367
-37,-129,17.021052
-37,-128,3.876049
-37,-127,3.8707890000000003
-37,-126,3.873945
-38,-129,17.022104
-38,-128,17.022367
-38,-127,3.873682
-38,-126,3.873419
-39,-129,3.8778900000000003
-39,-128,3.877101
-39,-127,3.876312
-39,-126,3.874997
-40,-129,3.876312
-40,-128,3.876049
-40,-127,3.874471
-40,-126,3.8731560000000003
-41,-129,17.021578
-41,-128,3.8778900000000003
-41,-127,17.022367
-41,-126,3.903927
-42,-129,3.877101
-42,-128,3.8768380000000002
-42,-127,3.874734
-42,-126,17.021052
-43,-129,3.8742080000000003
-43,-128,3.8765750000000003
-43,-127,3.872104
-43,-126,17.021314999999998
-44,-129,3.874471
-44,-128,3.879468
-44,-127,3.871578
-44,-126,3.8718410000000003
-45,-129,3.873945
-45,-128,3.878679
-45,-127,3.931279
-45,-126,3.900771
-46,-129,3.878153
-46,-128,3.8778900000000003
-46,-127,3.873945
-46,-126,3.872893
-47,-129,3.8768380000000002
-47,-128,3.877627
-47,-127,3.873682
-47,-126,3.873419
-48,-129,3.870526
-48,-128,3.8742080000000003
-48,-127,3.872104
-48,-126,3.872367
-49,-129,3.8765750000000003
-49,-128,3.8768380000000002
-49,-127,3.873682
-49,-126,3.873419
-50,-129,3.879731
-50,-128,3.877627
-50,-127,3.8765750000000003
-50,-126,3.8755230000000003
-51,-129,3.880783
-51,-128,3.878942
-51,-127,3.878942
-51,-126,3.8742080000000003
-52,-129,3.876312
-52,-128,3.877627
-52,-127,3.873945
-52,-126,3.872104
-53,-129,3.8765750000000003
-53,-128,3.8765750000000003
-53,-127,3.876312
-53,-126,3.875786
-54,-129,3.872367
-54,-128,3.8755230000000003
-54,-127,3.871052
-54,-126,3.877627
-55,-129,3.878942
-55,-128,3.8778900000000003
-55,-127,3.8765750000000003
-55,-126,3.875786
-56,-129,3.8802570000000003
-56,-128,3.8792050000000002
-56,-127,3.879994
-56,-126,3.878679
-57,-129,3.8765750000000003
-57,-128,3.877364
-57,-127,3.8742080000000003
-57,-126,3.874734
-58,-129,3.876312
-58,-128,3.877627
-58,-127,3.88052
-58,-126,3.983616
-59,-129,3.872104
-59,-128,3.87526
-59,-127,3.870263
-59,-126,3.876049
-60,-129,3.8731560000000003
-60,-128,3.8755230000000003
-60,-127,3.873419
-60,-126,3.872104
-61,-129,3.8768380000000002
-61,-128,17.021314999999998
-61,-127,3.928649
-61,-126,3.8765750000000003
-62,-129,3.878679
-62,-128,3.877101
-62,-127,3.8765750000000003
-62,-126,3.874471
-63,-129,3.876049
-63,-128,17.021578
-63,-127,3.8742080000000003
-63,-126,3.8731560000000003
-64,-129,3.871315
-64,-128,3.874734
-64,-127,3.871315
-64,-126,3.871052
-65,-129,3.8768380000000002
-65,-128,3.877101
-65,-127,3.870526
-65,-126,4.076455
-66,-129,3.87
-66,-128,3.874734
-66,-127,3.873419
-66,-126,3.872367
-67,-129,3.876049
-67,-128,3.8778900000000003
-67,-127,3.873419
-67,-126,3.8742080000000003
-68,-129,3.8802570000000003
-68,-128,17.021578
-68,-127,3.876312
-68,-126,17.021578
-69,-129,3.878153
-69,-128,3.8765750000000003
-69,-127,3.878153
-69,-126,3.8778900000000003
-70,-129,3.8765750000000003
-70,-128,3.876312
-70,-127,3.8718410000000003
-70,-126,17.021578
-71,-129,3.881309
-71,-128,17.020526
-71,-127,3.890251
-71,-126,3.987035
-72,-129,3.876049
-72,-128,3.8768380000000002
-72,-127,3.877364
-72,-126,3.872367
