X,Y,Value
-6,-17,3.870526
-6,-16,3.870263
-6,-15,3.8815720000000002
-6,-14,3.872367
-7,-17,3.877364
-7,-16,3.877364
-7,-15,3.878416
-7,-14,3.8707890000000003
-8,-17,3.870263
-8,-16,3.874734
-8,-15,3.870263
-8,-14,3.870526
-9,-17,3.871315
-9,-16,3.8718410000000003
-9,-15,3.876049
-9,-14,17.027101
-10,-17,3.87
-10,-16,3.870263
-10,-15,3.9936100000000003
-10,-14,3.8718410000000003
-11,-17,3.877101
-11,-16,3.8742080000000003
-11,-15,3.873419
-11,-14,3.872367
-12,-17,3.878153
-12,-16,3.878679
-12,-15,3.877364
-12,-14,3.878679
-13,-16,17.023156
-13,-15,17.022367
-13,-14,4.586938
-12,-21,17.022104
-12,-20,3.877101
-12,-19,3.8768380000000002
-12,-18,3.885517
-11,-21,3.874734
-11,-20,3.875786
-11,-19,3.876312
-11,-18,17.024471
-10,-21,3.872367
-10,-20,3.871052
-10,-19,3.872104
-10,-18,3.8718410000000003
-9,-21,3.873945
-9,-20,3.8718410000000003
-9,-19,3.8707890000000003
-9,-18,3.870263
-8,-21,3.873419
-8,-20,3.872104
-8,-19,3.871578
-8,-18,3.873419
-7,-21,3.872104
-7,-20,3.872104
-7,-19,3.8707890000000003
-7,-18,3.871578
-6,-21,3.8707890000000003
-6,-20,3.871315
-6,-19,3.971781
-6,-18,3.872104
-5,-21,3.872367
-5,-20,3.8718410000000003
-5,-19,3.8731560000000003
-5,-18,3.873945
-4,-21,3.873682
-4,-20,3.870263
-4,-19,3.870263
-4,-18,3.8731560000000003
-3,-21,3.8718410000000003
-3,-20,3.874997
-3,-19,3.873419
-3,-18,17.023945
-2,-21,3.8718410000000003
-2,-20,3.873945
-2,-19,3.871052
-2,-18,17.024471
-1,-21,3.8718410000000003
-1,-20,3.870263
-1,-19,3.8707890000000003
-1,-18,3.870526
0,-21,3.8718410000000003
0,-20,3.870526
0,-19,3.873419
0,-18,3.870263
1,-21,4.043843
1,-20,3.8742080000000003
1,-19,3.872367
1,-18,3.8718410000000003
2,-21,3.872893
2,-20,3.87263
2,-19,3.8731560000000003
2,-18,3.873419
3,-21,3.872367
3,-20,3.871315
3,-19,3.872104
3,-18,3.87263
4,-21,3.872367
4,-20,3.870526
4,-19,3.8768380000000002
4,-18,3.870263
5,-21,3.871315
5,-20,3.871315
5,-19,17.023156
5,-18,3.872367
6,-21,3.871578
6,-20,3.871578
6,-19,3.8718410000000003
6,-18,3.8718410000000003
7,-21,3.872104
7,-20,3.8718410000000003
7,-19,3.8731560000000003
7,-18,3.871578
8,-21,3.8707890000000003
8,-20,3.87263
8,-19,3.874997
8,-18,3.874997
9,-21,3.8707890000000003
9,-20,3.872367
9,-19,3.871578
9,-18,3.870526
10,-21,3.871315
10,-20,3.872893
10,-19,3.872893
10,-18,3.870526
11,-21,3.871315
11,-20,3.8707890000000003
11,-19,3.8707890000000003
11,-18,3.8718410000000003
12,-21,3.872893
12,-20,3.87263
12,-19,3.870263
12,-18,17.024207999999998
13,-21,3.874471
13,-20,3.8742080000000003
13,-19,3.876049
13,-18,3.871578
14,-21,3.873945
14,-20,3.873419
14,-19,3.875786
14,-18,3.8731560000000003
15,-21,3.8718410000000003
15,-20,3.870263
15,-19,3.87263
15,-18,3.8755230000000003
16,-21,3.871315
16,-20,3.872893
16,-19,3.8707890000000003
16,-18,3.8755230000000003
17,-21,3.8718410000000003
17,-20,3.870263
17,-19,3.871578
17,-18,3.870526
18,-21,3.870263
18,-20,3.870526
18,-19,3.872367
18,-18,3.871578
19,-21,3.870263
19,-20,3.871052
19,-19,3.871052
19,-18,3.871578
20,-21,3.8731560000000003
20,-20,3.874997
20,-19,3.873945
20,-18,3.8718410000000003
21,-21,3.8718410000000003
21,-20,3.87263
21,-19,3.871315
21,-18,3.872104
22,-21,3.874734
22,-20,3.872367
22,-19,3.877627
22,-18,3.871315
23,-21,3.872893
23,-20,3.8707890000000003
23,-19,3.872104
23,-18,3.877627
24,-21,3.872367
24,-20,3.870263
24,-19,3.870526
24,-18,3.871315
25,-21,3.877101
25,-20,3.877627
25,-19,3.874734
25,-18,3.873945
26,-21,3.871052
26,-20,3.872367
26,-19,3.873945
26,-18,3.8718410000000003
27,-21,3.8718410000000003
27,-20,3.955738
27,-19,3.872104
27,-18,3.871578
28,-21,3.872367
28,-20,3.870526
28,-19,3.8731560000000003
28,-18,3.877101
29,-21,3.8707890000000003
29,-20,3.8707890000000003
29,-19,3.890777
29,-18,3.872893
30,-21,3.872104
30,-20,3.872367
30,-19,3.870263
30,-18,3.8707890000000003
31,-21,3.872367
31,-20,3.872893
31,-19,3.872367
31,-18,3.878153
32,-21,3.871315
32,-20,3.87263
32,-19,3.8731560000000003
32,-18,3.871578
33,-21,3.8707890000000003
33,-20,3.872104
33,-19,3.871315
33,-18,3.8755230000000003
34,-21,3.874471
34,-20,3.873945
34,-19,3.874997
34,-18,3.870263
35,-21,3.872367
35,-20,3.871052
35,-19,3.871052
35,-18,3.87
36,-21,3.8707890000000003
36,-20,3.871315
36,-19,3.872367
36,-18,3.870526
37,-21,3.872893
37,-20,3.871052
37,-19,3.872104
37,-18,3.870526
38,-21,3.8731560000000003
38,-20,3.870526
38,-19,3.8742080000000003
38,-18,17.025523
39,-21,3.870263
39,-20,3.8707890000000003
39,-19,3.870526
39,-18,3.87263
40,-21,3.87263
40,-20,3.873945
40,-19,3.873419
40,-18,3.8718410000000003
41,-21,3.8742080000000003
41,-20,3.87526
41,-19,3.877627
41,-18,3.870263
42,-21,3.871315
42,-20,3.871315
42,-19,3.871315
42,-18,3.872367
43,-21,3.871315
43,-20,3.871578
43,-19,3.871052
43,-18,3.87526
44,-21,3.871578
44,-20,3.872893
44,-19,3.8718410000000003
44,-18,3.873419
45,-21,3.876312
45,-20,3.8718410000000003
45,-19,3.8731560000000003
45,-18,3.879994
46,-21,3.877364
46,-20,3.8768380000000002
46,-19,3.878153
46,-18,3.872104
47,-21,3.871052
47,-20,3.871578
47,-19,3.872367
47,-18,3.870263
48,-21,3.873945
48,-20,3.872104
48,-19,3.8718410000000003
48,-18,3.87263
49,-21,3.870526
49,-20,3.872104
49,-19,3.871315
49,-18,3.874997
50,-21,3.872367
50,-20,3.872104
50,-19,3.872367
50,-18,3.872104
51,-21,3.873419
51,-20,3.872367
51,-19,3.872104
51,-18,3.874471
52,-21,3.873419
52,-20,3.8718410000000003
52,-19,3.872104
52,-18,3.8731560000000003
53,-21,3.8707890000000003
53,-20,3.873682
53,-19,3.870263
53,-18,3.87263
54,-21,3.8742080000000003
54,-20,3.872893
54,-19,3.8718410000000003
54,-18,3.87526
55,-21,3.874471
55,-20,3.87263
55,-19,3.873682
55,-18,3.870263
56,-21,3.8731560000000003
56,-20,3.872367
56,-19,3.872893
56,-18,3.8778900000000003
57,-21,3.870263
57,-20,3.8731560000000003
57,-19,3.872104
57,-18,3.8731560000000003
58,-21,3.872893
58,-20,3.870526
58,-19,3.8731560000000003
58,-18,3.8731560000000003
59,-21,3.872104
59,-20,3.872104
59,-19,3.874997
59,-18,3.871052
60,-21,3.873419
60,-20,3.872104
60,-19,3.87
60,-18,3.8707890000000003
61,-21,3.87263
61,-20,3.872367
61,-19,3.873419
61,-18,3.8792050000000002
62,-21,3.870526
62,-20,3.8707890000000003
62,-19,3.87263
62,-18,3.872893
63,-21,3.871315
63,-20,3.8718410000000003
63,-19,3.872367
63,-18,3.872104
64,-21,3.876312
64,-20,3.877364
64,-19,3.877627
64,-18,3.871578
65,-21,3.870263
65,-20,3.870263
65,-19,3.871315
65,-18,3.871578
66,-21,3.870263
66,-20,3.876049
66,-19,3.872104
66,-18,3.875786
67,-21,3.87526
67,-20,3.873419
67,-19,3.874734
67,-18,3.870526
68,-21,3.8718410000000003
68,-20,3.870263
68,-19,3.8707890000000003
68,-18,3.871578
69,-21,3.876049
69,-20,3.87526
69,-19,3.872104
69,-18,3.877627
70,-21,3.871315
70,-20,3.8731560000000003
70,-19,3.871315
70,-18,3.8768380000000002
71,-21,3.8731560000000003
71,-20,3.874734
71,-19,3.872367
71,-18,3.872104
72,-21,3.871052
72,-20,3.873682
72,-19,3.8742080000000003
72,-18,3.878153
73,-21,3.874997
73,-20,3.872893
73,-19,3.874734
73,-18,3.878942
74,-21,3.8778900000000003
74,-20,3.8778900000000003
74,-19,3.878416
74,-18,3.876312
75,-21,3.8815720000000002
75,-20,3.882887
75,-19,3.884202
75,-18,3.882361
76,-21,3.903401
76,-20,3.874997
76,-19,3.882887
76,-18,3.8897250000000003
77,-21,17.023156
77,-20,3.89367
77,-19,17.023156
77,-18,17.025523
78,-21,17.023682
78,-20,17.022893
78,-19,17.022893
78,-18,17.024997
79,-21,17.023418999999997
79,-20,17.022893
79,-19,17.022104
79,-18,17.026049
80,-21,17.022893
80,-20,17.023682
80,-19,17.022367
80,-18,17.026575
81,-21,17.022893
81,-20,17.022893
81,-19,17.023156
81,-18,17.026049
82,-21,17.02263
82,-20,17.022893
82,-19,17.022104
82,-18,17.024997
83,-21,17.023156
83,-20,17.023156
83,-19,17.022367
83,-18,17.027364
84,-21,17.022893
84,-20,17.023418999999997
84,-19,17.022367
84,-18,17.02263
85,-21,17.02263
85,-20,17.023945
85,-19,17.023156
85,-18,17.025523
86,-21,17.02263
86,-20,17.023682
86,-19,17.023156
86,-18,17.025523
87,-21,17.021841
87,-20,17.02263
87,-19,17.022893
87,-18,17.026049
88,-21,17.022893
88,-20,17.023682
88,-19,17.02263
88,-18,17.026575
89,-21,17.02263
89,-20,17.02263
89,-19,17.022893
89,-18,17.022104
90,-21,17.022104
90,-20,17.023156
90,-19,17.022104
90,-18,17.027627
91,-21,17.022893
91,-20,17.023156
91,-19,17.02263
91,-18,17.027364
92,-21,17.021578
92,-20,17.022367
92,-19,17.022893
92,-18,17.026311999999997
93,-21,17.02263
93,-20,17.023418999999997
93,-19,17.023156
93,-18,17.024734
94,-21,17.022893
94,-20,17.023945
94,-19,17.022893
94,-18,17.029467999999998
95,-21,17.022367
95,-20,17.023418999999997
95,-19,17.02263
95,-18,17.024207999999998
96,-21,17.022104
96,-20,17.023682
96,-19,17.02263
96,-18,17.027364
96,-23,17.02263
96,-22,17.024207999999998
95,-25,17.023156
95,-24,17.023682
95,-23,17.023156
95,-22,17.026049
94,-25,17.022893
94,-24,17.023156
94,-23,17.022893
94,-22,17.025523
93,-25,17.022104
93,-24,17.02263
93,-23,17.02263
93,-22,17.02526
92,-25,17.022367
92,-24,17.023156
92,-23,17.023418999999997
92,-22,17.026049
91,-25,17.022367
91,-24,17.024207999999998
91,-23,17.022893
91,-22,17.026838
90,-25,17.02263
90,-24,17.023682
90,-23,17.022893
90,-22,17.02263
89,-25,17.021314999999998
89,-24,17.023156
89,-23,17.022893
89,-22,17.025523
88,-25,17.022893
88,-24,17.02263
88,-23,17.023156
88,-22,17.026311999999997
87,-25,17.022367
87,-24,17.022367
87,-23,17.02263
87,-22,17.022893
86,-25,17.022104
86,-24,17.023418999999997
86,-23,17.022104
86,-22,17.024734
85,-25,17.023156
85,-24,17.023682
85,-23,17.022367
85,-22,17.023682
84,-25,17.023156
84,-24,17.02263
84,-23,17.02263
84,-22,17.026575
83,-25,17.023156
83,-24,17.023156
83,-23,17.023156
83,-22,17.026838
82,-25,17.022893
82,-24,17.023682
82,-23,17.022893
82,-22,17.027627
81,-25,17.022367
81,-24,17.023418999999997
81,-23,17.023156
81,-22,17.02526
80,-25,17.022104
80,-24,17.023418999999997
80,-23,17.023682
80,-22,17.026311999999997
79,-25,17.022104
79,-24,17.022893
79,-23,17.022893
79,-22,17.022893
78,-25,17.023945
78,-24,17.023682
78,-23,17.021841
78,-22,17.023945
77,-25,3.8802570000000003
77,-24,3.8765750000000003
77,-23,3.8755230000000003
77,-22,3.879994
76,-25,3.876049
76,-24,3.874734
76,-23,3.884465
76,-22,3.884465
75,-25,3.8731560000000003
75,-24,3.8765750000000003
75,-23,3.8768380000000002
75,-22,3.872367
74,-25,3.870263
74,-24,3.8718410000000003
74,-23,3.8707890000000003
73,-25,3.871052
73,-24,3.87526
73,-23,3.870526
73,-22,11.887028999999998
72,-25,3.872104
72,-24,3.8742080000000003
72,-23,3.8731560000000003
72,-22,3.870263
71,-25,3.871052
71,-24,3.87263
71,-23,3.871578
71,-22,3.875786
70,-25,3.8718410000000003
70,-24,3.872367
70,-23,3.8718410000000003
70,-22,3.872893
69,-25,3.87263
69,-24,3.8731560000000003
69,-23,3.877364
69,-22,3.8718410000000003
68,-25,3.875786
68,-24,3.873419
68,-23,3.874997
68,-22,3.871578
67,-25,3.8718410000000003
67,-24,3.870263
67,-23,3.872367
67,-22,3.872104
66,-25,3.872893
66,-24,3.87263
66,-23,3.874471
66,-22,3.87263
65,-25,3.87263
65,-24,3.873945
65,-23,3.871578
65,-22,3.8718410000000003
64,-25,3.876049
64,-24,3.873419
64,-23,3.8742080000000003
64,-22,3.871578
63,-25,3.873419
63,-24,3.878416
63,-23,3.87526
63,-22,3.874734
62,-25,3.8707890000000003
62,-24,3.871578
62,-23,3.873682
62,-22,3.8731560000000003
61,-25,3.870526
61,-24,3.870263
61,-23,3.872104
61,-22,3.8718410000000003
60,-25,3.8731560000000003
60,-24,3.872893
60,-23,3.870263
60,-22,3.8768380000000002
59,-25,3.871052
59,-24,3.871315
59,-23,3.870526
59,-22,3.873419
58,-25,3.8742080000000003
58,-24,3.870263
58,-23,3.872367
58,-22,3.873419
57,-25,3.8731560000000003
57,-24,3.871052
57,-23,3.871315
57,-22,3.872367
56,-25,3.872104
56,-24,3.872104
56,-23,3.872367
56,-22,3.871315
55,-25,3.8731560000000003
55,-24,3.870263
55,-23,3.872893
55,-22,3.871578
54,-25,3.8731560000000003
54,-24,3.870526
54,-23,3.872104
54,-22,3.870526
53,-25,3.871578
53,-24,3.871052
53,-23,3.8718410000000003
53,-22,3.873419
52,-25,3.870263
52,-24,3.872104
52,-23,3.9078720000000002
52,-22,3.870263
51,-25,3.8718410000000003
51,-24,3.871052
51,-23,3.8707890000000003
51,-22,3.873682
50,-25,3.894196
50,-24,3.87526
50,-23,3.874471
50,-22,3.877627
49,-25,3.870263
49,-24,3.870263
49,-23,3.871315
49,-22,3.874997
48,-25,3.870263
48,-24,3.871315
48,-23,3.870526
48,-22,3.872104
47,-25,3.87263
47,-24,3.87263
47,-23,3.8755230000000003
47,-22,3.8755230000000003
46,-25,3.871315
46,-24,3.870263
46,-23,3.8707890000000003
46,-22,3.870263
45,-25,3.873419
45,-24,3.8742080000000003
45,-23,3.8755230000000003
45,-22,3.87526
44,-25,3.872367
44,-24,3.8731560000000003
44,-23,3.872367
44,-22,3.8742080000000003
43,-25,3.870526
43,-24,3.8707890000000003
43,-23,3.870263
43,-22,3.87263
42,-25,3.871052
42,-24,3.871315
42,-23,3.8707890000000003
42,-22,3.872367
41,-25,3.874734
41,-24,3.876049
41,-23,3.8768380000000002
41,-22,3.872893
40,-25,3.8731560000000003
40,-24,3.871578
40,-23,3.871315
40,-22,3.8718410000000003
39,-25,3.871578
39,-24,3.870526
39,-23,3.870263
39,-22,3.8707890000000003
38,-25,3.876312
38,-24,3.873419
38,-23,3.8731560000000003
38,-22,3.8755230000000003
37,-25,3.872104
37,-24,3.872104
37,-23,3.871578
37,-22,3.8707890000000003
36,-25,3.871052
36,-24,3.870526
36,-23,3.871315
36,-22,3.872893
35,-25,3.8742080000000003
35,-24,3.8731560000000003
35,-23,3.871052
35,-22,3.8707890000000003
34,-25,3.8731560000000003
34,-24,3.873682
34,-23,3.8731560000000003
34,-22,3.871315
33,-25,3.871315
33,-24,3.871052
33,-23,3.8707890000000003
33,-22,3.871578
32,-25,3.871578
32,-24,3.8707890000000003
32,-23,3.871578
32,-22,3.873682
31,-25,3.8718410000000003
31,-24,3.87263
31,-23,3.8718410000000003
31,-22,3.8718410000000003
30,-25,3.872104
30,-24,3.872893
30,-23,3.8718410000000003
30,-22,3.87526
29,-25,3.871052
29,-24,3.8707890000000003
29,-23,3.870263
29,-22,3.873682
28,-25,3.870526
28,-24,3.870263
28,-23,3.872893
28,-22,3.871052
27,-25,3.872893
27,-24,3.8707890000000003
27,-23,3.872367
27,-22,3.874471
26,-25,3.8755230000000003
26,-24,3.871578
26,-23,3.870263
26,-22,3.872893
25,-25,3.8731560000000003
25,-24,3.8742080000000003
25,-23,3.873682
25,-22,3.8718410000000003
24,-25,3.870526
24,-24,3.870263
24,-23,3.873945
24,-22,3.872893
23,-25,3.870263
23,-24,3.871052
23,-23,3.870263
23,-22,3.8718410000000003
22,-25,3.871578
22,-24,3.872104
22,-23,3.872104
22,-22,3.871578
21,-25,3.872893
21,-24,3.8742080000000003
21,-23,3.876049
21,-22,3.872367
20,-25,3.87263
20,-24,3.873682
20,-23,3.874471
20,-22,3.8707890000000003
19,-25,3.871315
19,-24,3.873419
19,-23,3.8718410000000003
19,-22,3.877101
18,-25,3.871052
18,-24,3.871578
18,-23,3.871052
18,-22,3.872893
17,-25,3.8707890000000003
17,-24,3.871578
17,-23,3.872893
17,-22,3.873945
16,-25,3.872367
16,-24,3.872104
16,-23,3.872893
16,-22,3.874734
15,-25,3.871578
15,-24,3.872893
15,-23,3.874471
15,-22,3.8731560000000003
14,-25,3.915499
14,-24,3.8707890000000003
14,-23,3.873419
14,-22,3.899719
13,-25,3.873419
13,-24,3.8765750000000003
13,-23,3.872367
13,-22,3.870263
12,-25,3.8707890000000003
12,-24,3.871052
12,-23,3.8707890000000003
12,-22,3.8768380000000002
11,-25,3.8731560000000003
11,-24,3.870263
11,-23,3.871052
11,-22,3.874471
10,-25,3.87526
10,-24,3.873945
10,-23,3.895511
10,-22,3.872893
9,-25,3.8742080000000003
9,-24,3.8707890000000003
9,-23,17.02263
9,-22,3.873419
8,-25,3.8731560000000003
8,-24,3.871052
8,-23,3.870526
8,-22,3.87263
7,-25,3.874471
7,-24,3.8731560000000003
7,-23,3.873945
7,-22,3.872104
6,-25,3.873419
6,-24,3.871315
6,-23,3.871052
6,-22,3.872893
5,-25,3.872104
5,-24,3.873682
5,-23,3.872367
5,-22,3.876049
4,-25,3.870526
4,-24,17.02263
4,-23,3.870263
4,-22,3.8707890000000003
3,-25,3.8707890000000003
3,-24,3.8897250000000003
3,-23,3.870526
3,-22,3.871578
2,-25,3.871315
2,-24,3.871052
2,-23,3.871052
2,-22,3.8792050000000002
1,-25,3.8718410000000003
1,-24,3.871315
1,-23,3.871315
1,-22,3.87263
0,-25,3.872104
0,-24,3.871578
0,-23,3.871052
0,-22,3.871315
-1,-25,3.872893
-1,-24,3.8742080000000003
-1,-23,3.872893
-1,-22,3.8742080000000003
-2,-25,3.870526
-2,-24,3.871052
-2,-23,3.8718410000000003
-2,-22,3.8768380000000002
-3,-25,3.871315
-3,-24,3.870263
-3,-23,3.871315
-3,-22,3.87263
-4,-25,17.022367
-4,-24,17.022893
-4,-23,17.022367
-4,-22,17.02789
-5,-25,3.872104
-5,-24,3.8707890000000003
-5,-23,3.881046
-5,-22,3.870526
-6,-25,3.874997
-6,-24,3.8742080000000003
-6,-23,3.873682
-6,-22,3.876312
-7,-25,3.872104
-7,-24,3.871578
-7,-23,3.8768380000000002
-7,-22,3.8707890000000003
-8,-25,3.8718410000000003
-8,-24,3.871315
-8,-23,3.870263
-8,-22,3.871052
-9,-25,3.8718410000000003
-9,-24,3.872893
-9,-23,3.871052
-9,-22,3.873682
-10,-25,3.871315
-10,-24,3.87
-10,-23,3.872104
-10,-22,3.879731
-11,-25,17.022367
-11,-24,3.87263
-11,-23,3.8718410000000003
-11,-22,3.873682
-12,-22,17.024471
-10,-27,3.872104
-10,-26,3.872893
-9,-29,3.873945
-9,-28,3.873419
-9,-27,3.874734
-9,-26,3.8707890000000003
-8,-29,3.872104
-8,-28,3.8707890000000003
-8,-27,3.872367
-8,-26,3.871052
-7,-29,3.873945
-7,-28,3.873945
-7,-27,3.87263
-7,-26,3.873419
-6,-29,17.022104
-6,-28,3.8742080000000003
-6,-27,3.874997
-6,-26,3.8768380000000002
-5,-29,17.023156
-5,-28,17.023945
-5,-27,17.022367
-5,-26,3.8718410000000003
-4,-29,3.871052
-4,-28,3.870263
-4,-27,3.872367
-4,-26,17.025786
-3,-29,3.873419
-3,-28,3.872893
-3,-27,3.873419
-3,-26,3.871052
-2,-29,3.872104
-2,-28,3.87263
-2,-27,3.872367
-2,-26,3.871315
-1,-29,3.870263
-1,-28,3.873945
-1,-27,3.871315
-1,-26,3.8718410000000003
0,-29,3.874734
0,-28,3.8718410000000003
0,-27,3.871315
0,-26,3.8742080000000003
1,-29,3.872367
1,-28,3.8707890000000003
1,-27,3.871315
1,-26,3.872367
2,-29,3.874997
2,-28,3.876049
2,-27,3.873945
2,-26,3.871578
3,-29,3.8731560000000003
3,-28,3.871052
3,-27,3.874997
3,-26,3.8755230000000003
4,-29,3.8731560000000003
4,-28,3.8718410000000003
4,-27,3.8707890000000003
4,-26,3.873945
5,-29,3.873682
5,-28,3.872893
5,-27,3.877101
5,-26,3.8718410000000003
6,-29,3.871315
6,-28,3.870526
6,-27,3.8707890000000003
6,-26,3.872367
7,-29,3.8731560000000003
7,-28,3.8707890000000003
7,-27,3.870263
7,-26,3.8707890000000003
8,-29,3.871052
8,-28,3.8707890000000003
8,-27,3.871578
8,-26,3.874734
9,-29,3.871052
9,-28,3.8707890000000003
9,-27,3.871052
9,-26,3.870263
10,-29,3.8742080000000003
10,-28,3.872893
10,-27,3.87
10,-26,3.872367
11,-29,3.870526
11,-28,3.873945
11,-27,3.871052
11,-26,3.870263
12,-29,3.873419
12,-28,3.874997
12,-27,3.871315
12,-26,3.886569
13,-29,3.871052
13,-28,3.870526
13,-27,3.870263
13,-26,3.870263
14,-29,3.870263
14,-28,4.211374
14,-27,3.8707890000000003
14,-26,3.873945
15,-29,3.8742080000000003
15,-28,3.873419
15,-27,3.870526
15,-26,3.873682
16,-29,3.871052
16,-28,3.870526
16,-27,3.870526
16,-26,3.879994
17,-29,3.8718410000000003
17,-28,3.8731560000000003
17,-27,3.872367
17,-26,3.8742080000000003
18,-29,3.873682
18,-28,3.873419
18,-27,3.870263
18,-26,3.871052
19,-29,3.870526
19,-28,3.870526
19,-27,3.8718410000000003
19,-26,3.8707890000000003
20,-29,3.872367
20,-28,3.871052
20,-27,3.870263
20,-26,3.874997
21,-29,3.871578
21,-28,3.871578
21,-27,3.8718410000000003
21,-26,3.8718410000000003
22,-29,3.8718410000000003
22,-28,3.8707890000000003
22,-27,3.8707890000000003
22,-26,3.871578
23,-29,3.8765750000000003
23,-28,3.8765750000000003
23,-27,3.8731560000000003
23,-26,3.878942
24,-29,3.871052
24,-28,3.870526
24,-27,3.870263
24,-26,3.872367
25,-29,3.872893
25,-28,3.874734
25,-27,3.8731560000000003
25,-26,3.87526
26,-29,3.873419
26,-28,3.871578
26,-27,3.8718410000000003
26,-26,3.8731560000000003
27,-29,3.896826
27,-28,3.870526
27,-27,3.870263
27,-26,3.8765750000000003
28,-29,3.8707890000000003
28,-28,3.871052
28,-27,3.8731560000000003
28,-26,3.874997
29,-29,4.518295
29,-28,3.8707890000000003
29,-27,3.8718410000000003
29,-26,3.8815720000000002
30,-29,5.165801
30,-28,3.877364
30,-27,3.87263
30,-26,3.8731560000000003
31,-29,3.873419
31,-28,3.870263
31,-27,3.871578
31,-26,17.023945
32,-29,3.873682
32,-28,3.870263
32,-27,3.8707890000000003
32,-26,3.8718410000000003
33,-29,3.870526
33,-28,3.870526
33,-27,3.8731560000000003
33,-26,3.872104
34,-29,3.8718410000000003
34,-28,3.8707890000000003
34,-27,3.870526
34,-26,3.871052
35,-29,3.876049
35,-28,3.8792050000000002
35,-27,3.8742080000000003
35,-26,3.873682
