X,Y,Value
2,-230,22.36679
2,-229,22.39046
2,-228,22.38783
3,-235,22.40361
3,-234,22.3852
3,-233,22.39572
3,-232,22.38783
3,-231,22.35364
3,-230,22.36679
3,-229,22.38783
3,-228,22.3852
4,-235,22.39572
4,-234,22.39046
4,-233,22.39046
4,-232,22.38257
4,-231,22.39046
4,-230,22.37994
4,-229,22.39309
4,-228,22.40887
5,-235,22.39309
5,-234,22.3852
5,-233,22.38783
5,-232,22.37994
5,-231,22.39309
5,-230,22.37994
5,-229,22.40098
5,-228,22.40098
6,-235,22.38257
6,-234,22.40624
6,-233,22.39572
6,-232,22.38783
6,-231,22.39572
6,-230,22.39309
6,-229,22.3852
6,-228,22.40361
7,-235,22.39309
7,-234,22.39046
7,-233,22.39309
7,-232,22.38257
7,-231,22.39309
7,-230,22.3852
7,-229,22.37994
7,-228,22.40887
8,-235,22.40098
8,-234,22.40361
8,-233,22.39835
8,-232,22.40098
8,-231,22.3852
8,-230,22.40624
8,-229,22.39046
8,-228,22.41676
9,-235,22.41939
9,-234,22.40098
9,-233,22.38257
9,-232,22.40098
9,-231,22.40098
9,-230,22.3852
9,-229,22.39046
9,-228,22.40624
10,-235,22.41413
10,-234,22.40361
10,-233,22.39835
10,-232,22.39835
10,-231,22.40361
10,-230,22.40887
10,-229,22.39309
10,-228,22.39309
11,-235,22.41413
11,-234,22.41413
11,-233,22.38783
11,-232,22.38783
11,-231,22.38783
11,-230,22.40098
11,-229,22.38783
11,-228,22.40624
12,-235,22.4115
12,-234,22.38783
12,-233,22.38783
12,-232,22.37731
12,-231,22.39046
12,-230,22.37205
12,-229,22.39309
12,-228,22.374679999999998
13,-235,22.40098
13,-234,22.40361
13,-233,22.40887
13,-232,22.39046
13,-231,22.38257
13,-230,16.22048
13,-229,22.40098
13,-228,22.39046
14,-235,16.225740000000002
14,-234,22.39572
14,-233,22.40361
14,-232,22.39835
14,-231,22.39046
14,-230,22.38783
14,-229,22.4115
14,-228,22.40624
15,-235,22.40098
15,-234,22.39835
15,-233,22.40361
15,-232,22.39572
15,-231,22.39309
15,-230,22.39835
15,-229,22.40098
15,-228,22.40361
16,-235,22.41939
16,-234,22.41676
16,-233,22.40098
16,-232,22.40624
16,-231,22.38783
16,-230,22.3852
16,-229,22.40098
16,-228,22.39572
17,-235,22.43517
17,-234,22.40624
17,-233,22.39572
17,-232,22.39046
17,-231,22.39835
17,-230,22.40098
17,-229,22.39309
17,-228,22.39572
18,-235,22.41676
18,-234,22.40361
18,-233,22.41939
18,-232,22.40624
18,-231,22.40361
18,-230,22.39835
18,-229,22.40624
18,-228,22.42728
19,-235,22.42465
19,-234,22.41676
19,-233,22.40361
19,-232,22.41413
19,-231,16.225740000000002
19,-230,22.40098
19,-229,22.40887
19,-228,22.40361
20,-235,22.42202
20,-234,22.41413
20,-233,16.249409999999997
20,-232,22.4115
20,-231,22.40098
20,-230,22.41676
20,-229,22.4115
20,-228,22.40624
21,-235,22.43254
21,-234,22.4378
21,-233,22.42728
21,-232,22.40887
21,-231,22.4115
21,-230,22.41676
21,-229,22.40887
21,-228,22.43517
22,-235,22.43254
22,-234,22.41413
22,-233,22.42991
22,-232,22.42202
22,-231,22.41413
22,-230,22.40624
22,-229,22.41413
22,-228,22.41413
23,-235,22.44569
23,-234,22.42202
23,-233,22.42991
23,-232,22.39046
23,-231,22.39835
23,-230,22.4115
23,-229,22.40361
23,-228,22.43254
24,-235,22.450950000000002
24,-234,22.443060000000003
24,-233,22.443060000000003
24,-232,22.42465
24,-231,22.40887
24,-230,22.42991
24,-229,22.41413
24,-228,22.42728
25,-235,22.45884
25,-234,22.44569
25,-233,22.42465
25,-232,22.43254
25,-231,22.42202
25,-230,22.41413
25,-229,22.42991
25,-228,22.42202
26,-235,22.456210000000002
26,-234,22.46673
26,-233,16.233629999999998
26,-232,22.42728
26,-231,22.4378
26,-230,22.43254
26,-229,22.44832
26,-228,22.44832
27,-235,22.44569
27,-234,22.44832
27,-233,22.45884
27,-232,22.44832
27,-231,22.42465
27,-230,22.42991
27,-229,22.40361
27,-228,16.2573
28,-235,22.479879999999998
28,-234,22.47199
28,-233,22.45884
28,-232,22.45884
28,-231,22.44043
28,-230,22.43254
28,-229,22.42465
28,-228,22.443060000000003
29,-235,22.48777
29,-234,22.48251
29,-233,22.443060000000003
29,-232,22.450950000000002
29,-231,22.44569
29,-230,22.450950000000002
29,-229,22.44043
29,-228,22.41939
30,-235,22.50618
30,-234,22.48251
30,-233,22.47462
30,-232,16.25204
30,-231,22.47725
30,-230,22.450950000000002
30,-229,22.44832
30,-228,22.450950000000002
31,-235,22.50881
31,-234,22.48777
31,-233,22.47462
31,-232,22.49303
31,-231,22.464100000000002
31,-230,22.47199
31,-229,22.45358
31,-228,22.4904
32,-235,22.50618
32,-234,22.51144
32,-233,16.44929
32,-232,22.479879999999998
32,-231,22.47462
32,-230,22.4904
32,-229,22.456210000000002
32,-228,22.479879999999998
33,-235,22.55878
33,-234,22.52196
33,-233,22.51144
33,-232,22.48514
33,-231,22.4904
33,-230,22.51144
33,-229,22.48514
33,-228,22.47462
34,-235,22.561410000000002
34,-234,22.53774
34,-233,22.52985
34,-232,22.51933
34,-231,22.52985
34,-230,22.49303
34,-229,16.27308
34,-228,22.49829
35,-235,22.57193
35,-234,22.548260000000003
35,-233,22.53774
35,-232,22.53248
35,-231,22.535110000000003
35,-230,22.52459
35,-229,22.52985
35,-228,22.51933
36,-235,22.60612
36,-234,22.58245
36,-233,22.548260000000003
36,-232,22.53774
36,-231,22.52196
36,-230,22.54037
36,-229,22.51407
36,-228,22.52459
37,-235,22.65083
37,-234,22.62716
37,-233,22.5956
37,-232,22.60349
37,-231,22.58245
37,-230,22.58245
37,-229,22.548260000000003
37,-228,22.569300000000002
38,-235,22.71132
38,-234,22.68502
38,-233,22.653460000000003
38,-232,22.64294
38,-231,22.60612
38,-230,22.5956
38,-229,22.585079999999998
38,-228,22.58245
39,-235,22.76655
39,-234,22.7271
39,-233,22.70869
39,-232,22.666610000000002
39,-231,22.63768
39,-230,22.63505
39,-229,22.60086
39,-228,22.59297
40,-235,22.84545
40,-234,22.795479999999998
40,-233,22.74288
40,-232,22.7008
40,-231,22.67976
40,-230,22.63505
40,-229,22.63242
40,-228,22.63242
41,-235,22.86649
41,-234,22.795479999999998
41,-233,22.77444
41,-232,22.71395
41,-231,22.68765
41,-230,22.67976
41,-229,22.653460000000003
41,-228,22.60875
42,-235,16.549229999999998
42,-234,22.83756
42,-233,16.47033
42,-232,22.7271
42,-231,22.71658
42,-230,22.674500000000002
42,-229,22.65083
42,-228,22.66398
43,-233,4.44071
43,-232,22.777070000000002
43,-231,22.7534
43,-230,22.7008
43,-229,22.66135
43,-228,22.66924
44,-230,43.31999999999999
44,-229,10.13992
44,-228,16.428250000000002
42,-237,3.8778900000000003
42,-236,10.24512
41,-240,10.30561
41,-239,23.1216
41,-238,23.05585
41,-237,16.646539999999998
41,-236,22.90068
40,-243,10.32402
40,-242,23.23732
40,-241,23.19524
40,-240,23.11371
40,-239,16.662319999999998
40,-238,22.94539
40,-237,22.93487
40,-236,22.877010000000002
39,-243,23.05059
39,-242,23.03218
39,-241,22.97695
39,-240,22.95065
39,-239,22.884900000000002
39,-238,22.863860000000003
39,-237,22.84282
39,-236,22.806
38,-243,22.887529999999998
38,-242,22.86649
38,-241,22.86649
38,-240,10.726410000000001
38,-239,22.78496
38,-238,22.779700000000002
38,-237,22.74551
38,-236,22.71921
37,-243,22.806
37,-242,22.777070000000002
37,-241,22.73236
37,-240,22.74551
37,-239,22.73236
37,-238,22.690279999999998
37,-237,22.68765
37,-236,22.671870000000002
36,-243,22.75077
36,-242,22.71132
36,-241,22.69554
36,-240,22.653460000000003
36,-239,22.6482
36,-238,22.6219
36,-237,22.64294
36,-236,22.60349
35,-243,22.67976
35,-242,22.65083
35,-241,22.64294
35,-240,22.6219
35,-239,22.60086
35,-238,22.60349
35,-237,22.59034
35,-236,16.5466
34,-243,22.64557
34,-242,22.63242
34,-241,22.62979
34,-240,22.57982
34,-239,22.60086
34,-238,22.569300000000002
34,-237,22.585079999999998
34,-236,22.57982
33,-243,22.60086
33,-242,22.61401
33,-241,22.569300000000002
33,-240,22.548260000000003
33,-239,22.569300000000002
33,-238,22.55089
33,-237,22.535110000000003
33,-236,22.535110000000003
32,-243,22.60875
32,-242,22.57719
32,-241,22.543
32,-240,22.55352
32,-239,22.52196
32,-238,22.52722
32,-237,22.52985
32,-236,22.52985
31,-243,22.58771
31,-242,22.56404
31,-241,22.556150000000002
31,-240,22.52722
31,-239,22.535110000000003
31,-238,22.53774
31,-237,22.50881
31,-236,22.50092
30,-243,22.57193
30,-242,22.52196
30,-241,22.50881
30,-240,22.53248
30,-239,22.5167
30,-238,22.51407
30,-237,22.50092
30,-236,22.50355
29,-243,22.55352
29,-242,22.52985
29,-241,22.50881
29,-240,22.479879999999998
29,-239,22.48514
29,-238,22.49566
29,-237,22.48777
29,-236,22.48777
28,-243,22.50355
28,-242,22.52722
28,-241,22.51144
28,-240,22.49566
28,-239,22.48514
28,-238,22.479879999999998
28,-237,22.46936
28,-236,22.48777
27,-243,22.52722
27,-242,22.51407
27,-241,22.48777
27,-240,22.49303
27,-239,22.47725
27,-238,22.464100000000002
27,-237,22.46936
27,-236,22.47462
26,-243,22.51144
26,-242,22.48777
26,-241,22.48514
26,-240,22.46673
26,-239,22.479879999999998
26,-238,22.48251
26,-237,22.46147
26,-236,22.47199
25,-243,22.50618
25,-242,22.49303
25,-241,22.479879999999998
25,-240,22.45884
25,-239,22.45358
25,-238,22.47199
25,-237,22.44832
25,-236,22.45884
24,-243,22.49829
24,-242,22.4904
24,-241,22.464100000000002
24,-240,22.48251
24,-239,22.464100000000002
24,-238,22.46936
24,-237,22.46673
24,-236,22.30367
23,-243,22.49566
23,-242,22.479879999999998
23,-241,16.49926
23,-240,22.443060000000003
23,-239,22.42465
23,-238,22.4378
23,-237,22.43517
23,-236,22.42991
22,-243,22.479879999999998
22,-242,22.48251
22,-241,22.45358
22,-240,22.44569
22,-239,22.450950000000002
22,-238,22.44569
22,-237,22.42728
22,-236,22.456210000000002
21,-243,22.46147
21,-242,22.464100000000002
21,-241,22.45884
21,-240,22.44043
21,-239,22.42728
21,-238,22.44832
21,-237,22.443060000000003
21,-236,22.42991
20,-243,22.46673
20,-242,22.450950000000002
20,-241,22.443060000000003
20,-240,22.43517
20,-239,22.44043
20,-238,22.44043
20,-237,22.44043
20,-236,22.42991
19,-243,16.27308
19,-242,22.4378
19,-241,22.4378
19,-240,22.42991
19,-239,22.40624
19,-238,22.43254
19,-237,22.43517
19,-236,22.42728
18,-243,22.44569
18,-242,22.44043
18,-241,22.41939
18,-240,22.43254
18,-239,22.41413
18,-238,22.40098
18,-237,22.40361
18,-236,22.42728
17,-243,22.443060000000003
17,-242,22.44043
17,-241,22.42202
17,-240,22.42202
17,-239,22.42465
17,-238,22.41676
17,-237,22.40887
17,-236,22.42202
16,-243,22.4378
16,-242,22.41939
16,-241,22.42465
16,-240,22.41413
16,-239,22.42202
16,-238,22.41939
16,-237,22.40624
16,-236,22.41939
15,-243,22.4378
15,-242,22.44569
15,-241,22.4378
15,-240,22.42728
15,-239,22.42728
15,-238,22.42465
15,-237,22.40361
15,-236,22.42202
14,-243,22.44043
14,-242,22.443060000000003
14,-241,22.40887
14,-240,22.40887
14,-239,22.40887
14,-238,22.40361
14,-237,16.24415
14,-236,22.40887
13,-243,22.39309
13,-242,22.39309
13,-241,22.38257
13,-240,22.37205
13,-239,22.36153
13,-238,22.34312
13,-237,22.364160000000002
13,-236,22.38257
12,-243,22.42202
12,-242,22.41676
12,-241,22.3852
12,-240,22.4115
12,-239,22.39835
12,-238,22.39572
12,-237,22.40887
12,-236,22.40361
11,-243,22.42465
11,-242,22.39835
11,-241,22.40887
11,-240,22.40098
11,-239,22.39572
11,-238,22.39835
11,-237,22.40098
11,-236,22.40098
10,-243,22.41939
10,-242,22.40887
10,-241,22.40361
10,-240,22.40361
10,-239,22.38257
10,-238,22.39835
10,-237,22.40361
10,-236,22.4115
9,-243,22.42465
9,-242,22.42465
9,-241,22.40361
9,-240,22.40624
9,-239,22.40624
9,-238,22.40361
9,-237,22.40887
9,-236,22.41676
8,-243,22.39572
8,-242,22.41413
8,-241,22.39835
8,-240,22.39835
8,-239,22.39309
8,-238,22.40098
8,-237,22.40361
8,-236,22.39835
7,-243,22.40887
7,-242,16.465069999999997
7,-241,22.40098
7,-240,22.41413
7,-239,22.39572
7,-238,22.38783
7,-237,22.40887
7,-236,22.40098
6,-243,22.40098
6,-242,22.4115
6,-241,22.40887
6,-240,22.39572
6,-239,22.38257
6,-238,22.39046
6,-237,22.374679999999998
6,-236,22.39835
5,-243,22.41939
5,-242,22.40361
5,-241,22.39572
5,-240,22.39309
5,-239,22.39309
5,-238,22.39572
5,-237,22.40887
5,-236,22.40624
4,-243,22.41676
4,-242,22.39309
4,-241,22.39309
4,-240,22.39046
4,-239,22.39835
4,-238,22.39835
4,-237,22.40361
4,-236,22.41939
3,-243,22.41413
3,-242,22.39572
3,-241,22.39835
3,-240,22.38257
3,-239,22.39046
3,-238,22.38783
3,-237,22.3852
3,-236,22.39572
2,-243,22.40887
2,-242,22.40098
2,-241,22.39572
2,-240,22.39046
2,-239,22.38257
2,-238,22.39835
2,-237,22.39835
2,-236,22.40098
1,-243,22.41413
1,-242,22.4115
1,-241,22.39835
1,-240,22.38783
1,-239,22.38783
1,-238,22.374679999999998
1,-237,22.39572
1,-236,22.40098
0,-243,22.40624
0,-242,22.40098
0,-241,22.37994
0,-240,22.374679999999998
0,-239,22.38257
0,-238,10.0505
0,-237,22.40624
0,-236,22.39835
-1,-243,22.41939
-1,-242,22.40098
-1,-241,22.39572
-1,-240,22.37731
-1,-239,22.36679
-1,-238,22.39046
-1,-237,22.38783
-1,-236,22.39572
-2,-243,22.40098
-2,-242,22.38257
-2,-241,22.374679999999998
-2,-240,22.38783
-2,-239,22.39572
-2,-238,22.36679
-2,-237,22.39309
-2,-236,22.39835
-3,-243,22.39572
-3,-242,22.39309
-3,-241,22.39572
-3,-240,22.37994
-3,-239,22.374679999999998
-3,-238,22.39046
-3,-237,22.38783
-3,-236,22.40098
-4,-243,22.38783
-4,-242,22.39309
-4,-241,22.39309
-4,-240,22.36679
-4,-239,22.38783
-4,-238,22.37994
-4,-237,22.39309
-4,-236,22.39046
-5,-243,22.41413
-5,-242,22.39572
-5,-241,22.38783
-5,-240,22.37731
-5,-239,22.38257
-5,-238,22.39046
-5,-237,22.39046
-5,-236,22.38257
-6,-243,22.41413
-6,-242,22.39309
-6,-241,22.39572
-6,-240,22.3852
-6,-239,22.38783
-6,-238,22.39046
-6,-237,22.39835
-6,-236,22.38783
-7,-243,22.4115
-7,-242,22.40098
-7,-241,22.40098
-7,-240,22.39572
-7,-239,22.37994
-7,-238,22.36679
-7,-237,22.38783
-7,-236,22.40887
-8,-243,22.41676
-8,-242,22.40624
-8,-241,22.39309
-8,-240,16.20996
-8,-239,22.39572
-8,-238,22.39309
-8,-237,22.38783
-8,-236,22.39309
-9,-243,22.39309
-9,-242,22.40361
-9,-241,22.38257
-9,-240,22.36153
-9,-239,22.38783
-9,-238,22.39046
-9,-237,22.40098
-9,-236,22.40887
-10,-243,22.39835
-10,-242,22.39046
-10,-241,22.39046
-10,-240,22.39309
-10,-239,22.39309
-10,-238,22.39572
-10,-237,22.39572
-10,-236,22.40624
-11,-243,22.39046
-11,-242,22.40361
-11,-241,22.39572
-11,-240,22.3852
-11,-239,22.39309
-11,-238,22.38783
-11,-237,22.39309
-11,-236,22.39835
-12,-243,22.41413
-12,-242,22.38783
-12,-241,22.39309
-12,-240,22.40361
-12,-239,22.39309
-12,-238,22.39046
-12,-237,22.39309
-12,-236,22.40098
-13,-243,22.40624
-13,-242,22.39835
-13,-241,22.38257
-13,-240,22.37205
-13,-239,22.39046
-13,-238,22.38783
-13,-237,22.39046
-13,-236,22.39046
-14,-243,22.4115
-14,-242,22.40887
-14,-241,22.39309
-14,-240,22.39309
-14,-239,22.39309
-14,-238,22.38783
-14,-237,22.39046
-14,-236,22.37731
-15,-243,22.40624
-15,-242,22.41676
-15,-241,22.374679999999998
-15,-240,16.21522
-15,-239,22.374679999999998
-15,-238,22.37731
-15,-237,22.40098
-15,-236,22.39309
-16,-243,22.38257
-16,-242,22.37994
-16,-241,22.38783
-16,-240,22.39309
-16,-239,22.39572
-16,-238,22.39046
-16,-237,22.38783
-16,-236,22.39046
-17,-243,22.40098
-17,-242,22.39309
-17,-241,22.39309
-17,-240,22.3852
-17,-239,22.37205
-17,-238,22.36679
-17,-237,22.38783
-17,-236,22.38783
-18,-243,22.41939
-18,-242,22.39572
-18,-241,22.358900000000002
-18,-240,22.39572
-18,-239,22.38257
-18,-238,16.22048
-18,-237,22.40887
-18,-236,22.39309
-19,-243,22.40887
-19,-242,22.4115
-19,-241,22.38783
-19,-240,22.40098
-19,-239,22.40361
-19,-238,22.40887
-19,-237,22.39046
-19,-236,22.40098
-20,-243,22.39046
-20,-242,22.41413
-20,-241,22.37731
-20,-240,22.40887
-20,-239,22.41939
-20,-238,22.39309
-20,-237,22.37731
-20,-236,22.4115
-21,-243,22.4115
-21,-242,22.41676
-21,-241,22.4115
-21,-240,22.41676
-21,-239,22.40098
-21,-238,22.40098
-21,-237,22.40361
-21,-236,22.40624
-22,-243,22.40624
-22,-242,22.4115
-22,-241,16.25993
-22,-240,22.374679999999998
-22,-239,22.39835
-22,-238,22.39572
-22,-237,22.39572
-22,-236,22.41413
-23,-243,22.41413
-23,-242,22.40887
-23,-241,22.41413
-23,-240,22.41939
-23,-239,22.38783
-23,-238,22.38257
-23,-237,22.40361
-23,-236,22.42728
-24,-243,22.4115
-24,-242,22.39835
-24,-241,22.4115
-24,-240,22.39309
-24,-239,16.21259
-24,-238,22.40098
-24,-237,22.39572
-24,-236,22.39309
-25,-243,22.42465
-25,-242,22.42728
-25,-241,22.40098
-25,-240,22.40624
-25,-239,16.225740000000002
-25,-238,22.41413
-25,-237,22.40887
-25,-236,22.40361
-26,-243,22.43517
-26,-242,22.40098
-26,-241,22.42465
-26,-240,22.40624
-26,-239,22.42202
-26,-238,20.29435
-26,-237,22.41676
-26,-236,22.42465
-27,-243,22.40098
-27,-242,22.4378
-27,-241,22.40624
-27,-240,22.41676
-27,-239,22.42202
-27,-238,22.41676
-27,-237,22.40887
-27,-236,22.43517
-28,-243,22.42991
-28,-242,22.42991
-28,-241,22.41676
-28,-240,22.4115
-28,-239,22.41413
-28,-238,22.40098
-28,-237,22.42991
-28,-236,22.44043
-29,-243,22.41939
-29,-242,22.40361
-29,-241,22.4115
-29,-240,22.42728
-29,-239,22.4115
-29,-238,22.4115
-29,-237,22.4115
-29,-236,22.44043
-30,-243,22.44569
-30,-242,22.42465
-30,-241,22.42465
-30,-240,22.42465
-30,-239,22.43254
-30,-238,22.43254
-30,-237,22.42728
-30,-236,22.45358
-31,-243,22.41939
-31,-242,22.44832
-31,-241,22.443060000000003
-31,-240,22.42991
-31,-239,22.44569
-31,-238,22.42202
-31,-237,22.443060000000003
-31,-236,22.42991
-32,-243,22.44569
-32,-242,22.44569
-32,-241,22.43517
-32,-240,22.44832
-32,-239,22.43517
-32,-238,22.44832
-32,-237,22.45358
-32,-236,22.46147
-33,-243,22.456210000000002
-33,-242,22.46147
-33,-241,22.40887
-33,-240,22.443060000000003
-33,-239,22.44043
-33,-238,22.44569
-33,-237,22.450950000000002
-33,-236,22.44043
-34,-243,22.464100000000002
-34,-242,22.44832
-34,-241,22.44569
-34,-240,22.450950000000002
-34,-239,22.443060000000003
-34,-238,22.450950000000002
-34,-237,22.4115
-34,-236,22.443060000000003
-35,-243,22.44569
-35,-242,22.450950000000002
-35,-241,22.456210000000002
-35,-240,22.456210000000002
-35,-239,22.44569
-35,-238,22.44832
-35,-237,22.450950000000002
-35,-236,22.479879999999998
-36,-243,22.45884
-36,-242,22.47725
-36,-241,22.44043
-36,-240,22.45358
-36,-239,22.47725
-36,-238,22.450950000000002
-36,-237,22.46936
-36,-236,22.47199
-37,-243,22.45884
-37,-242,22.47199
-37,-241,22.464100000000002
-37,-240,22.46936
-37,-239,22.46936
-37,-238,22.46673
-37,-237,22.46147
-37,-236,22.48251
-38,-243,22.48777
-38,-242,22.49303
-38,-241,22.48777
-38,-240,22.48251
-38,-239,22.47462
-38,-238,22.47725
-38,-237,22.48251
-38,-236,22.49566
-39,-243,22.50618
-39,-242,22.4904
-39,-241,22.48251
-39,-240,16.29412
-39,-239,22.49829
-39,-238,22.4904
-39,-237,22.48514
-39,-236,22.464100000000002
-40,-243,22.49303
-40,-242,22.50881
-40,-241,22.51933
-40,-240,22.49566
-40,-239,22.49303
-40,-238,22.49303
-40,-237,22.50355
-40,-236,22.50881
-41,-243,22.54563
-41,-242,22.52459
-41,-241,22.52459
-41,-240,22.52196
-41,-239,22.52459
-41,-238,22.52722
-41,-237,22.50881
-41,-236,22.52196
-42,-243,22.57193
-42,-242,22.55878
-42,-241,22.548260000000003
-42,-240,22.55089
-42,-239,22.54037
-42,-238,22.556150000000002
-42,-237,22.55089
-42,-236,22.54037
-43,-243,22.60875
-43,-242,22.60612
-43,-241,22.561410000000002
-43,-240,22.59297
-43,-239,16.4151
-43,-238,16.50189
-43,-237,22.57193
-43,-236,22.57456
-44,-243,22.69291
-44,-242,22.674500000000002
-44,-241,22.65083
-44,-240,16.37565
-44,-239,22.653460000000003
-44,-238,22.63768
-44,-237,22.6482
-44,-236,22.62453
-45,-243,22.79811
-45,-242,22.782329999999998
-45,-241,22.7534
-45,-240,22.76129
-45,-239,22.72447
-45,-238,22.69291
-45,-237,22.71132
-45,-236,22.71395
-46,-243,22.91383
-46,-242,22.89542
-46,-241,22.89016
-46,-240,22.855970000000003
-46,-239,22.8323
-46,-238,22.81126
-46,-237,22.795479999999998
-46,-236,22.75077
-47,-243,23.1216
-47,-242,23.00851
-47,-241,23.02166
-47,-240,22.97169
-47,-239,22.94539
-47,-238,22.89805
-47,-237,22.87175
-47,-236,22.83493
-48,-242,10.30561
-48,-241,16.70703
-48,-240,23.08215
-48,-239,16.646539999999998
-48,-238,22.95591
-48,-237,22.92172
-48,-236,22.855970000000003
