X,Y,Value
12,-271,3.87526
12,-270,3.88315
12,-269,3.87526
12,-268,3.87263
13,-275,3.88052
13,-274,3.8778900000000003
13,-273,3.88315
13,-272,3.88052
13,-271,3.87526
13,-270,3.87526
13,-269,3.87526
13,-268,3.8778900000000003
14,-275,3.87526
14,-274,3.87526
14,-273,3.87526
14,-272,4.0935500000000005
14,-271,3.8778900000000003
14,-270,3.87526
14,-269,3.87263
14,-268,3.87526
15,-275,3.8778900000000003
15,-274,3.8778900000000003
15,-273,3.88315
15,-272,3.88315
15,-271,3.88315
15,-270,3.87526
15,-269,3.8778900000000003
15,-268,3.88052
16,-275,3.87263
16,-274,3.8778900000000003
16,-273,17.02
16,-272,3.8778900000000003
16,-271,3.87526
16,-270,5.54268
16,-269,3.8778900000000003
16,-268,17.02
17,-275,3.88052
17,-274,3.8778900000000003
17,-273,3.87526
17,-272,17.02
17,-271,3.8963
17,-270,3.88052
17,-269,3.87263
17,-268,3.8778900000000003
18,-275,3.87526
18,-274,17.02
18,-273,3.88052
18,-272,3.87526
18,-271,3.87526
18,-270,3.88315
18,-269,4.33025
18,-268,3.8778900000000003
19,-275,3.8778900000000003
19,-274,3.88315
19,-273,17.02
19,-272,17.02
19,-271,3.88052
19,-270,3.87526
19,-269,3.87526
19,-268,3.87526
20,-275,3.88052
20,-274,3.89367
20,-273,3.87526
20,-272,3.8778900000000003
20,-271,3.88315
20,-270,3.8778900000000003
20,-269,17.02
20,-268,4.2750200000000005
21,-275,3.88052
21,-274,3.87526
21,-273,3.88841
21,-272,3.87526
21,-271,3.88052
21,-270,3.9041900000000003
21,-269,4.18823
21,-268,3.94101
22,-275,17.02
22,-274,3.8778900000000003
22,-273,3.88052
22,-272,3.87263
22,-271,17.02
22,-270,3.88052
22,-269,4.04358
22,-268,17.02
23,-275,17.02
23,-274,3.87263
23,-273,4.21453
23,-272,7.6046
23,-271,3.87526
23,-270,17.02
23,-269,17.02
23,-268,3.94101
24,-275,3.87526
24,-274,17.02
24,-273,3.88052
24,-272,3.87526
24,-271,3.88052
24,-270,17.02
24,-269,3.8778900000000003
24,-268,17.02
25,-275,5.44011
25,-274,3.87263
25,-273,17.02
25,-272,3.87526
25,-271,17.02
25,-270,3.8778900000000003
25,-269,3.8778900000000003
25,-268,11.47596
26,-275,17.02
26,-274,17.02
26,-273,3.87526
26,-272,3.90156
26,-271,3.8778900000000003
26,-270,4.01202
26,-269,3.88052
26,-268,3.87526
27,-275,3.8778900000000003
27,-274,3.90682
27,-273,17.02
27,-272,3.8778900000000003
27,-271,3.9567900000000003
27,-270,3.88052
27,-269,4.64848
27,-268,17.02
28,-275,17.02
28,-274,5.97663
28,-273,6.81034
28,-272,3.92786
28,-271,3.8778900000000003
28,-270,3.90682
28,-269,3.88052
28,-268,3.9436400000000003
29,-275,17.02
29,-274,17.02
29,-273,4.37233
29,-272,17.02
29,-271,3.96205
29,-270,17.02
29,-269,17.02
29,-268,3.91208
30,-275,17.02
30,-274,17.02
30,-273,17.02
30,-272,17.02
30,-271,17.02
30,-270,5.7636
30,-269,17.02
30,-268,3.90682
31,-275,12.03352
31,-274,17.02
31,-273,3.87526
31,-272,3.89893
31,-271,4.0015
31,-270,17.02
31,-269,17.02
31,-268,17.02
32,-275,17.02
32,-274,17.02
32,-273,3.9830900000000002
32,-272,17.02
32,-271,17.02
32,-270,3.8778900000000003
32,-269,17.02
32,-268,13.650970000000001
33,-275,4.82995
33,-274,17.02
33,-273,17.02
33,-272,17.02
33,-271,17.02
33,-270,17.02
33,-269,4.32236
33,-268,17.02
34,-275,7.18643
34,-274,17.02
34,-273,4.08303
34,-272,17.02
34,-271,4.11722
34,-270,17.02
34,-269,3.97783
34,-268,17.02
35,-275,17.02
35,-274,17.02
35,-273,17.02
35,-272,17.02
35,-271,17.02
35,-270,17.02
35,-269,4.4564900000000005
35,-268,17.02
36,-275,17.02
36,-274,17.02
36,-273,17.02
36,-272,17.02
36,-271,4.15141
36,-270,4.03832
36,-269,17.02
36,-268,6.25278
37,-275,17.02
37,-274,17.02
37,-273,17.02
37,-272,12.977689999999999
37,-271,17.02
37,-270,4.09618
37,-269,17.02
37,-268,17.02
38,-275,17.02
38,-274,17.02
38,-273,17.02
38,-272,17.02
38,-271,17.02
38,-270,17.02
38,-269,17.02
38,-268,17.02
39,-275,17.02
39,-274,17.02
39,-273,17.02
39,-272,17.02
39,-271,17.02
39,-270,17.02
39,-269,17.02
39,-268,17.02
40,-275,17.02
40,-274,17.02
40,-273,17.02
40,-272,17.02
40,-271,17.02
40,-270,17.02
40,-269,17.02
40,-268,17.02
41,-275,17.02
41,-274,17.02
41,-273,17.02
41,-272,17.02
41,-271,17.02
41,-270,17.02
41,-269,17.02
41,-268,17.02
42,-275,17.02
42,-274,17.02
42,-273,17.02
42,-272,17.02
42,-271,17.02
42,-270,17.02
42,-269,17.02
42,-268,17.02
43,-275,17.02
43,-274,17.02
43,-273,17.02
43,-272,17.02
43,-271,17.02
43,-270,17.02
43,-269,17.02
43,-268,17.02
44,-275,17.02
44,-274,17.02
44,-273,17.02
44,-272,17.02
44,-271,17.02
44,-270,17.02
44,-269,17.02
44,-268,17.02
45,-275,17.02
45,-274,17.02
45,-273,17.02
45,-272,17.02
45,-271,17.02
45,-270,17.02
45,-269,17.02
45,-268,17.02
46,-275,17.02
46,-274,17.02
46,-273,17.02
46,-272,17.02
46,-271,17.02
46,-270,17.02
46,-269,17.02
46,-268,17.02
47,-275,17.02
47,-274,17.02
47,-273,17.02
47,-272,17.02
47,-271,17.02
47,-270,17.02
47,-269,17.02
47,-268,17.02
48,-275,17.02
48,-274,17.02
48,-273,17.02
48,-272,17.02
48,-271,17.02
48,-270,17.02
48,-269,17.02
48,-268,17.02
49,-275,17.02
49,-274,17.02
49,-273,17.02
49,-272,17.02
49,-271,17.02
49,-270,17.02
49,-269,17.02
49,-268,17.02
50,-275,17.02
50,-274,17.02
50,-273,17.02
50,-272,17.02
50,-271,17.02
50,-270,17.02
50,-269,17.02
50,-268,17.02
51,-275,17.02
51,-274,17.02
51,-273,17.02
51,-272,17.02
51,-271,17.02
51,-270,17.02
51,-269,17.02
51,-268,17.02
52,-275,17.02
52,-274,17.02
52,-273,17.02
52,-272,17.02
52,-271,17.02
52,-270,17.02
52,-269,17.02
52,-268,17.02
53,-273,17.02
53,-272,17.02
53,-271,17.02
53,-270,17.02
53,-269,17.02
53,-268,17.02
54,-271,17.02
54,-270,17.02
54,-269,17.02
54,-268,17.02
55,-268,17.02
52,-276,17.02
51,-278,17.02
51,-277,17.02
51,-276,17.02
50,-281,17.02
50,-280,17.02
50,-279,17.02
50,-278,17.02
50,-277,17.02
50,-276,17.02
49,-283,17.02
49,-282,17.02
49,-281,17.02
49,-280,17.02
49,-279,17.02
49,-278,17.02
49,-277,17.02
49,-276,17.02
48,-283,17.02
48,-282,17.02
48,-281,17.02
48,-280,17.02
48,-279,17.02
48,-278,17.02
48,-277,17.02
48,-276,17.02
47,-283,17.02
47,-282,17.02
47,-281,17.02
47,-280,17.02
47,-279,17.02
47,-278,17.02
47,-277,17.02
47,-276,17.02
46,-283,17.02
46,-282,17.02
46,-281,17.02
46,-280,17.02
46,-279,17.02
46,-278,17.02
46,-277,17.02
46,-276,17.02
45,-283,17.02
45,-282,17.02
45,-281,17.02
45,-280,17.02
45,-279,17.02
45,-278,17.02
45,-277,17.02
45,-276,17.02
44,-283,17.02
44,-282,17.02
44,-281,17.02
44,-280,17.02
44,-279,17.02
44,-278,17.02
44,-277,17.02
44,-276,17.02
43,-283,17.02
43,-282,17.02
43,-281,17.02
43,-280,17.02
43,-279,17.02
43,-278,17.02
43,-277,17.02
43,-276,17.02
42,-283,17.02
42,-282,17.02
42,-281,17.02
42,-280,17.02
42,-279,17.02
42,-278,17.02
42,-277,17.02
42,-276,17.02
41,-283,17.02
41,-282,17.02
41,-281,17.02
41,-280,17.02
41,-279,17.02
41,-278,17.02
41,-277,17.02
41,-276,17.02
40,-283,17.02
40,-282,17.02
40,-281,17.02
40,-280,17.02
40,-279,17.02
40,-278,17.02
40,-277,17.02
40,-276,17.02
39,-283,17.02
39,-282,17.02
39,-281,17.02
39,-280,17.02
39,-279,17.02
39,-278,17.02
39,-277,17.02
39,-276,17.02
38,-283,17.02
38,-282,17.02
38,-281,17.02
38,-280,17.02
38,-279,17.02
38,-278,17.02
38,-277,17.02
38,-276,17.02
37,-283,17.02
37,-282,17.02
37,-281,17.02
37,-280,17.02
37,-279,17.02
37,-278,17.02
37,-277,17.02
37,-276,4.31973
36,-283,7.98858
36,-282,17.02
36,-281,17.02
36,-280,17.02
36,-279,17.02
36,-278,17.02
36,-277,17.02
36,-276,17.02
35,-283,13.87452
35,-282,4.60377
35,-281,17.02
35,-280,17.02
35,-279,17.02
35,-278,17.02
35,-277,8.020140000000001
35,-276,17.02
34,-283,17.02
34,-282,17.02
34,-281,17.02
34,-280,4.93778
34,-279,3.8778900000000003
34,-278,4.48542
34,-277,17.02
34,-276,17.02
33,-283,17.02
33,-282,4.1198500000000005
33,-281,17.02
33,-280,17.02
33,-279,17.02
33,-278,17.02
33,-277,4.5879900000000005
33,-276,17.02
32,-283,4.0015
32,-282,17.02
32,-281,5.24023
32,-280,17.02
32,-279,4.1593
32,-278,17.02
32,-277,17.02
32,-276,17.02
31,-283,3.93575
31,-282,7.60197
31,-281,5.2639
31,-280,17.02
31,-279,3.8778900000000003
31,-278,4.69582
31,-277,17.02
31,-276,4.07514
30,-283,17.02
30,-282,17.02
30,-281,17.02
30,-280,17.02
30,-279,5.14292
30,-278,3.92523
30,-277,3.8963
30,-276,3.8778900000000003
29,-283,9.08792
29,-282,17.02
29,-281,3.95153
29,-280,8.04907
29,-279,5.07454
29,-278,17.02
29,-277,17.02
29,-276,17.02
28,-283,17.02
28,-282,17.02
28,-281,17.02
28,-280,17.02
28,-279,3.8778900000000003
28,-278,17.02
28,-277,17.02
28,-276,17.02
27,-283,4.40652
27,-282,6.17651
27,-281,4.23294
27,-280,5.38488
27,-279,3.87526
27,-278,3.8963
27,-277,17.02
27,-276,4.33288
26,-283,17.02
26,-282,17.02
26,-281,3.97783
26,-280,17.02
26,-279,17.02
26,-278,3.88315
26,-277,3.87526
26,-276,3.88052
25,-283,17.02
25,-282,7.27059
25,-281,17.02
25,-280,17.02
25,-279,4.4749
25,-278,3.89367
25,-277,17.02
25,-276,3.8778900000000003
24,-283,17.02
24,-282,17.02
24,-281,3.87263
24,-280,3.87263
24,-279,3.90682
24,-278,3.88052
24,-277,17.02
24,-276,3.8778900000000003
23,-283,17.02
23,-282,3.87263
23,-281,3.88052
23,-280,4.133
23,-279,4.12248
23,-278,3.87526
23,-277,3.87526
23,-276,3.88052
22,-283,3.87263
22,-282,3.9173400000000003
22,-281,17.02
22,-280,3.8778900000000003
22,-279,3.88578
22,-278,3.87263
22,-277,3.8910400000000003
22,-276,3.88052
21,-283,4.03306
21,-282,3.8778900000000003
21,-281,3.88315
21,-280,3.87526
21,-279,3.88315
21,-278,17.02
21,-277,3.87526
21,-276,3.87263
20,-283,3.87526
20,-282,3.87526
20,-281,3.88052
20,-280,3.87526
20,-279,3.88578
20,-278,3.8778900000000003
20,-277,3.88315
20,-276,3.8778900000000003
19,-283,3.96468
19,-282,3.8778900000000003
19,-281,3.8778900000000003
19,-280,17.02
19,-279,3.8778900000000003
19,-278,3.87263
19,-277,3.88578
19,-276,17.02
18,-283,3.88052
18,-282,3.8778900000000003
18,-281,3.8778900000000003
18,-280,3.8778900000000003
18,-279,3.8778900000000003
18,-278,3.88315
18,-277,3.87526
18,-276,3.88315
17,-283,3.8778900000000003
17,-282,3.88052
17,-281,3.87526
17,-280,3.8778900000000003
17,-279,3.88052
17,-278,3.88315
17,-277,3.87526
17,-276,3.87263
16,-283,3.87526
16,-282,5.85565
16,-281,3.87526
16,-280,3.87526
16,-279,3.87526
16,-278,3.88052
16,-277,3.87526
16,-276,3.87263
15,-283,3.9041900000000003
15,-282,3.87526
15,-281,3.88052
15,-280,3.88052
15,-279,3.87526
15,-278,3.87263
15,-277,17.02
15,-276,17.02
14,-283,3.87263
14,-282,3.87263
14,-281,3.87526
14,-280,3.87526
14,-279,3.87526
14,-278,3.88052
14,-277,3.8778900000000003
14,-276,3.8778900000000003
13,-283,3.88052
13,-282,3.88315
13,-281,3.87526
13,-280,3.88052
13,-279,3.8778900000000003
13,-278,3.87263
13,-277,3.87526
13,-276,3.87263
12,-283,3.8778900000000003
12,-282,3.8778900000000003
12,-281,3.88315
12,-280,3.8778900000000003
12,-279,3.87526
12,-278,3.88052
12,-277,3.88052
12,-276,3.88052
11,-283,3.88052
11,-282,3.87526
11,-281,3.8778900000000003
11,-280,3.88052
11,-279,3.87526
11,-278,3.87263
11,-277,3.88315
11,-276,3.8778900000000003
10,-283,3.8778900000000003
10,-282,3.87526
10,-281,3.88052
10,-280,3.87526
10,-279,3.8778900000000003
10,-278,3.87263
10,-277,3.87526
10,-276,3.87263
9,-283,3.88315
9,-282,3.87526
9,-281,3.88052
9,-280,3.8778900000000003
9,-279,3.87263
9,-278,3.8778900000000003
9,-277,3.88052
9,-276,3.88052
8,-283,3.8778900000000003
8,-282,3.87526
8,-281,3.88052
8,-280,3.88315
8,-279,17.02
8,-278,3.88052
8,-277,3.88315
8,-276,3.87263
7,-283,3.87263
7,-282,3.87526
7,-281,3.88052
7,-280,3.8778900000000003
7,-279,17.02
7,-278,3.88052
7,-277,3.87526
7,-276,3.8778900000000003
6,-283,3.88052
6,-282,3.88315
6,-281,3.8778900000000003
6,-280,3.88052
6,-279,3.88052
6,-278,3.8778900000000003
6,-277,3.8778900000000003
6,-276,17.02
5,-283,3.8778900000000003
5,-282,3.87526
5,-281,3.88052
5,-280,3.87263
5,-279,3.87526
5,-278,3.8778900000000003
5,-277,3.8778900000000003
5,-276,3.88052
4,-283,17.02
4,-282,17.02
4,-281,17.02
4,-280,17.02
4,-279,17.02
4,-278,3.8778900000000003
4,-277,3.87263
4,-276,3.87526
3,-283,17.02
3,-282,3.9489
3,-281,3.88315
3,-280,17.02
3,-279,17.02
3,-278,3.8778900000000003
3,-277,3.87526
3,-276,3.88052
2,-283,3.8778900000000003
2,-282,3.8778900000000003
2,-281,3.87526
2,-280,3.87526
2,-279,3.87526
2,-278,3.88315
2,-277,3.87526
2,-276,3.8778900000000003
1,-283,3.88841
1,-282,3.88052
1,-281,3.88052
1,-280,3.87526
1,-279,3.87526
1,-278,3.88052
1,-277,3.87263
1,-276,3.8778900000000003
0,-283,3.88052
0,-282,3.8778900000000003
0,-281,3.88052
0,-280,3.87526
0,-279,3.8778900000000003
0,-278,3.8778900000000003
0,-277,3.87526
0,-276,3.87526
-1,-283,3.88315
-1,-282,3.88052
-1,-281,3.88052
-1,-280,17.02
-1,-279,17.02
-1,-278,17.02
-1,-277,3.8778900000000003
-1,-276,3.88052
-2,-283,3.87526
-2,-282,3.88052
-2,-281,17.02
-2,-280,17.02
-2,-279,17.02
-2,-278,3.88052
-2,-277,3.87263
-2,-276,3.87526
-3,-283,3.8778900000000003
-3,-282,3.88052
-3,-281,3.87263
-3,-280,17.02
-3,-279,3.91208
-3,-278,17.02
-3,-277,3.87526
-3,-276,3.8778900000000003
-4,-283,3.87526
-4,-282,3.87526
-4,-281,3.88315
-4,-280,3.87526
-4,-279,3.87526
-4,-278,3.88052
-4,-277,17.02
-4,-276,3.88315
-5,-283,3.88052
-5,-282,3.88315
-5,-281,3.88315
-5,-280,3.8778900000000003
-5,-279,3.88052
-5,-278,3.87263
-5,-277,3.88315
-5,-276,3.8778900000000003
-6,-283,3.88315
-6,-282,3.8778900000000003
-6,-281,3.87526
-6,-280,3.88052
-6,-279,3.88315
-6,-278,3.87263
-6,-277,3.87263
-6,-276,3.88052
-7,-283,3.87526
-7,-282,3.87263
-7,-281,3.88315
-7,-280,3.87263
-7,-279,3.8778900000000003
-7,-278,3.87263
-7,-277,3.87526
-7,-276,17.02
-8,-283,3.87526
-8,-282,3.87526
-8,-281,3.8778900000000003
-8,-280,3.87526
-8,-279,3.87526
-8,-278,4.10144
-8,-277,3.9226
-8,-276,17.02
-9,-283,6.87609
-9,-282,3.87526
-9,-281,3.8778900000000003
-9,-280,3.87263
-9,-279,3.88052
-9,-278,3.87526
-9,-277,3.87526
-9,-276,3.87526
-10,-283,3.88052
-10,-282,3.87526
-10,-281,3.88315
-10,-280,3.88315
-10,-279,3.88052
-10,-278,3.87526
-10,-277,3.8778900000000003
-10,-276,3.88052
-11,-283,3.88052
-11,-282,3.87526
-11,-281,17.02
-11,-280,17.02
-11,-279,3.88315
-11,-278,3.87526
-11,-277,3.87526
-11,-276,3.8778900000000003
-12,-283,3.87526
-12,-282,3.88052
-12,-281,3.88315
-12,-280,3.87263
-12,-279,4.54065
-12,-278,3.87263
-12,-277,3.8778900000000003
-12,-276,3.88315
-13,-283,4.38548
-13,-282,3.88052
-13,-281,3.87263
-13,-280,3.87526
-13,-279,3.88315
-13,-278,3.88052
-13,-277,3.87526
-13,-276,3.88052
-14,-283,3.8778900000000003
-14,-282,3.8778900000000003
-14,-281,3.8778900000000003
-14,-280,3.87526
-14,-279,3.87526
-14,-278,3.8778900000000003
-14,-277,3.87526
-14,-276,3.88315
-15,-283,17.02
-15,-282,3.8778900000000003
-15,-281,3.8778900000000003
-15,-280,3.8778900000000003
-15,-279,3.87526
-15,-278,3.87526
-15,-277,3.87526
-15,-276,3.8778900000000003
-16,-283,3.8778900000000003
-16,-282,3.88052
-16,-281,3.88315
-16,-280,3.88052
-16,-279,3.87526
-16,-278,17.02
-16,-277,17.02
-16,-276,3.8778900000000003
-17,-283,3.87263
-17,-282,3.8778900000000003
-17,-281,3.88052
-17,-280,3.88052
-17,-279,3.87263
-17,-278,3.88052
-17,-277,3.88052
-17,-276,3.87263
-18,-283,17.02
-18,-282,3.88315
-18,-281,3.87526
-18,-280,3.87526
-18,-279,3.88052
-18,-278,3.8778900000000003
-18,-277,3.8778900000000003
-18,-276,3.87526
-19,-283,3.88052
-19,-282,3.87526
-19,-281,3.8778900000000003
-19,-280,3.87526
-19,-279,3.88052
-19,-278,3.88052
-19,-277,3.8778900000000003
-19,-276,3.8778900000000003
-20,-283,3.8778900000000003
-20,-282,3.88315
-20,-281,3.88315
-20,-280,3.8778900000000003
-20,-279,3.88052
-20,-278,3.87526
-20,-277,3.88052
-20,-276,17.02
-21,-283,3.88052
-21,-282,3.8778900000000003
-21,-281,3.8778900000000003
-21,-280,3.8778900000000003
-21,-279,3.88052
-21,-278,3.8778900000000003
-21,-277,17.02
-21,-276,17.02
-22,-283,3.87263
-22,-282,3.88315
-22,-281,3.88315
-22,-280,3.8778900000000003
-22,-279,3.87526
-22,-278,3.87526
-22,-277,3.8778900000000003
-22,-276,3.8778900000000003
-23,-283,3.8778900000000003
-23,-282,3.8778900000000003
-23,-281,3.8778900000000003
-23,-280,3.87526
-23,-279,3.88315
-23,-278,3.87526
-23,-277,3.88052
-23,-276,3.87526
-24,-283,3.88052
-24,-282,17.02
-24,-281,3.87263
-24,-280,3.9226
-24,-279,3.88315
-24,-278,3.87263
-24,-277,3.88052
-24,-276,3.8778900000000003
-25,-283,3.8778900000000003
-25,-282,3.87526
-25,-281,3.8778900000000003
-25,-280,3.90682
-25,-279,3.87526
-25,-278,3.8778900000000003
-25,-277,3.8778900000000003
-25,-276,3.8778900000000003
-26,-283,3.9699400000000002
-26,-282,3.8910400000000003
-26,-281,3.88315
-26,-280,3.87526
-26,-279,3.8778900000000003
-26,-278,17.02
-26,-277,3.87263
-26,-276,3.88052
-27,-283,17.02
-27,-282,3.8778900000000003
-27,-281,3.88052
-27,-280,3.87526
-27,-279,9.00376
-27,-278,3.87526
-27,-277,3.87526
-27,-276,3.87526
-28,-283,3.88052
-28,-282,3.88052
-28,-281,3.87526
-28,-280,3.88052
-28,-279,4.60114
-28,-278,3.87263
-28,-277,3.88315
-28,-276,3.8778900000000003
-29,-283,3.87263
-29,-282,3.87263
-29,-281,3.87263
-29,-280,3.8778900000000003
-29,-279,3.8778900000000003
-29,-278,3.87526
-29,-277,3.88052
-29,-276,3.88052
-30,-283,3.8778900000000003
-30,-282,3.88315
-30,-281,3.88315
-30,-280,3.88052
-30,-279,17.02
-30,-278,3.8778900000000003
-30,-277,3.88052
-30,-276,3.8778900000000003
-31,-283,3.88052
-31,-282,3.87526
-31,-281,3.87263
-31,-280,3.88052
-31,-279,3.90156
-31,-278,3.87263
-31,-277,3.88315
-31,-276,3.87526
-32,-283,3.88052
-32,-282,3.88052
-32,-281,3.87526
-32,-280,3.8778900000000003
-32,-279,17.02
-32,-278,17.02
-32,-277,3.87263
-32,-276,3.8778900000000003
-33,-283,3.88052
-33,-282,3.87263
-33,-281,3.87526
-33,-280,3.87526
-33,-279,3.88315
-33,-278,3.87526
-33,-277,3.8778900000000003
-33,-276,3.87526
-34,-283,3.87526
-34,-282,3.8778900000000003
-34,-281,3.88052
-34,-280,3.93575
-34,-279,3.8778900000000003
-34,-278,3.88052
-34,-277,3.87263
-34,-276,3.87263
-35,-283,17.02
-35,-282,3.87263
-35,-281,3.87526
-35,-280,3.88052
-35,-279,3.87263
-35,-278,3.8778900000000003
-35,-277,17.02
-35,-276,3.8778900000000003
-36,-283,3.89367
-36,-282,3.8778900000000003
-36,-281,17.02
-36,-280,3.8910400000000003
-36,-279,3.8778900000000003
-36,-278,3.87526
-36,-277,3.88052
-36,-276,3.88052
-37,-283,3.8910400000000003
-37,-282,3.87263
-37,-281,3.87263
-37,-280,3.88052
-37,-279,3.8778900000000003
-37,-278,17.02
-37,-277,3.87263
-37,-276,3.87526
-38,-283,3.8778900000000003
-38,-282,17.02
-38,-281,3.88052
-38,-280,3.8778900000000003
-38,-279,3.88052
-38,-278,3.87263
-38,-277,3.88315
-38,-276,3.88052
-39,-283,4.43019
-39,-282,3.8778900000000003
-39,-281,3.88052
-39,-280,3.88052
-39,-279,3.87263
-39,-278,3.87263
-39,-277,17.02
-39,-276,3.87526
-40,-283,17.02
-40,-282,3.88052
-40,-281,17.02
-40,-280,3.87263
-40,-279,17.02
-40,-278,3.88052
-40,-277,3.8778900000000003
-40,-276,3.87526
-41,-283,3.8778900000000003
-41,-282,3.88052
-41,-281,3.87263
-41,-280,3.87263
-41,-279,17.02
-41,-278,3.8963
-41,-277,3.87263
-41,-276,3.8778900000000003
-42,-283,3.87526
-42,-282,17.02
-42,-281,17.02
-42,-280,3.87526
-42,-279,3.88315
-42,-278,3.87263
-42,-277,3.87263
-42,-276,3.88315
-43,-283,3.88315
-43,-282,3.87263
-43,-281,3.87526
-43,-280,3.87526
-43,-279,3.88578
-43,-278,3.87526
-43,-277,3.88052
-43,-276,3.8778900000000003
-44,-283,3.96468
-44,-282,17.02
-44,-281,3.87526
-44,-280,3.8778900000000003
-44,-279,3.8778900000000003
-44,-278,3.87526
-44,-277,3.87526
-44,-276,3.88315
-45,-283,3.87263
-45,-282,3.87526
-45,-281,3.88315
-45,-280,3.8963
-45,-279,3.8778900000000003
-45,-278,3.8778900000000003
-45,-277,3.88052
-45,-276,3.87526
-46,-283,3.88052
-46,-282,3.88052
-46,-281,3.88315
-46,-280,3.87526
-46,-279,3.88052
-46,-278,3.87263
-46,-277,3.87526
-46,-276,3.8778900000000003
-47,-283,3.87526
-47,-282,3.88052
-47,-281,3.8963
-47,-280,3.87526
-47,-279,3.87526
-47,-278,3.87263
-47,-277,3.88052
-47,-276,3.92786
-48,-283,4.08829
-48,-282,3.88052
-48,-281,3.8778900000000003
-48,-280,3.87263
-48,-279,17.02
-48,-278,3.88315
-48,-277,3.87263
-48,-276,3.87526
-49,-283,3.9041900000000003
-49,-282,3.91208
-49,-281,3.8778900000000003
-49,-280,3.88052
-49,-279,3.88841
-49,-278,3.88052
-49,-277,3.88315
-49,-276,3.88052
-50,-283,3.89893
-50,-282,3.89893
-50,-281,3.96468
-50,-280,3.88052
-50,-279,4.33025
-50,-278,3.8778900000000003
-50,-277,3.8778900000000003
-50,-276,3.95942
-51,-283,17.02
-51,-282,3.8778900000000003
-51,-281,3.88315
-51,-280,17.02
-51,-279,3.8778900000000003
-51,-278,3.87526
-51,-277,3.8778900000000003
-51,-276,3.9436400000000003
-52,-283,17.02
-52,-282,3.8778900000000003
-52,-281,3.88315
-52,-280,3.8910400000000003
-52,-279,3.8778900000000003
-52,-278,3.87263
-52,-277,3.88052
-52,-276,3.87526
-53,-283,3.8778900000000003
-53,-282,3.87263
-53,-281,3.90156
-53,-280,3.88052
-53,-279,3.8778900000000003
