X,Y,Value
19,-110,41.410619999999994
19,-109,41.43692
19,-108,41.46847999999999
20,-115,41.48952
20,-114,41.465849999999996
20,-113,41.44217999999999
20,-112,41.42903
20,-111,41.410619999999994
20,-110,41.41850999999999
20,-109,41.426399999999994
20,-108,41.45007
21,-115,41.46847999999999
21,-114,41.44217999999999
21,-113,41.405359999999995
21,-112,41.41325
21,-111,41.40273
21,-110,41.389579999999995
21,-109,41.431659999999994
21,-108,41.45269999999999
22,-115,41.481629999999996
22,-114,41.460589999999996
22,-113,41.44217999999999
22,-112,41.426399999999994
22,-111,35.75612
22,-110,41.43692
22,-109,41.44743999999999
22,-108,41.479
23,-115,41.45533
23,-114,41.44743999999999
23,-113,41.41325
23,-112,41.42903
23,-111,41.389579999999995
23,-110,41.394839999999995
23,-109,41.40799
23,-108,41.471109999999996
24,-115,41.471109999999996
24,-114,41.465849999999996
24,-113,41.43692
24,-112,41.41325
24,-111,41.421139999999994
24,-110,41.431659999999994
24,-109,41.42903
24,-108,41.45007
25,-115,36.9291
25,-114,41.45007
25,-113,41.42377
25,-112,41.405359999999995
25,-111,35.222229999999996
25,-110,30.58817
25,-109,29.22846
25,-108,41.44217999999999
26,-115,41.486889999999995
26,-114,41.44743999999999
26,-113,41.460589999999996
26,-112,41.42903
26,-111,41.42377
26,-110,41.415879999999994
26,-109,41.426399999999994
26,-108,41.45269999999999
27,-115,41.46847999999999
27,-114,41.45007
27,-113,41.410619999999994
27,-112,41.39747
27,-111,41.40273
27,-110,41.41325
27,-109,41.41850999999999
27,-108,41.46322
28,-115,41.45533
28,-114,41.43955
28,-113,41.415879999999994
28,-112,41.41850999999999
28,-111,41.40799
28,-110,41.42377
28,-109,41.41325
28,-108,41.45269999999999
29,-115,41.44743999999999
29,-114,41.43955
29,-113,41.41325
29,-112,41.415879999999994
29,-111,41.40799
29,-110,41.38695
29,-109,41.41325
29,-108,41.45533
30,-115,41.486889999999995
30,-114,41.44743999999999
30,-113,41.44743999999999
30,-112,41.410619999999994
30,-111,41.44217999999999
30,-110,41.465849999999996
30,-109,41.45533
30,-108,41.471109999999996
31,-115,41.44743999999999
31,-114,41.410619999999994
31,-113,41.389579999999995
31,-112,41.40273
31,-111,41.40273
31,-110,41.405359999999995
31,-109,41.400099999999995
31,-108,41.44481
32,-115,41.46322
32,-114,41.41850999999999
32,-113,41.44217999999999
32,-112,41.44217999999999
32,-111,41.431659999999994
32,-110,41.42903
32,-109,41.42377
32,-108,41.44217999999999
33,-115,41.44217999999999
33,-114,41.415879999999994
33,-113,41.405359999999995
33,-112,41.389579999999995
33,-111,41.394839999999995
33,-110,41.394839999999995
33,-109,41.431659999999994
33,-108,41.43692
34,-115,41.42377
34,-114,41.426399999999994
34,-113,41.415879999999994
34,-112,41.40799
34,-111,35.16437
34,-110,41.426399999999994
34,-109,41.43692
34,-108,41.45269999999999
35,-115,41.41325
35,-114,41.400099999999995
35,-113,41.40273
35,-112,41.39747
35,-111,41.38169
35,-110,41.405359999999995
35,-109,41.421139999999994
35,-108,41.45007
36,-115,41.40273
36,-114,41.389579999999995
36,-113,41.384319999999995
36,-112,41.389579999999995
36,-111,41.38695
36,-110,41.40273
36,-109,41.40799
36,-108,41.45007
37,-115,41.36065
37,-114,41.400099999999995
37,-113,41.38695
37,-112,41.38695
37,-111,41.39220999999999
37,-110,41.39747
37,-109,41.421139999999994
37,-108,41.45269999999999
38,-115,41.308049999999994
38,-114,41.34224
38,-113,41.37117
38,-112,41.384319999999995
38,-111,41.389579999999995
38,-110,41.379059999999996
38,-109,41.421139999999994
38,-108,41.431659999999994
39,-115,41.23703999999999
39,-114,41.276489999999995
39,-113,41.34487
39,-112,41.34487
39,-111,41.363279999999996
39,-110,41.37642999999999
39,-109,41.405359999999995
39,-108,41.43692
40,-115,41.092389999999995
40,-114,41.184439999999995
40,-113,41.27385999999999
40,-112,41.28964
40,-111,41.35012999999999
40,-110,41.384319999999995
40,-109,41.40799
40,-108,41.44481
41,-115,40.80835
41,-114,40.98193
41,-113,41.13447
41,-112,35.72193
41,-111,41.292269999999995
41,-110,41.33434999999999
41,-109,41.37642999999999
41,-108,41.42903
42,-115,40.30076
42,-114,34.5884
42,-113,41.01875
42,-112,41.173919999999995
42,-111,41.250189999999996
42,-110,41.34224
42,-109,41.394839999999995
42,-108,36.79497
43,-115,33.75206
43,-114,34.15971
43,-113,40.73470999999999
43,-112,34.82773
43,-111,41.18180999999999
43,-110,41.260709999999996
43,-109,41.3212
43,-108,41.40273
44,-115,33.02618
44,-114,33.50484
44,-113,40.10876999999999
44,-112,40.57691
44,-111,40.989819999999995
44,-110,41.147619999999996
44,-109,41.26333999999999
44,-108,41.36590999999999
45,-115,15.2316
45,-114,38.86741
45,-113,27.64257
45,-112,33.94931
45,-111,34.52791
45,-110,40.952999999999996
45,-109,41.163399999999996
45,-108,41.34224
46,-115,26.290750000000003
46,-114,26.719440000000002
46,-113,32.77107
46,-112,39.39078
46,-111,33.9835
46,-110,40.526939999999996
46,-109,40.95563
46,-108,41.22389
47,-115,20.081319999999998
47,-114,37.25785
47,-113,20.80194
47,-112,38.486059999999995
47,-111,39.24613
47,-110,33.93879
47,-109,40.55587
47,-108,40.979299999999995
48,-115,9.14841
48,-114,25.52805
48,-113,25.97252
48,-112,20.901880000000002
48,-111,21.10176
48,-110,39.064659999999996
48,-109,27.876640000000002
48,-108,40.5059
49,-115,9.127369999999999
49,-114,8.96168
49,-113,14.73979
49,-112,14.852879999999999
49,-111,26.32494
49,-110,38.33877999999999
49,-109,39.11463
49,-108,33.74417
50,-115,3.87
50,-114,9.0511
50,-113,15.65766
50,-112,25.21245
50,-111,25.64114
50,-110,3.87
50,-109,38.25199
50,-108,27.326970000000003
51,-115,3.87
51,-114,3.87
51,-113,3.87
51,-112,14.463639999999998
51,-111,20.08395
51,-110,25.33343
51,-109,26.272340000000003
51,-108,20.84928
52,-115,3.87
52,-114,3.87
52,-113,3.87
52,-112,3.87
52,-111,3.87
52,-110,9.03795
52,-109,3.87
52,-108,20.42585
53,-115,3.87
53,-114,3.87
53,-113,3.87
53,-112,3.87
53,-111,3.87526
53,-110,3.87
53,-109,14.32688
53,-108,14.62407
54,-115,3.87
54,-114,3.87
54,-113,3.9962400000000002
54,-112,3.87
54,-111,3.87
54,-110,3.87
54,-109,3.96468
54,-108,14.60566
55,-115,3.87
55,-114,3.87
55,-113,3.87
55,-112,3.87
55,-111,3.87
55,-110,3.87
55,-109,3.87
55,-108,3.87
56,-115,3.87
56,-114,3.87
56,-113,3.87
56,-112,3.87
56,-111,3.87
56,-110,3.87
56,-109,3.87
56,-108,3.87
57,-115,3.87
57,-114,3.87
57,-113,3.87
57,-112,3.87
57,-111,3.87
57,-110,3.87
57,-109,3.87
57,-108,4.04358
58,-115,3.87
58,-114,3.87
58,-113,3.87
58,-112,3.87
58,-111,3.87
58,-110,3.87
58,-109,3.9173400000000003
58,-108,3.87
59,-115,3.88841
59,-114,3.87
59,-113,3.87
59,-112,3.87
59,-111,3.87
59,-110,3.87
59,-109,3.87
59,-108,3.87
60,-115,3.87
60,-114,3.87
60,-113,3.87
60,-112,3.87
60,-111,3.87
60,-110,3.87
60,-109,3.87
60,-108,3.87
61,-115,3.87
61,-114,3.87
61,-113,3.87
61,-112,3.87
61,-111,3.87
61,-110,3.87
61,-109,3.87
61,-108,3.87
62,-115,3.87
62,-114,3.87
62,-113,3.87
62,-112,3.87
62,-111,3.87
62,-110,3.87
62,-109,3.87
62,-108,3.87
63,-115,3.87
63,-114,3.87
63,-113,3.87
63,-112,3.87
63,-111,3.87
63,-110,3.87
63,-109,3.87
63,-108,3.87
64,-115,3.87
64,-114,3.87
64,-113,3.87
64,-112,3.87
64,-111,3.87
64,-110,3.87
64,-109,3.87
64,-108,3.87
65,-115,3.87
65,-114,3.87
65,-113,3.87
65,-112,3.87
65,-111,3.87
65,-110,3.87
65,-109,3.87
65,-108,3.87
66,-115,3.87
66,-114,3.87
66,-113,3.87
66,-112,3.87
66,-111,3.87
66,-110,3.87
66,-109,3.87
66,-108,3.87
67,-115,3.87
67,-114,3.87
67,-113,3.87
67,-112,3.87
67,-111,3.87
67,-110,3.87
67,-109,3.87
67,-108,3.87
68,-115,3.87
68,-114,3.87
68,-113,3.87
68,-112,3.87
68,-111,3.87
68,-110,3.87
68,-109,3.87
68,-108,3.87
69,-115,3.87
69,-114,3.87
69,-113,3.87
69,-112,3.87
69,-111,3.87
69,-110,3.87
69,-109,3.87
69,-108,3.87
70,-115,3.87
70,-114,3.87
70,-113,3.87
70,-112,3.87
70,-111,3.87
70,-110,3.87
70,-109,3.87
70,-108,3.87
71,-115,3.87
71,-114,3.87
71,-113,3.87
71,-112,3.87
71,-111,3.87
71,-110,3.87
71,-109,3.87
71,-108,3.87
72,-115,3.87
72,-114,3.87
72,-113,3.87
72,-112,3.87
72,-111,3.87
72,-110,3.87
72,-109,3.87
72,-108,3.87
73,-115,3.87
73,-114,3.87
73,-113,3.87
73,-112,3.87
73,-111,3.87
73,-110,3.87
73,-109,3.87
73,-108,3.87
74,-115,3.87
74,-114,3.87
74,-113,3.87
74,-112,3.87
74,-111,3.87
74,-110,3.87
74,-109,3.87
74,-108,3.87
75,-115,3.87
75,-114,3.87
75,-113,3.87
75,-112,3.87
75,-111,3.87
75,-110,3.87
75,-109,3.87
75,-108,3.87
76,-115,3.87
76,-114,3.87
76,-113,3.87
76,-112,3.87
76,-111,3.87
76,-110,3.87
76,-109,3.87
76,-108,3.87
77,-115,3.87
77,-114,3.87
77,-113,3.87
77,-112,3.87
77,-111,3.87
77,-110,3.87
77,-109,3.87
77,-108,3.87
78,-115,3.87
78,-114,3.87
78,-113,3.87
78,-112,3.87
78,-111,3.87
78,-110,3.87
78,-109,3.87
78,-108,3.87
79,-115,3.87
79,-114,3.87
79,-113,3.87
79,-112,3.87
79,-111,3.87
79,-110,3.87
79,-109,3.87
79,-108,3.87
80,-115,3.87
80,-114,3.87
80,-113,3.87
80,-112,3.87
80,-111,3.87
80,-110,3.87
80,-109,3.87
80,-108,3.87
81,-115,3.87
81,-114,3.87
81,-113,3.87
81,-112,3.87
81,-111,3.87
81,-110,3.87
81,-109,3.87
81,-108,3.87
82,-115,3.87
82,-114,3.87
82,-113,3.87
82,-112,3.87
82,-111,3.87
82,-110,3.87
82,-109,3.87
82,-108,3.87
83,-115,4.51435
83,-114,3.87
83,-113,3.87
83,-112,3.87
83,-111,3.87
83,-110,3.87
83,-109,3.87
83,-108,3.87
84,-115,3.87
84,-114,3.87
84,-113,3.87
84,-112,3.87
84,-111,3.87
84,-110,3.87
84,-109,3.87
84,-108,3.87
85,-115,4.24346
85,-114,3.87
85,-113,3.87
85,-112,3.87
85,-111,3.87
85,-110,3.87
85,-109,3.87
85,-108,3.87
86,-115,3.87263
86,-114,3.87
86,-113,4.2487200000000005
86,-112,3.87
86,-111,3.87
86,-110,3.87
86,-109,3.87
86,-108,3.87
87,-115,3.87
87,-114,3.87
87,-113,3.87
87,-112,3.87
87,-111,3.87
87,-110,3.87
87,-109,3.87
87,-108,3.87
88,-115,3.87
88,-114,3.96468
88,-113,3.87
88,-112,3.87
88,-111,3.87
88,-110,3.87
88,-109,3.87
88,-108,3.87
89,-115,3.87
89,-114,3.87
89,-113,3.94627
89,-112,3.87
89,-111,3.87
89,-110,3.93838
89,-109,3.87
89,-108,3.87
90,-115,3.92786
90,-114,3.87
90,-113,3.87
90,-112,3.87
90,-111,3.87
90,-110,3.87
90,-109,3.87
90,-108,3.87
91,-115,8.95116
91,-114,3.87
91,-113,4.6142900000000004
91,-112,3.87
91,-111,3.87
91,-110,3.87
91,-109,3.87
91,-108,3.87
92,-115,14.437339999999999
92,-114,3.87
92,-113,3.87
92,-112,3.87
92,-111,3.87
92,-110,3.87
92,-109,3.87
92,-108,3.87
93,-115,9.22731
93,-114,9.145779999999998
93,-113,3.87
93,-112,3.87
93,-111,3.93575
93,-110,3.87
93,-109,3.87
93,-108,3.87
94,-115,20.39166
94,-114,3.87
94,-113,9.22731
94,-112,3.87
94,-111,3.87
94,-110,3.87
94,-109,3.87
94,-108,3.87
95,-115,15.12377
95,-114,15.02383
95,-113,3.87
95,-112,4.6142900000000004
95,-111,3.87
95,-110,3.87
95,-109,3.87
95,-108,3.87
96,-115,33.24973
96,-114,26.60372
96,-113,20.31802
96,-112,9.25887
96,-111,3.93838
96,-110,8.76969
96,-109,3.87
96,-108,3.87
97,-115,34.00191
97,-114,33.17609
97,-113,26.59057
97,-112,20.18389
97,-111,3.87
97,-110,3.87
97,-109,3.87
97,-108,3.87
98,-115,40.81623999999999
98,-114,40.008829999999996
98,-113,27.353270000000002
98,-112,26.66421
98,-111,9.343029999999999
98,-110,10.489709999999999
98,-109,3.87
98,-108,8.864370000000001
99,-115,41.34224
99,-114,34.50686999999999
99,-113,28.08178
99,-112,32.9578
99,-111,26.61424
99,-110,3.87
99,-109,9.06162
99,-108,3.87
100,-115,41.52634
100,-114,41.28964
100,-113,40.81361
100,-112,39.94045
100,-111,38.89897
100,-110,26.758889999999997
100,-109,25.775270000000003
100,-108,3.87
101,-115,41.64732
101,-114,41.5579
101,-113,41.33698
101,-112,34.756719999999994
101,-111,34.19916
101,-110,38.880559999999996
101,-109,9.569209999999998
101,-108,25.893620000000002
102,-115,41.66835999999999
102,-114,41.64732
102,-113,41.54474999999999
102,-112,41.41325
102,-111,41.071349999999995
102,-110,40.32968999999999
102,-109,33.43909
102,-108,32.46862
103,-115,41.681509999999996
103,-114,41.65784
103,-113,41.594719999999995
103,-112,41.534229999999994
103,-111,35.16437
103,-110,34.967119999999994
103,-109,28.200129999999998
103,-108,33.43909
104,-115,41.681509999999996
104,-114,41.63417
104,-113,41.60787
104,-112,41.59209
104,-111,35.222229999999996
104,-110,41.431659999999994
104,-109,41.23967
104,-108,34.70675
105,-115,41.681509999999996
105,-114,41.64995
105,-113,41.610499999999995
105,-112,41.594719999999995
105,-111,41.56052999999999
105,-110,35.26168
105,-109,41.47374
105,-108,41.33172
106,-115,29.086439999999996
106,-114,29.025949999999998
106,-113,35.290609999999994
106,-112,35.253789999999995
106,-111,35.26694
106,-110,41.44217999999999
106,-109,41.45007
106,-108,35.188039999999994
106,-120,4.39863
106,-119,17.83267
106,-118,22.7271
106,-117,22.76129
106,-116,22.79285
105,-123,41.87349999999999
105,-122,41.82879
105,-121,41.83931
105,-120,41.82352999999999
105,-119,41.76567
105,-118,41.75252
105,-117,41.75514999999999
105,-116,41.75514999999999
104,-123,41.852459999999994
104,-122,41.83405
104,-121,41.778819999999996
104,-120,41.794599999999996
104,-119,41.718329999999995
104,-118,41.71044
104,-117,35.40896
104,-116,41.718329999999995
103,-123,41.826159999999994
103,-122,41.773559999999996
103,-121,41.742
103,-120,41.71044
103,-119,41.665729999999996
103,-118,41.665729999999996
103,-117,41.670989999999996
103,-116,41.665729999999996
102,-123,41.80775
102,-122,41.773559999999996
102,-121,41.718329999999995
102,-120,41.70517999999999
102,-119,41.686769999999996
102,-118,41.676249999999996
102,-117,41.65784
102,-116,41.681509999999996
101,-123,41.77619
101,-122,41.76567
101,-121,41.72622
101,-120,41.70517999999999
101,-119,41.670989999999996
101,-118,41.665729999999996
101,-117,41.67362
101,-116,41.66835999999999
100,-123,41.784079999999996
100,-122,41.74726
100,-121,41.713069999999995
100,-120,41.707809999999995
100,-119,41.64995
100,-118,41.64469
100,-117,41.61839
100,-116,41.621019999999994
99,-123,41.76304
99,-122,41.728849999999994
99,-121,41.70517999999999
99,-120,41.67887999999999
99,-119,41.66309999999999
99,-118,41.621019999999994
99,-117,41.594719999999995
99,-116,41.5316
98,-123,41.768299999999996
98,-122,41.7157
98,-121,41.67362
98,-120,41.65521
98,-119,41.621019999999994
98,-118,41.55264
98,-117,41.47374
98,-116,41.2686
97,-123,41.72095999999999
97,-122,41.70517999999999
97,-121,41.676249999999996
97,-120,41.63417
97,-119,41.563159999999996
97,-118,35.21433999999999
97,-117,35.02235
97,-116,34.68571
96,-123,41.7157
96,-122,41.686769999999996
96,-121,41.642059999999994
96,-120,35.27746
96,-119,41.405359999999995
96,-118,41.260709999999996
96,-117,40.71892999999999
96,-116,39.99041999999999
95,-123,41.697289999999995
95,-122,41.64995
95,-121,41.57105
95,-120,41.460589999999996
95,-119,41.21337
95,-118,40.645289999999996
95,-117,21.80134
95,-116,21.5699
94,-123,41.65257999999999
94,-122,41.57630999999999
94,-121,28.933899999999998
94,-120,41.12920999999999
94,-119,28.592000000000002
94,-118,40.111399999999996
94,-117,32.339749999999995
94,-116,21.212220000000002
93,-123,41.60260999999999
93,-122,41.48425999999999
93,-121,34.98553
93,-120,34.606809999999996
93,-119,40.04301999999999
93,-118,15.64977
93,-117,15.44989
93,-116,20.56524
92,-123,35.25116
92,-122,41.32646
92,-121,28.279030000000002
92,-120,39.91941
92,-119,33.80203
92,-118,21.13858
92,-117,20.78879
92,-116,3.87
91,-123,41.28964
91,-122,22.29578
91,-121,40.30865
91,-120,16.07583
91,-119,26.90617
91,-118,9.569209999999998
91,-117,9.237829999999999
91,-116,3.87
90,-123,28.707720000000002
90,-122,28.226429999999997
90,-121,27.61364
90,-120,15.47093
90,-119,15.25264
90,-118,3.87
90,-117,9.2878
90,-116,3.87
89,-123,28.32111
89,-122,33.55481
89,-121,9.63759
89,-120,15.810199999999998
89,-119,20.43111
89,-118,3.87
89,-117,3.87
89,-116,3.87
88,-123,15.95748
88,-122,15.515640000000001
88,-121,9.60077
88,-120,9.385110000000001
88,-119,3.87
88,-118,3.87
88,-117,3.87
88,-116,3.87
87,-123,27.518960000000003
87,-122,3.87
87,-121,9.45875
87,-120,3.87
87,-119,3.87
87,-118,3.87
87,-117,3.87
87,-116,3.87
86,-123,15.210560000000001
86,-122,9.379850000000001
86,-121,3.87
86,-120,3.87
86,-119,3.87
86,-118,3.88578
86,-117,3.87
86,-116,3.87
85,-123,20.84402
85,-122,14.955449999999999
85,-121,3.87
85,-120,3.87
85,-119,3.87
85,-118,3.87
85,-117,3.87
85,-116,3.87
84,-123,9.27202
84,-122,3.87
84,-121,3.87
84,-120,3.87
84,-119,3.87
84,-118,3.87
84,-117,3.87
84,-116,3.87
83,-123,3.87
83,-122,14.474160000000001
83,-121,3.87
83,-120,4.4564900000000005
83,-119,3.87
83,-118,3.87
83,-117,3.87
83,-116,3.87
82,-123,3.87
82,-122,8.95379
82,-121,3.87
82,-120,3.90682
82,-119,3.87
82,-118,3.93575
82,-117,4.28817
82,-116,3.87
81,-123,3.87
81,-122,3.87
81,-121,3.87
81,-120,3.87
81,-119,4.34866
81,-118,3.87
81,-117,3.87
81,-116,3.87
80,-123,3.87
80,-122,3.87
80,-121,3.87
80,-120,3.87
80,-119,3.87
80,-118,3.87
80,-117,3.87
80,-116,3.87
79,-123,3.87
79,-122,3.87
79,-121,3.88841
79,-120,3.87
79,-119,3.8910400000000003
79,-118,3.87
79,-117,3.87
79,-116,3.87
78,-123,4.53276
78,-122,3.87
78,-121,3.87
78,-120,3.87
78,-119,4.41704
78,-118,3.87
78,-117,3.87
78,-116,3.87
77,-123,3.87
77,-122,3.87
77,-121,3.87
77,-120,3.87
77,-119,3.87
77,-118,3.87
77,-117,3.87
77,-116,3.87
76,-123,3.87
76,-122,3.87
76,-121,3.87
76,-120,3.87
76,-119,3.87
76,-118,3.87
76,-117,3.91997
76,-116,3.87
75,-123,3.87
75,-122,3.87
75,-121,3.87
75,-120,3.87
75,-119,3.87
75,-118,3.87
75,-117,3.87
75,-116,3.87
74,-123,3.87
74,-122,3.87
74,-121,3.87
74,-120,3.87
74,-119,3.87
