X,Y,Value
-43,-132,30.76175
-43,-131,37.07637999999999
-43,-130,37.131609999999995
-44,-133,37.07375
-44,-132,30.94585
-44,-131,30.97478
-44,-130,37.15528
-45,-133,30.45141
-45,-132,31.16677
-45,-131,32.71584
-45,-130,32.318709999999996
-46,-133,37.17894999999999
-46,-132,30.85643
-46,-131,32.17932
-46,-130,33.16031
-47,-133,31.124689999999998
-47,-132,30.790680000000002
-47,-131,32.02941
-47,-130,30.940589999999997
-48,-133,33.39964
-48,-132,29.885959999999997
-48,-131,31.23778
-48,-130,32.421279999999996
-49,-133,35.766639999999995
-49,-132,21.49363
-49,-131,29.85177
-49,-130,32.416019999999996
-50,-133,33.00514
-50,-132,25.693740000000002
-50,-131,30.764380000000003
-50,-130,30.86432
-51,-133,31.58757
-51,-132,37.30782
-51,-131,24.89422
-51,-130,32.60801
-52,-133,37.30782
-52,-132,31.25882
-52,-131,30.472450000000002
-52,-130,29.820210000000003
-53,-133,31.482370000000003
-53,-132,37.460359999999994
-53,-131,29.40467
-53,-130,37.69179999999999
-54,-133,41.95766
-54,-132,32.279259999999994
-54,-131,32.96569
-54,-130,31.53234
-55,-133,26.398580000000003
-55,-132,37.773329999999994
-55,-131,26.24867
-55,-130,37.84697
-56,-133,35.86132
-56,-132,26.0146
-56,-131,37.96532
-56,-130,37.12372
-57,-133,25.41233
-57,-132,41.79722999999999
-57,-131,28.066
-57,-130,41.83931
-58,-133,31.482370000000003
-58,-132,26.53534
-58,-131,35.76401
-58,-130,32.776329999999994
-59,-133,26.86672
-59,-132,35.803459999999994
-59,-131,31.224629999999998
-59,-130,27.74514
-60,-133,36.566159999999996
-60,-132,33.14716
-60,-131,33.01829
-60,-130,37.320969999999996
-61,-133,28.64197
-61,-132,26.70892
-61,-131,37.28941
-61,-130,35.911289999999994
-62,-133,35.69037
-62,-132,41.983959999999996
-62,-131,25.033610000000003
-62,-130,41.989219999999996
-63,-133,37.15528
-63,-132,26.219739999999998
-63,-131,37.676019999999994
-63,-130,26.65632
-64,-133,32.63957
-64,-132,41.99184999999999
-64,-131,26.52219
-64,-130,38.10471
-65,-133,35.874469999999995
-65,-132,28.336890000000004
-65,-131,35.81398
-65,-130,32.3792
-66,-133,28.547289999999997
-66,-132,31.38769
-66,-131,27.9345
-66,-130,31.77693
-67,-133,42.036559999999994
-67,-132,33.4049
-67,-131,32.28452
-67,-130,42.031299999999995
-68,-133,42.01815
-68,-132,31.692770000000003
-68,-131,42.01289
-68,-130,31.29038
-69,-133,26.445919999999997
-69,-132,42.031299999999995
-69,-131,25.151960000000003
-69,-130,37.757549999999995
-70,-133,36.747629999999994
-70,-132,28.1975
-70,-131,36.04279
-70,-130,31.40873
-71,-133,32.59749
-71,-132,31.67962
-71,-131,37.402499999999996
-71,-130,37.639199999999995
-72,-133,31.40873
-72,-132,42.02867
-72,-131,35.81135
-72,-130,37.725989999999996
-73,-133,42.07075
-73,-132,25.31239
-73,-131,36.04541999999999
-73,-130,37.213139999999996
-74,-133,26.78256
-74,-132,37.26310999999999
-74,-131,28.234319999999997
-74,-130,40.44803999999999
-75,-133,32.75792
-75,-132,35.67985
-75,-131,35.77453
-75,-130,31.18518
-76,-133,42.06549
-76,-132,37.994249999999994
-76,-131,42.05497
-76,-130,42.047079999999994
-77,-133,37.28677999999999
-77,-132,42.06023
-77,-131,35.67722
-77,-130,42.06023
-78,-133,42.06811999999999
-78,-132,37.147389999999994
-78,-131,35.8508
-78,-130,32.17406
-79,-133,35.700889999999994
-79,-132,29.325770000000002
-79,-131,37.607639999999996
-79,-130,29.66241
-80,-133,35.77453
-80,-132,36.26108
-80,-131,35.98493
-80,-130,32.75792
-81,-133,42.06811999999999
-81,-132,42.06023
-81,-131,35.84817
-81,-130,32.955169999999995
-82,-133,37.22102999999999
-82,-132,42.047079999999994
-82,-131,35.77979
-82,-130,29.85703
-83,-133,29.63874
-83,-132,36.797599999999996
-83,-131,29.59403
-83,-130,31.32983
-84,-133,33.35756
-84,-132,36.43729
-84,-131,37.38146
-84,-130,38.270399999999995
-85,-133,35.693
-85,-132,42.06023
-85,-131,37.752289999999995
-85,-130,35.982299999999995
-86,-133,36.326829999999994
-86,-132,35.884989999999995
-86,-131,35.82713
-86,-130,42.06023
-87,-133,37.92324
-87,-132,31.15625
-87,-131,29.57036
-87,-130,38.68857
-88,-133,36.43729
-88,-132,41.94188
-88,-131,37.747029999999995
-88,-130,42.06023
-89,-133,42.057599999999994
-89,-132,37.378829999999994
-89,-131,36.24003999999999
-89,-130,37.347269999999995
-90,-133,42.057599999999994
-90,-132,35.81661
-90,-131,33.43909
-90,-130,42.07075
-91,-133,35.76401
-91,-132,38.336149999999996
-91,-131,35.921809999999994
-91,-130,42.06023
-92,-133,42.06811999999999
-92,-132,37.27363
-92,-131,42.04971
-92,-130,37.44720999999999
-93,-133,37.3236
-93,-132,42.057599999999994
-93,-131,35.79031
-93,-130,42.04971
-94,-133,42.047079999999994
-94,-132,42.03919
-94,-131,42.04445
-94,-130,42.057599999999994
-95,-133,42.07337999999999
-95,-132,37.47877
-95,-131,42.05497
-95,-130,37.27889
-96,-133,42.02867
-96,-132,42.04445
-96,-131,35.72719
-96,-130,42.05497
-97,-133,37.628679999999996
-97,-132,35.674589999999995
-97,-131,35.67196
-97,-130,42.05497
-98,-133,42.057599999999994
-98,-132,42.04971
-98,-131,42.05234
-98,-130,35.73245
-99,-133,42.041819999999994
-99,-132,42.036559999999994
-99,-131,35.90866
-99,-130,42.04971
-100,-133,42.05234
-100,-132,36.40047
-100,-131,38.296699999999994
-100,-130,42.04445
-101,-133,42.036559999999994
-101,-132,38.32826
-101,-131,42.02341
-101,-130,37.24733
-102,-133,42.036559999999994
-102,-132,42.020779999999995
-102,-131,42.015519999999995
-102,-130,42.020779999999995
-103,-133,37.875899999999994
-103,-132,42.015519999999995
-103,-131,42.010259999999995
-103,-130,41.902429999999995
-104,-133,42.010259999999995
-104,-132,41.994479999999996
-104,-131,41.99184999999999
-104,-130,41.994479999999996
-105,-133,42.00237
-105,-132,37.65761
-105,-131,41.939249999999994
-105,-130,41.989219999999996
-106,-133,41.99184999999999
-106,-132,41.95766
-106,-131,41.96029
-106,-130,35.60358
-107,-133,41.96029
-107,-132,41.95766
-107,-131,35.61673
-107,-130,41.944509999999994
-108,-133,41.90505999999999
-108,-132,41.88927999999999
-108,-131,41.87349999999999
-108,-130,41.88927999999999
-109,-133,41.87875999999999
-109,-132,41.86297999999999
-109,-131,41.85509
-109,-130,41.847199999999994
-110,-133,41.69465999999999
-110,-132,41.75778
-110,-131,41.75778
-110,-130,41.75778
-111,-133,41.6894
-111,-132,41.66047
-111,-131,41.65257999999999
-111,-130,41.64995
-112,-133,41.65257999999999
-112,-132,41.642059999999994
-112,-131,41.610499999999995
-112,-130,41.59735
-113,-133,41.492149999999995
-113,-132,41.47374
-113,-131,35.19593
-113,-130,41.426399999999994
-113,-137,41.67362
-113,-136,41.676249999999996
-113,-135,41.621019999999994
-113,-134,41.584199999999996
-112,-137,41.744629999999994
-112,-136,41.723589999999994
-112,-135,41.702549999999995
-112,-134,41.681509999999996
-111,-137,41.77619
-111,-136,41.742
-111,-135,41.723589999999994
-111,-134,41.718329999999995
-110,-137,41.831419999999994
-110,-136,41.826159999999994
-110,-135,41.810379999999995
-110,-134,41.815639999999995
-109,-137,41.93662
-109,-136,41.912949999999995
-109,-135,41.89454
-109,-134,41.881389999999996
-108,-137,41.989219999999996
-108,-136,41.96554999999999
-108,-135,41.9524
-108,-134,41.93662
-107,-137,37.70757999999999
-107,-136,41.98659
-107,-135,41.97344
-107,-134,41.97344
-106,-137,42.03392999999999
-106,-136,42.015519999999995
-106,-135,41.994479999999996
-106,-134,42.01289
-105,-137,42.036559999999994
-105,-136,42.02341
-105,-135,41.99184999999999
-105,-134,35.490489999999994
-104,-137,42.05234
-104,-136,42.041819999999994
-104,-135,42.02867
-104,-134,42.03392999999999
-103,-137,42.057599999999994
-103,-136,42.03919
-103,-135,42.02867
-103,-134,42.02867
-102,-137,42.07337999999999
-102,-136,42.057599999999994
-102,-135,42.04971
-102,-134,42.04445
-101,-137,42.07601
-101,-136,42.057599999999994
-101,-135,42.04971
-101,-134,42.06285999999999
-100,-137,42.06549
-100,-136,42.04971
-100,-135,35.685109999999995
-100,-134,42.047079999999994
-99,-137,42.06811999999999
-99,-136,42.04971
-99,-135,42.06285999999999
-99,-134,36.04015999999999
-98,-137,42.06285999999999
-98,-136,42.06549
-98,-135,37.249959999999994
-98,-134,42.06023
-97,-137,42.06285999999999
-97,-136,41.939249999999994
-97,-135,42.03919
-97,-134,35.74823
-96,-137,42.07337999999999
-96,-136,42.057599999999994
-96,-135,42.05234
-96,-134,42.06285999999999
-95,-137,42.036559999999994
-95,-136,42.02341
-95,-135,37.607639999999996
-95,-134,38.136269999999996
-94,-137,42.07075
-94,-136,42.031299999999995
-94,-135,42.05234
-94,-134,42.05234
-93,-137,37.82067
-93,-136,42.05497
-93,-135,37.35515999999999
-93,-134,42.06549
-92,-137,42.081269999999996
-92,-136,37.93376
-92,-135,42.06285999999999
-92,-134,42.05234
-91,-137,42.07864
-91,-136,37.35515999999999
-91,-135,42.06285999999999
-91,-134,42.06549
-90,-137,37.21050999999999
-90,-136,42.06023
-90,-135,33.38386
-90,-134,37.94954
-89,-137,38.394009999999994
-89,-136,41.88402
-89,-135,37.823299999999996
-89,-134,31.25619
-88,-137,42.06023
-88,-136,42.05234
-88,-135,42.05497
-88,-134,37.854859999999995
-87,-137,29.49409
-87,-136,42.04445
-87,-135,42.05497
-87,-134,29.4599
-86,-137,42.06549
-86,-136,36.13220999999999
-86,-135,35.82975999999999
-86,-134,35.693
-85,-137,42.07337999999999
-85,-136,38.64649
-85,-135,42.036559999999994
-85,-134,31.62702
-84,-137,42.081269999999996
-84,-136,42.041819999999994
-84,-135,36.537229999999994
-84,-134,29.54406
-83,-137,42.081269999999996
-83,-136,35.685109999999995
-83,-135,42.06023
-83,-134,36.96066
-82,-137,37.331489999999995
-82,-136,42.06549
-82,-135,37.30255999999999
-82,-134,36.2453
-81,-137,42.07075
-81,-136,42.041819999999994
-81,-135,42.06023
-81,-134,37.249959999999994
-80,-137,42.07075
-80,-136,37.37357
-80,-135,42.05234
-80,-134,42.06811999999999
-79,-137,37.39198
-79,-136,36.10065
-79,-135,37.29204
-79,-134,36.20585
-78,-137,42.081269999999996
-78,-136,35.69826
-78,-135,42.06285999999999
-78,-134,32.55278
-77,-137,31.40347
-77,-136,42.04971
-77,-135,29.4862
-77,-134,42.06285999999999
-76,-137,29.97538
-76,-136,35.94285
-76,-135,37.81278
-76,-134,31.00371
-75,-137,42.06549
-75,-136,32.77107
-75,-135,35.853429999999996
-75,-134,32.40024
-74,-137,37.28677999999999
-74,-136,37.15002
-74,-135,28.389490000000002
-74,-134,36.61613
-73,-137,37.249959999999994
-73,-136,37.223659999999995
-73,-135,37.207879999999996
-73,-134,29.57825
-72,-137,37.83119
-72,-136,30.28835
-72,-135,38.24147
-72,-134,26.44329
-71,-137,32.09253
-71,-136,35.900769999999994
-71,-135,25.556980000000003
-71,-134,42.036559999999994
-70,-137,37.24207
-70,-136,31.53234
-70,-135,37.136869999999995
-70,-134,25.70163
-69,-137,37.30782
-69,-136,31.243039999999997
-69,-135,37.21577
-69,-134,37.14475999999999
-68,-137,37.30255999999999
-68,-136,31.93473
-68,-135,37.270999999999994
-68,-134,37.213139999999996
-67,-137,31.842679999999998
-67,-136,27.39535
-67,-135,31.4587
-67,-134,32.44495
-66,-137,31.961029999999997
-66,-136,29.58088
-66,-135,31.206220000000002
-66,-134,26.317050000000002
-65,-137,29.87281
-65,-136,31.91369
-65,-135,29.786019999999997
-65,-134,26.61424
-64,-137,30.93007
-64,-136,30.96163
-64,-135,32.345009999999995
-64,-134,37.08163999999999
-63,-137,36.673989999999996
-63,-136,29.7492
-63,-135,30.940589999999997
-63,-134,37.27625999999999
-62,-137,37.21577
-62,-136,26.69051
-62,-135,25.09673
-62,-134,37.310449999999996
-61,-137,37.40512999999999
-61,-136,29.601920000000003
-61,-135,28.481540000000003
-61,-134,32.52122
-60,-137,37.78648
-60,-136,32.97884
-60,-135,26.91932
-60,-134,27.434800000000003
-59,-137,31.06683
-59,-136,30.52505
-59,-135,31.64543
-59,-134,34.719899999999996
-58,-137,30.688109999999998
-58,-136,32.85523
-58,-135,29.775499999999997
-58,-134,32.15302
-57,-137,31.116799999999998
-57,-136,29.509870000000003
-57,-135,35.6667
-57,-134,32.37394
-56,-137,29.85177
-56,-136,30.77753
-56,-135,31.482370000000003
-56,-134,33.031439999999996
-55,-137,29.65452
-55,-136,30.92481
-55,-135,32.421279999999996
-55,-134,37.11845999999999
-54,-137,35.792939999999994
-54,-136,23.192610000000002
-54,-135,35.863949999999996
-54,-134,37.16317
-53,-137,32.986729999999994
-53,-136,30.94848
-53,-135,30.90114
-53,-134,30.74334
-52,-137,33.57848
-52,-136,26.45381
-52,-135,31.26671
-52,-134,32.5107
-51,-137,26.34861
-51,-136,28.0923
-51,-135,30.95374
-51,-134,32.94202
-50,-137,32.87364
-50,-136,26.345979999999997
-50,-135,28.23169
-50,-134,33.11559999999999
-49,-137,26.81412
-49,-136,25.70689
-49,-135,23.13212
-49,-134,28.58937
-48,-137,31.648059999999997
-48,-136,26.608980000000003
-48,-135,26.91143
-48,-134,35.693
-47,-137,29.61507
-47,-136,29.086439999999996
-47,-135,36.70818
-47,-134,30.67759
-46,-137,33.65212
-46,-136,35.540459999999996
-46,-135,26.608980000000003
-46,-134,36.17428999999999
-45,-137,31.858459999999997
-45,-136,26.38806
-45,-135,35.740339999999996
-45,-134,25.96726
-44,-137,34.08607
-44,-136,32.52122
-44,-135,26.750999999999998
-44,-134,37.833819999999996
-43,-137,37.110569999999996
-43,-136,25.301869999999997
-43,-135,37.562929999999994
-43,-134,32.78948
-42,-137,37.157909999999994
-42,-136,30.18578
-42,-135,24.42608
-42,-134,37.83119
-41,-137,37.04482
-41,-136,25.80157
-41,-135,37.218399999999995
-41,-134,35.53783
-40,-137,37.228919999999995
-40,-136,41.88927999999999
-40,-135,33.28655
-40,-134,41.87875999999999
-39,-137,41.88927999999999
-39,-136,37.08163999999999
-39,-135,41.847199999999994
-39,-134,35.51942
-38,-137,37.249959999999994
-38,-136,41.84983
-38,-135,31.085240000000002
-38,-134,41.87087
-37,-137,41.86824
-37,-136,37.034299999999995
-37,-135,41.85772
-37,-134,37.110569999999996
-36,-137,37.30255999999999
-36,-136,41.84457
-36,-135,37.12372
-36,-134,37.402499999999996
-35,-137,41.84457
-35,-136,32.55278
-35,-135,41.82879
-35,-134,35.48786
-34,-137,37.03167
-34,-136,35.8508
-34,-135,37.18947
-34,-134,41.83405
-33,-137,41.82352999999999
-33,-136,41.81300999999999
-33,-135,41.820899999999995
-33,-134,37.157909999999994
-32,-137,41.831419999999994
-32,-136,41.810379999999995
-32,-135,37.19999
-32,-134,35.92706999999999
-31,-137,39.53543
-31,-136,37.20525
-31,-135,41.23703999999999
-31,-134,33.62582
-30,-137,41.81300999999999
-30,-136,41.80249
-30,-135,37.17894999999999
-30,-134,35.61935999999999
-29,-137,41.80775
-29,-136,41.79197
-29,-135,41.784079999999996
-29,-134,41.79197
-28,-137,41.815639999999995
-28,-136,38.77536
-28,-135,41.78670999999999
-28,-134,37.142129999999995
-27,-137,37.53925999999999
-27,-136,41.77619
-27,-135,35.432629999999996
-27,-134,38.470279999999995
-26,-137,41.75514999999999
-26,-136,37.43669
-26,-135,41.768299999999996
-26,-134,37.72335999999999
-25,-137,34.730419999999995
-25,-136,41.76567
-25,-135,36.95277
-25,-134,37.13424
-24,-137,41.77619
-24,-136,37.37094
-24,-135,36.844939999999994
-24,-134,30.527679999999997
-23,-137,37.773329999999994
-23,-136,41.75514999999999
-23,-135,34.243869999999994
-23,-134,37.03693
-22,-137,41.76304
-22,-136,41.734109999999994
-22,-135,37.736509999999996
-22,-134,41.74989
-21,-137,41.74989
-21,-136,41.68414
-21,-135,41.71044
-21,-134,41.718329999999995
-20,-137,37.68391
-20,-136,41.728849999999994
-20,-135,41.72622
-20,-134,37.578709999999994
-19,-137,41.73674
-19,-136,36.97118
-19,-135,41.71044
-19,-134,37.04482
-18,-137,37.547149999999995
-18,-136,41.7157
-18,-135,36.581939999999996
-18,-134,41.707809999999995
-17,-137,41.72095999999999
-17,-136,35.382659999999994
-17,-135,35.777159999999995
-17,-134,41.69992
-16,-137,41.718329999999995
-16,-136,35.7719
-16,-135,41.6894
-16,-134,37.794369999999994
-15,-137,37.01063
-15,-136,41.681509999999996
-15,-135,41.67887999999999
-15,-134,37.16317
-14,-137,41.70517999999999
-14,-136,37.02115
-14,-135,37.018519999999995
-14,-134,37.00537
-13,-137,35.382659999999994
-13,-136,41.681509999999996
-13,-135,41.66047
-13,-134,41.6894
-12,-137,41.68414
-12,-136,41.68414
-12,-135,41.65784
-12,-134,41.66309999999999
-11,-137,41.692029999999995
-11,-136,35.52468
-11,-135,41.66047
-11,-134,37.73387999999999
-10,-137,41.68414
-10,-136,41.676249999999996
-10,-135,41.66309999999999
-10,-134,41.676249999999996
-9,-137,41.66835999999999
-9,-136,35.345839999999995
-9,-135,37.38409
-9,-134,35.36425
-8,-137,41.66047
-8,-136,38.74379999999999
-8,-135,37.39460999999999
-8,-134,41.64995
-7,-137,41.65521
-7,-136,41.64469
-7,-135,41.64732
-7,-134,36.931729999999995
-6,-137,37.17632
-6,-136,37.09215999999999
-6,-135,37.520849999999996
-6,-134,41.642059999999994
-5,-137,41.65257999999999
-5,-136,37.962689999999995
-5,-135,32.48177
-5,-134,41.63943
-4,-137,41.64469
-4,-136,35.69037
-4,-135,41.621019999999994
-4,-134,38.05211
-3,-137,41.64995
-3,-136,41.584199999999996
-3,-135,41.631539999999994
-3,-134,41.642059999999994
-2,-137,41.631539999999994
-2,-136,41.62891
-2,-135,41.615759999999995
-2,-134,41.615759999999995
-1,-137,37.86275
-1,-136,41.61839
-1,-135,32.949909999999996
-1,-134,41.631539999999994
0,-137,41.670989999999996
