X,Y,Value
-22,-87,3.8826240000000003
-22,-86,3.871052
-21,-89,3.87263
-21,-88,3.8910400000000003
-21,-87,3.879994
-21,-86,3.871578
-20,-89,3.872893
-20,-88,3.873682
-20,-87,3.8815720000000002
-20,-86,3.872104
-19,-89,3.873419
-19,-88,3.877364
-19,-87,3.879994
-19,-86,3.881835
-18,-89,3.871315
-18,-88,3.8742080000000003
-18,-87,3.875786
-18,-86,3.878153
-17,-89,3.906294
-17,-88,3.870263
-17,-87,3.8778900000000003
-17,-86,3.877101
-16,-89,3.872104
-16,-88,3.872367
-16,-87,3.881309
-16,-86,3.8768380000000002
-15,-89,3.872367
-15,-88,3.873682
-15,-87,17.015529
-15,-86,3.8718410000000003
-14,-89,3.877364
-14,-88,3.87526
-14,-87,3.885254
-14,-86,3.878942
-13,-89,3.87263
-13,-88,3.876312
-13,-87,3.884202
-13,-86,3.870263
-12,-89,3.871052
-12,-88,3.911028
-12,-87,3.8768380000000002
-12,-86,3.876312
-11,-89,3.872893
-11,-88,3.87263
-11,-87,3.8981410000000003
-11,-86,3.8839390000000003
-10,-89,3.897615
-10,-88,3.870526
-10,-87,3.874471
-10,-86,3.87526
-9,-89,3.872104
-9,-88,3.872104
-9,-87,3.881046
-9,-86,3.871578
-8,-89,3.874734
-8,-88,3.873945
-8,-87,3.885254
-8,-86,3.8826240000000003
-7,-89,3.870263
-7,-88,3.872367
-7,-87,3.882361
-7,-86,3.870526
-6,-89,3.898404
-6,-88,3.874471
-6,-87,3.882361
-6,-86,3.871052
-5,-89,3.874734
-5,-88,3.873682
-5,-87,3.882361
-5,-86,3.871052
-4,-89,3.872104
-4,-88,3.872104
-4,-87,3.873682
-4,-86,3.871315
-3,-89,3.884202
-3,-88,3.872893
-3,-87,3.882887
-3,-86,3.8707890000000003
-2,-89,3.871052
-2,-88,3.8718410000000003
-2,-87,3.878679
-2,-86,3.875786
-1,-89,3.8886730000000003
-1,-88,3.874997
-1,-87,3.883413
-1,-86,3.8707890000000003
0,-89,3.873419
0,-88,3.874734
0,-87,3.910502
0,-86,3.8707890000000003
1,-89,3.873682
1,-88,3.8731560000000003
1,-87,3.903138
1,-86,3.873682
2,-89,3.872367
2,-88,3.873945
2,-87,3.882887
2,-86,3.8718410000000003
3,-89,3.87526
3,-88,3.8731560000000003
3,-87,3.87263
3,-86,3.874734
4,-89,3.871578
4,-88,3.8718410000000003
4,-87,3.884728
4,-86,3.874997
5,-89,3.874471
5,-88,3.874471
5,-87,3.88578
5,-86,3.8707890000000003
6,-89,3.872104
6,-88,3.873682
6,-87,3.882361
6,-86,3.870526
7,-89,3.8742080000000003
7,-88,3.871315
7,-87,3.884202
7,-86,3.871315
8,-89,3.883676
8,-88,3.909713
8,-87,3.9817750000000003
8,-86,3.873945
9,-89,3.8707890000000003
9,-88,3.870526
9,-87,3.882361
9,-86,3.874734
10,-89,3.897878
10,-88,3.873419
10,-87,3.879731
10,-86,3.871052
11,-89,3.87263
11,-88,3.880783
11,-87,3.8802570000000003
11,-86,3.871052
12,-89,3.8731560000000003
12,-88,3.8718410000000003
12,-87,3.8815720000000002
12,-86,3.8718410000000003
13,-89,3.8707890000000003
13,-88,3.873419
13,-87,3.8849910000000003
13,-86,3.870526
14,-89,3.87263
14,-88,3.882361
14,-87,3.877364
14,-86,3.871052
15,-89,3.8731560000000003
15,-88,3.874734
15,-87,3.881309
15,-86,3.8707890000000003
16,-89,3.880783
16,-88,3.886043
16,-87,3.9757260000000003
16,-86,3.8718410000000003
17,-89,3.870526
17,-88,3.8742080000000003
17,-87,3.88052
17,-86,3.8731560000000003
18,-89,3.874471
18,-88,3.874471
18,-87,3.881309
18,-86,3.8707890000000003
19,-89,3.876312
19,-88,3.8755230000000003
19,-87,3.886569
19,-86,3.87
20,-89,3.874997
20,-88,3.880783
20,-87,3.9652060000000002
20,-86,3.87
21,-89,3.873945
21,-88,3.87526
21,-87,3.870526
21,-86,3.871052
22,-89,3.872893
22,-88,3.878416
22,-87,3.882887
22,-86,3.871052
23,-89,3.872367
23,-88,3.8707890000000003
23,-87,3.877364
23,-86,3.872104
24,-89,3.904453
24,-88,3.8718410000000003
24,-87,3.880783
24,-86,3.871052
25,-89,3.87526
25,-88,3.878942
25,-87,3.8863060000000003
25,-86,3.871315
26,-89,3.878942
26,-88,3.8742080000000003
26,-87,3.881309
26,-86,3.871052
27,-89,3.877101
27,-88,3.87526
27,-87,3.88578
27,-86,3.874997
28,-89,3.8731560000000003
28,-88,3.873945
28,-87,3.9328570000000003
28,-86,3.870263
29,-89,3.871315
29,-88,3.87263
29,-87,3.941536
29,-86,3.8731560000000003
30,-89,3.872104
30,-88,3.875786
30,-87,3.882887
30,-86,3.871315
31,-89,3.873419
31,-88,3.872367
31,-87,3.884202
31,-86,3.871315
32,-89,3.872367
32,-88,17.024471
32,-87,3.886569
32,-86,3.871578
33,-89,3.876312
33,-88,3.8742080000000003
33,-87,3.878416
33,-86,3.870526
34,-89,3.871315
34,-88,3.870263
34,-87,17.022367
34,-86,3.873419
35,-89,17.021841
35,-88,17.023945
35,-87,3.881046
35,-86,3.871052
36,-89,17.021314999999998
36,-88,3.87526
36,-87,3.885254
36,-86,3.870526
37,-89,3.872104
37,-88,17.023945
37,-87,3.877364
37,-86,3.877101
38,-89,3.873419
38,-88,3.874997
38,-87,3.9304900000000003
38,-86,3.870263
39,-89,3.874997
39,-88,3.874734
39,-87,3.885254
39,-86,3.873945
40,-89,17.022893
40,-88,3.8731560000000003
40,-87,3.879994
40,-86,3.8707890000000003
41,-89,3.873419
41,-88,3.871315
41,-87,3.881835
41,-86,17.021578
42,-89,3.872104
42,-88,3.883413
42,-87,3.8792050000000002
42,-86,3.8718410000000003
43,-89,3.872104
43,-88,3.87263
43,-87,3.881835
43,-86,3.873682
44,-89,3.871315
44,-88,17.024997
44,-87,3.878416
44,-86,3.8731560000000003
45,-89,3.872367
45,-88,3.897352
45,-87,7.779232
45,-86,3.8707890000000003
46,-89,3.874734
46,-88,3.887095
46,-87,3.8886730000000003
46,-86,3.872367
47,-89,3.871315
47,-88,5.631574
47,-87,3.881046
47,-86,3.87263
48,-89,3.873945
48,-88,17.026311999999997
48,-87,3.8815720000000002
48,-86,3.8707890000000003
49,-89,3.871578
49,-88,3.870263
49,-87,3.876049
49,-86,3.8755230000000003
50,-89,3.8731560000000003
50,-88,3.873945
50,-87,3.882361
50,-86,17.022367
51,-89,17.02263
51,-88,17.024207999999998
51,-87,3.880783
51,-86,3.874471
52,-89,3.871052
52,-88,17.024734
52,-87,3.8792050000000002
52,-86,17.021314999999998
53,-89,3.872367
53,-88,3.884202
53,-87,3.8815720000000002
53,-86,3.871578
54,-89,17.022893
54,-88,3.878679
54,-87,4.678725
54,-86,17.022367
55,-89,3.871052
55,-88,17.024207999999998
55,-87,3.969151
55,-86,3.871052
56,-89,17.02
56,-88,17.021841
56,-87,3.883676
56,-86,3.870263
57,-89,3.874997
57,-88,3.8765750000000003
57,-87,3.882361
57,-86,3.871315
58,-89,17.022367
58,-88,3.877627
58,-87,3.904979
58,-86,3.872893
59,-87,3.87263
59,-86,3.8707890000000003
58,-93,17.022367
58,-92,17.024997
58,-91,3.9136580000000003
58,-90,17.021841
57,-93,3.872893
57,-92,3.885517
57,-91,3.99098
57,-90,3.877364
56,-93,3.877627
56,-92,3.874997
56,-91,3.886569
56,-90,3.873419
55,-93,17.021578
55,-92,3.870526
55,-91,17.022104
55,-90,3.873419
54,-93,3.873419
54,-92,3.87263
54,-91,3.8815720000000002
54,-90,17.021578
53,-93,17.02263
53,-92,17.024471
53,-91,17.02263
53,-90,3.870526
52,-93,17.021841
52,-92,17.02526
52,-91,17.023156
52,-90,3.87526
51,-93,3.872104
51,-92,17.024734
51,-91,17.021578
51,-90,17.021841
50,-93,17.021578
50,-92,3.8707890000000003
50,-91,3.883413
50,-90,3.873682
49,-93,3.872367
49,-92,3.872367
49,-91,17.021841
49,-90,3.871052
48,-93,3.8731560000000003
48,-92,3.87263
48,-91,3.929438
48,-90,3.870526
47,-93,3.8755230000000003
47,-92,3.8755230000000003
47,-91,3.902349
47,-90,17.023682
46,-93,3.872367
46,-92,3.871578
46,-91,3.9389060000000002
46,-90,3.870263
45,-93,3.873945
45,-92,3.872893
45,-91,3.9780930000000003
45,-90,3.8718410000000003
44,-93,3.876049
44,-92,3.87263
44,-91,3.881309
44,-90,3.8718410000000003
43,-93,3.8742080000000003
43,-92,3.876049
43,-91,3.9207590000000003
43,-90,3.870263
42,-93,3.8707890000000003
42,-92,3.8731560000000003
42,-91,3.877364
42,-90,3.875786
41,-93,3.87263
41,-92,3.87263
41,-91,3.879994
41,-90,3.871052
40,-93,3.871578
40,-92,3.87263
40,-91,17.021314999999998
40,-90,3.871315
39,-93,3.8707890000000003
39,-92,3.873419
39,-91,3.876312
39,-90,3.8765750000000003
38,-93,3.871052
38,-92,3.871052
38,-91,3.881309
38,-90,3.874734
37,-93,3.884728
37,-92,3.874471
37,-91,3.882887
37,-90,3.872104
36,-93,17.022104
36,-92,17.024207999999998
36,-91,3.8742080000000003
36,-90,3.8718410000000003
35,-93,17.022367
35,-92,17.024207999999998
35,-91,3.886832
35,-90,3.8731560000000003
34,-93,3.87263
34,-92,3.873682
34,-91,3.8815720000000002
34,-90,3.872104
33,-93,3.872893
33,-92,3.872893
33,-91,17.022104
33,-90,3.8707890000000003
32,-93,3.8718410000000003
32,-92,3.87526
32,-91,3.8826240000000003
32,-90,3.870526
31,-93,3.872893
31,-92,3.874997
31,-91,3.88315
31,-90,3.8731560000000003
30,-93,3.876049
30,-92,3.8768380000000002
30,-91,3.885254
30,-90,3.874734
29,-93,3.873419
29,-92,3.87263
29,-91,3.8755230000000003
29,-90,3.871052
28,-93,3.8707890000000003
28,-92,3.87526
28,-91,3.8815720000000002
28,-90,3.872367
27,-93,3.8765750000000003
27,-92,3.874471
27,-91,3.885254
27,-90,3.870526
26,-93,3.877101
26,-92,3.874734
26,-91,3.885517
26,-90,3.87263
25,-93,3.873945
25,-92,3.873682
25,-91,3.9662580000000003
25,-90,3.871578
24,-93,3.87
24,-92,3.871315
24,-91,3.878679
24,-90,3.88052
23,-93,3.873419
23,-92,3.884728
23,-91,3.88315
23,-90,3.911028
22,-93,3.870263
22,-92,3.872893
22,-91,3.8802570000000003
22,-90,3.877364
21,-93,3.873419
21,-92,3.873682
21,-91,3.881309
21,-90,3.870263
20,-93,3.874734
20,-92,3.874471
20,-91,3.881046
20,-90,3.87263
19,-93,3.8765750000000003
19,-92,3.876049
19,-91,3.90156
19,-90,3.872893
18,-93,3.8707890000000003
18,-92,3.870526
18,-91,3.879731
18,-90,3.882098
17,-93,3.8765750000000003
17,-92,3.876049
17,-91,3.897352
17,-90,3.8731560000000003
16,-93,3.872367
16,-92,3.873682
16,-91,3.880783
16,-90,3.881046
15,-93,3.8802570000000003
15,-92,3.879994
15,-91,3.948111
15,-90,3.873682
14,-93,3.872367
14,-92,3.873419
14,-91,3.879468
14,-90,3.87
13,-93,3.877364
13,-92,3.8768380000000002
13,-91,3.891566
13,-90,3.873419
12,-93,3.872893
12,-92,3.8718410000000003
12,-91,3.881309
12,-90,3.870263
11,-93,3.873419
11,-92,3.871578
11,-91,3.8815720000000002
11,-90,3.8718410000000003
10,-93,3.871315
10,-92,3.871578
10,-91,3.8815720000000002
10,-90,3.87
9,-93,3.874734
9,-92,3.8731560000000003
9,-91,3.881309
9,-90,3.872104
8,-93,3.875786
8,-92,3.87526
8,-91,3.886043
8,-90,3.871315
7,-93,3.8731560000000003
7,-92,3.874997
7,-91,17.021841
7,-90,3.8707890000000003
6,-93,3.8755230000000003
6,-92,3.874734
6,-91,3.885254
6,-90,3.871578
5,-93,3.8778900000000003
5,-92,3.874471
5,-91,3.884465
5,-90,3.877364
4,-93,3.872367
4,-92,3.87263
4,-91,3.8826240000000003
4,-90,3.8718410000000003
3,-93,3.8742080000000003
3,-92,3.9197070000000003
3,-91,3.8768380000000002
3,-90,4.081715
2,-93,3.873945
2,-92,3.874471
2,-91,3.883676
2,-90,3.8718410000000003
1,-93,3.8742080000000003
1,-92,3.881046
1,-91,3.88315
1,-90,17.021841
0,-93,3.870526
0,-92,3.873682
0,-91,3.884465
0,-90,3.87263
-1,-93,17.021314999999998
-1,-92,3.873945
-1,-91,3.883676
-1,-90,3.87
-2,-93,3.871578
-2,-92,3.870263
-2,-91,3.877101
-2,-90,3.8765750000000003
-3,-93,3.872893
-3,-92,3.8731560000000003
-3,-91,3.8826240000000003
-3,-90,3.871315
-4,-93,3.8755230000000003
-4,-92,3.876312
-4,-91,3.8755230000000003
-4,-90,3.874734
-5,-93,3.873945
-5,-92,3.872893
-5,-91,3.882361
-5,-90,3.872893
-6,-93,3.8765750000000003
-6,-92,3.87526
-6,-91,17.022367
-6,-90,3.872367
-7,-93,3.872104
-7,-92,3.873682
-7,-91,3.888147
-7,-90,3.8707890000000003
-8,-93,3.878416
-8,-92,3.877101
-8,-91,3.882361
-8,-90,3.871578
-9,-93,3.875786
-9,-92,3.874997
-9,-91,3.886043
-9,-90,17.021314999999998
-10,-93,3.877364
-10,-92,3.874471
-10,-91,3.909976
-10,-90,3.873419
-11,-93,3.872104
-11,-92,3.87
-11,-91,3.878942
-11,-90,3.874997
-12,-93,3.8707890000000003
-12,-92,3.870526
-12,-91,3.877627
-12,-90,3.8707890000000003
-13,-93,3.873682
-13,-92,3.878153
-13,-91,3.97783
-13,-90,3.8707890000000003
-14,-93,3.870526
-14,-92,3.872367
-14,-91,3.879468
-14,-90,3.874734
-15,-93,3.880783
-15,-92,3.87263
-15,-91,3.881309
-15,-90,3.870263
-16,-93,3.872367
-16,-92,3.873419
-16,-91,3.884465
-16,-90,3.8765750000000003
-17,-93,3.873945
-17,-92,3.872367
-17,-91,3.8849910000000003
-17,-90,3.873945
-18,-93,3.8718410000000003
-18,-92,3.889199
-18,-91,3.88315
-18,-90,3.903927
-19,-93,3.878153
-19,-92,3.8768380000000002
-19,-91,3.934961
-19,-90,3.87
-20,-93,3.876312
-20,-92,3.874734
-20,-91,17.023682
-20,-90,3.870263
-21,-93,3.870526
-21,-92,3.8863060000000003
-21,-91,3.877364
-21,-90,3.871315
-22,-93,3.876312
-22,-92,3.878942
-22,-91,3.886569
-22,-90,3.8731560000000003
-23,-93,3.8731560000000003
-23,-92,3.8742080000000003
-23,-91,3.8826240000000003
-23,-90,3.872104
-24,-93,3.8742080000000003
-24,-92,3.87263
-24,-91,3.882887
-24,-90,3.870263
-25,-93,3.8778900000000003
-25,-92,3.8792050000000002
-25,-91,3.887621
-25,-90,3.877627
-26,-93,3.8731560000000003
-26,-92,3.873682
-26,-91,3.984405
-26,-90,3.87
-27,-93,3.890514
-27,-92,3.8768380000000002
-27,-91,3.886569
-27,-90,3.873419
-28,-93,3.87263
-28,-92,3.874734
-28,-91,3.880783
-28,-90,3.871315
-29,-93,3.8755230000000003
-29,-92,17.023945
-29,-91,3.8839390000000003
-29,-90,3.871052
-30,-93,3.8718410000000003
-30,-92,3.87526
-30,-91,3.8802570000000003
-30,-90,3.871052
-31,-93,3.88052
-31,-92,3.881046
-31,-91,3.884728
-31,-90,3.881046
-32,-93,3.873682
-32,-92,3.8768380000000002
-32,-91,3.881309
-32,-90,3.871052
-33,-93,3.875786
-33,-92,3.876049
-33,-91,3.93838
-33,-90,3.8899880000000002
-34,-93,3.87263
-34,-92,3.874471
-34,-91,3.882361
-34,-90,3.870263
-35,-93,3.871315
-35,-92,3.873419
-35,-91,3.8826240000000003
-35,-90,3.872104
-36,-93,3.877364
-36,-92,3.889462
-36,-91,3.884465
-36,-90,3.87
-37,-93,3.884202
-37,-92,3.871315
-37,-91,3.880783
-37,-90,3.876312
-38,-93,3.874997
-38,-92,3.877101
-38,-91,3.901034
-38,-90,3.870263
-39,-93,3.871052
-39,-92,3.872367
-39,-91,3.882098
-39,-90,3.8815720000000002
-40,-93,3.873419
-40,-92,3.876312
-40,-91,3.947322
-40,-90,3.870263
-41,-93,3.872367
-41,-92,3.87263
-41,-91,3.88315
-41,-90,3.877101
-42,-93,3.8778900000000003
-42,-92,3.87526
-42,-91,3.8826240000000003
-42,-90,3.870263
-43,-93,3.8707890000000003
-43,-92,3.871315
-43,-91,3.9183920000000003
-43,-90,3.871315
-44,-93,3.8765750000000003
-44,-92,3.8778900000000003
-44,-91,3.886832
-44,-90,3.8742080000000003
-45,-93,17.022367
-45,-92,17.024207999999998
-45,-91,17.021578
-45,-90,4.727906
-46,-93,3.874997
-46,-92,3.873682
-46,-91,3.8839390000000003
-46,-90,3.871315
-47,-93,3.882098
-47,-92,3.900771
-47,-91,3.887095
-47,-90,3.874471
-48,-93,3.871052
-48,-92,3.87526
-48,-91,3.8802570000000003
-48,-90,3.871578
-49,-93,3.874734
-49,-92,17.024207999999998
-49,-91,3.887095
-49,-90,3.871578
-50,-93,3.874734
-50,-92,3.8731560000000003
-50,-91,3.881835
-50,-90,3.872104
-51,-93,3.8731560000000003
-51,-92,3.873945
-51,-91,3.908398
-51,-90,3.871052
-52,-93,3.871052
-52,-92,3.871578
-52,-91,17.022367
-52,-90,3.8768380000000002
-53,-93,3.872893
-53,-92,3.873419
-53,-91,3.8826240000000003
-53,-90,3.870263
-54,-93,3.876049
-54,-92,3.8765750000000003
-54,-91,3.892092
-54,-90,3.8742080000000003
-55,-93,3.872104
-55,-92,3.873945
-55,-91,3.880783
-55,-90,3.8778900000000003
-56,-93,3.8742080000000003
-56,-92,3.8742080000000003
-56,-91,3.8815720000000002
-56,-90,3.87263
-57,-93,3.871052
-57,-92,6.450556
-57,-91,3.8826240000000003
-57,-90,3.8707890000000003
-58,-93,17.022893
-58,-92,3.876312
-58,-91,3.886569
-58,-90,3.8707890000000003
-59,-93,3.876312
-59,-92,3.874734
-59,-91,3.918129
-59,-90,3.8707890000000003
-60,-93,17.023682
-60,-92,17.024734
-60,-91,17.022367
-60,-90,17.021578
-61,-93,4.024381
-61,-92,3.87526
-61,-91,17.021841
-61,-90,17.021841
-62,-93,17.022104
-62,-92,17.023418999999997
-62,-91,17.021578
-62,-90,17.021578
-63,-93,3.872367
-63,-92,3.874997
-63,-91,17.022104
-63,-90,17.022893
-64,-93,17.022104
-64,-92,17.02526
-64,-91,17.021578
-64,-90,17.022367
-65,-93,17.021841
-65,-92,17.024734
-65,-91,17.022367
-65,-90,17.022893
-66,-93,17.022367
-66,-92,17.023945
-66,-91,17.023156
-66,-90,17.022893
-66,-97,17.022367
-66,-96,17.025523
-66,-95,17.022104
-66,-94,17.022367
-65,-97,17.022893
-65,-96,17.023945
-65,-95,17.023156
-65,-94,17.021841
-64,-97,17.022893
-64,-96,17.024997
-64,-95,17.021841
-64,-94,17.022367
-63,-97,17.023418999999997
-63,-96,17.024207999999998
-63,-95,17.021841
-63,-94,3.870526
-62,-97,17.02263
-62,-96,17.024997
-62,-95,3.883413
-62,-94,17.02263
-61,-97,17.022367
-61,-96,17.024207999999998
-61,-95,17.023418999999997
-61,-94,17.021052
-60,-97,17.023682
-60,-96,17.024207999999998
-60,-95,3.879731
-60,-94,17.021841
-59,-97,17.021841
-59,-96,17.02526
-59,-95,17.022104
-59,-94,3.8707890000000003
-58,-97,3.877364
-58,-96,3.877101
-58,-95,3.932331
-58,-94,3.871052
-57,-97,3.870526
-57,-96,3.870263
-57,-95,3.97257
-57,-94,17.023156
-56,-97,3.8731560000000003
-56,-96,3.9257560000000002
-56,-95,3.882887
-56,-94,3.871315
-55,-97,3.8755230000000003
-55,-96,3.876049
-55,-95,3.8839390000000003
-55,-94,3.873419
-54,-97,3.8731560000000003
-54,-96,3.877101
-54,-95,3.881835
-54,-94,3.870263
-53,-97,3.870526
-53,-96,3.871578
-53,-95,3.875786
-53,-94,3.871578
-52,-97,17.022367
-52,-96,3.874471
-52,-95,3.923652
-52,-94,3.87
-51,-97,3.8731560000000003
-51,-96,3.8792050000000002
-51,-95,3.8826240000000003
-51,-94,3.871052
-50,-97,3.8768380000000002
-50,-96,3.876049
-50,-95,3.885254
-50,-94,3.871315
-49,-97,3.873419
-49,-96,3.8802570000000003
-49,-95,3.8826240000000003
-49,-94,3.8718410000000003
-48,-97,3.879731
-48,-96,3.874734
-48,-95,3.8778900000000003
-48,-94,17.021841
-47,-97,3.874734
-47,-96,3.874997
-47,-95,3.871578
-47,-94,3.871052
-46,-97,17.022893
-46,-96,3.876312
-46,-95,3.879731
-46,-94,3.902086
-45,-97,3.873419
-45,-96,3.874734
-45,-95,3.9699400000000002
-45,-94,3.871052
-44,-97,3.872367
-44,-96,3.874997
-44,-95,3.8826240000000003
-44,-94,3.8707890000000003
-43,-97,3.877364
-43,-96,3.875786
-43,-95,3.878942
-43,-94,3.870263
-42,-97,3.873419
-42,-96,3.873419
-42,-95,3.877364
-42,-94,3.8742080000000003
-41,-97,3.871578
-41,-96,3.870263
-41,-95,3.88052
-41,-94,3.872104
-40,-97,3.872367
-40,-96,3.8707890000000003
-40,-95,3.881835
-40,-94,3.871315
-39,-97,3.8707890000000003
-39,-96,3.871052
-39,-95,3.939695
-39,-94,3.874471
-38,-97,3.872893
-38,-96,3.873682
-38,-95,3.880783
-38,-94,3.876312
-37,-97,3.885254
-37,-96,3.873945
-37,-95,3.883676
-37,-94,3.870263
-36,-97,3.87263
-36,-96,3.8765750000000003
-36,-95,3.882887
-36,-94,3.871578
-35,-97,3.870526
-35,-96,3.874734
-35,-95,3.888147
-35,-94,3.874734
-34,-97,3.8731560000000003
-34,-96,3.8778900000000003
-34,-95,3.882887
-34,-94,3.878153
-33,-97,3.8731560000000003
-33,-96,3.872367
-33,-95,3.882098
-33,-94,3.8755230000000003
-32,-97,3.873419
-32,-96,3.874471
-32,-95,3.8839390000000003
-32,-94,3.872104
-31,-97,3.87263
-31,-96,3.874734
-31,-95,3.8826240000000003
-31,-94,3.8707890000000003
-30,-97,3.876049
-30,-96,3.87263
-30,-95,3.878679
-30,-94,3.871578
-29,-97,3.87263
-29,-96,3.884465
-29,-95,3.881835
-29,-94,3.871052
-28,-97,3.870263
-28,-96,3.873945
-28,-95,3.8897250000000003
-28,-94,3.872104
-27,-97,3.870263
-27,-96,3.870526
-27,-95,3.882098
-27,-94,3.872893
-26,-97,3.87263
-26,-96,3.87526
-26,-95,3.884728
-26,-94,3.873419
-25,-97,3.872893
-25,-96,3.87526
-25,-95,3.8815720000000002
-25,-94,3.874997
-24,-97,3.874471
-24,-96,3.87526
-24,-95,3.884202
-24,-94,3.871315
-23,-97,3.8768380000000002
-23,-96,3.871578
-23,-95,3.878679
-23,-94,3.876049
-22,-97,3.8742080000000003
-22,-96,3.8815720000000002
-22,-95,3.882098
-22,-94,3.872367
-21,-97,3.873945
-21,-96,17.025523
-21,-95,3.8815720000000002
-21,-94,3.88315
-20,-97,3.870263
-20,-96,3.873945
-20,-95,3.8792050000000002
-20,-94,3.8707890000000003
-19,-97,3.8765750000000003
-19,-96,3.873682
-19,-95,3.884728
-19,-94,3.871315
-18,-97,3.8755230000000003
-18,-96,3.878416
-18,-95,3.883413
-18,-94,3.870526
-17,-97,3.871578
-17,-96,3.8707890000000003
-17,-95,3.8778900000000003
-17,-94,3.872367
-16,-97,3.874734
-16,-96,3.874471
-16,-95,3.883676
-16,-94,3.871052
-15,-97,3.870526
-15,-96,3.873682
-15,-95,3.877627
-15,-94,3.873419
-14,-97,17.021578
-14,-96,3.875786
-14,-95,3.879731
-14,-94,3.8707890000000003
-13,-97,3.8731560000000003
-13,-96,3.873419
-13,-95,3.879731
-13,-94,3.872104
-12,-97,3.877101
-12,-96,3.8755230000000003
-12,-95,3.8839390000000003
-12,-94,3.870526
-11,-97,3.874471
-11,-96,3.888936
-11,-95,3.884202
-11,-94,3.872367
-10,-97,17.022893
-10,-96,3.88052
-10,-95,3.881835
-10,-94,3.872104
-9,-97,17.022104
-9,-96,3.8707890000000003
-9,-95,3.878679
-9,-94,17.021841
-8,-97,3.879468
-8,-96,3.892881
-8,-95,3.8826240000000003
-8,-94,3.877627
-7,-97,3.873682
-7,-96,3.874734
-7,-95,3.93575
-7,-94,3.870526
-6,-97,3.87526
-6,-96,3.873945
-6,-95,3.884465
-6,-94,3.87526
-5,-97,3.870263
-5,-96,3.874997
-5,-95,3.878153
-5,-94,3.8768380000000002
-4,-97,3.8742080000000003
-4,-96,3.88315
-4,-95,3.8802570000000003
-4,-94,3.871315
