X,Y,Value
33,-118,22.39309
34,-121,22.42728
34,-120,22.34838
34,-119,22.450950000000002
34,-118,22.36679
35,-121,22.41413
35,-120,22.369419999999998
35,-119,22.42728
35,-118,22.37731
36,-121,22.42991
36,-120,22.364160000000002
36,-119,22.43254
36,-118,22.36153
37,-121,22.41413
37,-120,22.36679
37,-119,22.4378
37,-118,22.39309
38,-121,22.4115
38,-120,22.37205
38,-119,22.450950000000002
38,-118,22.37994
39,-121,22.41413
39,-120,22.358900000000002
39,-119,22.42202
39,-118,22.38257
40,-121,16.24678
40,-120,22.37205
40,-119,22.450950000000002
40,-118,16.18366
41,-121,16.249409999999997
41,-120,22.37205
41,-119,22.4378
41,-118,22.36679
42,-121,22.40887
42,-120,22.364160000000002
42,-119,22.4378
42,-118,22.37994
43,-121,22.41676
43,-120,22.364160000000002
43,-119,22.43254
43,-118,22.37205
44,-121,22.40887
44,-120,22.36153
44,-119,22.450950000000002
44,-118,22.374679999999998
45,-121,22.41413
45,-120,16.18892
45,-119,22.4378
45,-118,22.38257
46,-121,22.41413
46,-120,22.351010000000002
46,-119,16.26782
46,-118,16.19681
47,-121,22.40887
47,-120,22.358900000000002
47,-119,22.42465
47,-118,16.18103
48,-121,16.233629999999998
48,-120,16.1784
48,-119,22.4378
48,-118,22.36679
49,-121,22.39309
49,-120,22.358900000000002
49,-119,22.43254
49,-118,22.358900000000002
50,-121,22.38783
50,-120,22.32997
50,-119,22.39572
50,-118,22.3326
51,-121,22.39572
51,-120,16.18103
51,-119,22.39835
51,-118,22.35627
52,-121,22.3852
52,-120,16.21522
52,-119,16.233629999999998
52,-118,22.33786
53,-121,16.20207
53,-120,22.31419
53,-119,13.856110000000001
53,-118,22.33523
54,-121,22.369419999999998
54,-120,22.30104
54,-119,22.40361
54,-118,16.25993
55,-121,22.36679
55,-120,22.31156
55,-119,22.40624
55,-118,16.3625
56,-121,16.19944
56,-120,22.31156
56,-119,16.241519999999998
56,-118,22.34838
57,-121,16.20733
57,-120,22.32734
57,-119,22.40624
57,-118,22.374679999999998
58,-121,16.15473
58,-120,16.16788
58,-119,10.063649999999999
58,-118,5.98715
58,-125,15.392030000000002
58,-124,16.09687
58,-123,10.09521
58,-122,3.88578
57,-125,22.369419999999998
57,-124,22.34312
57,-123,22.40098
57,-122,22.36153
56,-125,22.37994
56,-124,9.95845
56,-123,22.39835
56,-122,22.34838
55,-125,22.358900000000002
55,-124,22.29578
55,-123,16.233629999999998
55,-122,22.32997
54,-125,22.36679
54,-124,22.31419
54,-123,22.40098
54,-122,22.34312
53,-125,16.20733
53,-124,9.95056
53,-123,22.38783
53,-122,16.17314
52,-125,22.36153
52,-124,22.3326
52,-123,22.39835
52,-122,16.3888
51,-125,16.31253
51,-124,22.3326
51,-123,22.39835
51,-122,22.34049
50,-125,22.38783
50,-124,22.3326
50,-123,22.39835
50,-122,10.1557
49,-125,10.071539999999999
49,-124,22.351010000000002
49,-123,22.443060000000003
49,-122,22.39309
48,-125,22.39572
48,-124,16.217850000000002
48,-123,16.2573
48,-122,16.18103
47,-125,16.231
47,-124,16.18366
47,-123,3.87
47,-122,16.28886
46,-125,16.225740000000002
46,-124,22.364160000000002
46,-123,22.44569
46,-122,16.24415
45,-125,22.40098
45,-124,22.37205
45,-123,16.25993
45,-122,22.38257
44,-125,22.40887
44,-124,16.1784
44,-123,3.87
44,-122,16.20733
43,-125,16.34409
43,-124,22.37205
43,-123,3.87
43,-122,22.374679999999998
42,-125,22.39309
42,-124,22.358900000000002
42,-123,16.241519999999998
42,-122,22.38783
41,-125,22.41413
41,-124,22.35364
41,-123,22.44569
41,-122,16.27045
40,-125,22.40887
40,-124,22.36153
40,-123,22.44569
40,-122,22.374679999999998
39,-125,22.42202
39,-124,22.36679
39,-123,22.443060000000003
39,-122,22.37994
38,-125,22.4115
38,-124,22.374679999999998
38,-123,22.44569
38,-122,22.39309
37,-125,22.42991
37,-124,22.374679999999998
37,-123,22.44569
37,-122,16.241519999999998
36,-125,22.41413
36,-124,22.369419999999998
36,-123,22.44569
36,-122,22.36153
35,-125,22.39572
35,-124,22.37205
35,-123,22.39835
35,-122,22.36153
34,-125,22.4115
34,-124,22.35627
34,-123,22.41939
34,-122,22.36679
33,-125,22.41676
33,-124,22.35627
33,-123,22.45358
33,-122,22.39046
32,-125,22.40887
32,-124,22.37205
32,-123,22.44043
32,-122,22.37731
31,-125,22.4115
31,-124,22.358900000000002
31,-123,22.43517
31,-122,22.37994
30,-125,22.40887
30,-124,22.351010000000002
30,-123,22.42202
30,-122,22.37205
29,-125,22.40887
29,-124,22.364160000000002
29,-123,22.42991
29,-122,22.374679999999998
28,-125,22.4115
28,-124,22.36679
28,-123,22.450950000000002
28,-122,22.345750000000002
27,-125,22.39572
27,-124,22.36679
27,-123,22.450950000000002
27,-122,22.374679999999998
26,-125,22.39835
26,-124,22.35364
26,-123,22.41413
26,-122,22.36153
25,-125,22.42728
25,-124,22.364160000000002
25,-123,22.44569
25,-122,22.39309
24,-125,22.4115
24,-124,22.35364
24,-123,22.41939
24,-122,22.358900000000002
23,-125,22.40624
23,-124,22.351010000000002
23,-123,22.45358
23,-122,22.36153
22,-125,22.42202
22,-124,22.35627
22,-123,22.42465
22,-122,22.35364
21,-125,22.42465
21,-124,22.35364
21,-123,22.44043
21,-122,22.36679
20,-125,22.40887
20,-124,22.36679
20,-123,22.43254
20,-122,22.36153
19,-125,22.4115
19,-124,22.35364
19,-123,22.42728
19,-122,22.37731
18,-125,22.41939
18,-124,22.369419999999998
18,-123,22.43517
18,-122,22.35627
17,-125,22.41413
17,-124,22.351010000000002
17,-123,22.443060000000003
17,-122,22.37731
16,-125,22.41413
16,-124,22.36679
16,-123,22.43517
16,-122,22.38783
15,-125,22.41676
15,-124,22.36679
15,-123,22.42465
15,-122,22.358900000000002
14,-125,22.40098
14,-124,22.37994
14,-123,22.45884
14,-122,22.374679999999998
13,-125,22.42728
13,-124,22.36153
13,-123,22.44832
13,-122,22.38257
12,-125,22.43517
12,-124,22.369419999999998
12,-123,22.43517
12,-122,22.36679
11,-125,22.40098
11,-124,22.37205
11,-123,22.450950000000002
11,-122,22.3852
10,-125,22.40098
10,-124,22.364160000000002
10,-123,22.44832
10,-122,22.3852
9,-125,22.40098
9,-124,22.38783
9,-123,22.4378
9,-122,22.37731
8,-125,22.40887
8,-124,22.358900000000002
8,-123,22.44043
8,-122,22.37731
7,-125,22.40098
7,-124,22.37205
7,-123,22.43517
7,-122,22.38783
6,-125,22.42728
6,-124,22.35627
6,-123,22.44043
6,-122,22.374679999999998
5,-125,22.42202
5,-124,22.364160000000002
5,-123,22.4378
5,-122,22.374679999999998
4,-125,22.40887
4,-124,22.35627
4,-123,22.43254
4,-122,22.39046
3,-125,22.4115
3,-124,22.364160000000002
3,-123,22.4378
3,-122,22.38783
2,-125,22.40624
2,-124,22.358900000000002
2,-123,22.4378
2,-122,22.37731
1,-125,22.4115
1,-124,22.364160000000002
1,-123,22.43254
1,-122,22.38783
0,-125,22.39309
0,-124,22.35364
0,-123,22.42991
0,-122,22.374679999999998
-1,-125,22.4115
-1,-124,22.364160000000002
-1,-123,22.42728
-1,-122,22.37994
-2,-125,22.39835
-2,-124,22.35627
-2,-123,22.43254
-2,-122,22.3852
-3,-125,22.40887
-3,-124,22.36679
-3,-123,22.42991
-3,-122,22.358900000000002
-4,-125,22.40887
-4,-124,22.33786
-4,-123,22.43254
-4,-122,22.36679
-5,-125,22.40624
-5,-124,22.34838
-5,-123,22.42465
-5,-122,22.36153
-6,-125,22.40887
-6,-124,22.34312
-6,-123,22.43254
-6,-122,22.36679
-7,-125,22.39572
-7,-124,22.345750000000002
-7,-123,22.40624
-7,-122,22.37994
-8,-125,22.40887
-8,-124,22.369419999999998
-8,-123,22.42465
-8,-122,22.37994
-9,-125,22.40887
-9,-124,22.358900000000002
-9,-123,22.42728
-9,-122,22.369419999999998
-10,-125,22.39835
-10,-124,22.34312
-10,-123,22.4115
-10,-122,22.36153
-11,-125,22.40361
-11,-124,22.345750000000002
-11,-123,22.42465
-11,-122,22.36153
-12,-125,22.39572
-12,-124,22.358900000000002
-12,-123,22.42728
-12,-122,22.36679
-13,-125,22.39046
-13,-124,22.33523
-13,-123,22.41413
-13,-122,22.369419999999998
-14,-125,22.40624
-14,-124,22.32471
-14,-123,22.42465
-14,-122,22.351010000000002
-15,-125,22.39046
-15,-124,22.34049
-15,-123,22.41676
-15,-122,22.36153
-16,-125,22.37994
-16,-124,22.345750000000002
-16,-123,22.43254
-16,-122,22.35627
-17,-125,22.37731
-17,-124,22.33523
-17,-123,22.40361
-17,-122,22.34838
-18,-125,22.374679999999998
-18,-124,22.33786
-18,-123,22.4115
-18,-122,22.34049
-19,-125,22.364160000000002
-19,-124,22.32997
-19,-123,22.40361
-19,-122,22.35364
-20,-125,22.36153
-20,-124,22.33786
-20,-123,22.40361
-20,-122,22.35364
-21,-125,22.36153
-21,-124,22.32734
-21,-123,22.40098
-21,-122,22.33523
-22,-125,22.374679999999998
-22,-124,22.33523
-22,-123,22.39046
-22,-122,22.34049
-23,-125,22.35627
-23,-124,22.32471
-23,-123,22.39835
-23,-122,22.33786
-24,-125,22.36153
-24,-124,22.31419
-24,-123,22.39572
-24,-122,22.31945
-25,-125,22.36153
-25,-124,22.3063
-25,-123,22.35364
-25,-122,22.33786
-26,-125,22.36153
-26,-124,22.31156
-26,-123,22.37994
-26,-122,22.31945
-27,-125,22.364160000000002
-27,-124,22.31156
-27,-123,22.37731
-27,-122,22.31156
-28,-125,22.34838
-28,-124,22.31419
-28,-123,22.38257
-28,-122,22.32997
-29,-125,22.358900000000002
-29,-124,22.31419
-29,-123,22.37731
-29,-122,22.32471
-30,-125,22.358900000000002
-30,-124,22.31945
-30,-123,16.236259999999998
-30,-122,22.32208
-31,-125,22.35364
-31,-124,22.29841
-31,-123,22.3852
-31,-122,22.31156
-32,-125,22.358900000000002
-32,-124,22.29052
-32,-123,22.37731
-32,-122,22.32471
-33,-125,22.35627
-33,-124,22.29315
-33,-123,22.37731
-33,-122,22.3326
-34,-125,16.87272
-34,-124,22.31156
-34,-123,22.364160000000002
-34,-122,22.31945
-35,-125,22.34838
-35,-124,22.31156
-35,-123,16.21259
-35,-122,22.3063
-36,-125,22.35364
-36,-124,22.3063
-36,-123,22.37731
-36,-122,22.31156
-37,-125,22.3326
-37,-124,22.27474
-37,-123,22.37731
-37,-122,22.31419
-38,-125,22.34049
-38,-124,22.30367
-38,-123,22.37205
-38,-122,22.32997
-39,-125,22.34838
-39,-124,22.29841
-39,-123,22.358900000000002
-39,-122,22.30104
-40,-125,22.33523
-40,-124,22.30367
-40,-123,22.358900000000002
-40,-122,22.31419
-41,-125,22.358900000000002
-41,-124,22.30367
-41,-123,22.37731
-41,-122,22.30893
-42,-125,22.34049
-42,-124,22.28
-42,-123,22.37205
-42,-122,22.30893
-43,-125,22.35364
-43,-124,22.30104
-43,-123,22.364160000000002
-43,-122,22.31682
-44,-125,22.31945
-44,-124,22.30367
-44,-123,22.36679
-44,-122,22.31945
-45,-125,22.32734
-45,-124,22.29052
-45,-123,22.35364
-45,-122,22.3063
-46,-125,22.3326
-46,-124,22.28263
-46,-123,22.36679
-46,-122,22.29315
-47,-125,22.31682
-47,-124,22.26948
-47,-123,22.34312
-47,-122,22.29315
-48,-125,22.33523
-48,-124,22.27474
-48,-123,22.35627
-48,-122,22.30104
-49,-125,22.32471
-49,-124,22.277369999999998
-49,-123,22.33523
-49,-122,22.26159
-50,-125,22.31945
-50,-124,22.26948
-50,-123,22.32997
-50,-122,22.248440000000002
-51,-125,22.30104
-51,-124,22.26159
-51,-123,22.32208
-51,-122,22.27474
-52,-125,22.29315
-52,-124,22.25107
-52,-123,22.31682
-52,-122,22.24581
-53,-125,22.26685
-53,-124,22.22477
-53,-123,22.31156
-53,-122,22.21951
-54,-125,22.24581
-54,-124,22.20373
-54,-123,22.26948
-54,-122,22.20636
-55,-125,22.21951
-55,-124,22.16954
-55,-123,22.22477
-55,-122,22.17743
-56,-125,22.18532
-56,-124,22.12483
-56,-123,22.20373
-56,-122,22.153760000000002
-57,-125,22.13272
-57,-124,22.05645
-57,-123,22.14061
-57,-122,22.06434
-58,-125,22.038040000000002
-58,-124,21.97492
-58,-123,22.08275
-58,-122,22.00122
-59,-125,21.961769999999998
-59,-124,21.86972
-59,-123,21.932840000000002
-59,-122,21.89865
-60,-125,21.754
-60,-124,21.69877
-60,-123,21.75663
-60,-122,21.709290000000003
-61,-125,21.44366
-61,-124,21.37265
-61,-123,21.46996
-61,-122,21.3595
-62,-125,20.89925
-62,-124,20.82561
-62,-123,20.87821
-62,-122,20.81246
-63,-123,82.76474
-63,-127,82.77
-63,-126,82.72266
-62,-129,20.94133
-62,-128,20.90714
-62,-127,20.93081
-62,-126,20.86506
-61,-129,21.49889
-61,-128,21.414730000000002
-61,-127,21.50415
-61,-126,21.40684
-60,-129,21.76978
-60,-128,21.730330000000002
-60,-127,21.76715
-60,-126,21.72507
-59,-129,21.938100000000002
-59,-128,21.8855
-59,-127,21.95914
-59,-126,21.88287
-58,-129,22.0696
-58,-128,22.02226
-58,-127,22.0696
-58,-126,22.01963
-57,-129,22.13798
-57,-128,22.08275
-57,-127,22.14061
-57,-126,22.08538
-56,-129,22.18006
-56,-128,22.12483
-56,-127,22.19847
-56,-126,22.12483
-55,-129,22.24318
-55,-128,22.16165
-55,-127,22.24581
-55,-126,22.18006
-54,-129,22.27474
-54,-128,22.20373
-54,-127,22.28263
-54,-126,22.20373
-53,-129,22.28526
-53,-128,22.22214
-53,-127,22.32471
-53,-126,22.24581
-52,-129,22.29052
-52,-128,22.25107
-52,-127,22.31682
-52,-126,22.27211
-51,-129,22.3063
-51,-128,22.26685
-51,-127,22.33786
-51,-126,22.27211
-50,-129,22.30104
-50,-128,16.11265
-50,-127,22.32997
-50,-126,22.264219999999998
-49,-129,22.31945
-49,-128,22.264219999999998
-49,-127,22.351010000000002
-49,-126,22.29052
-48,-129,22.32208
-48,-128,22.28263
-48,-127,22.351010000000002
-48,-126,22.30104
-47,-129,22.33523
-47,-128,22.29841
-47,-127,22.36153
-47,-126,22.30104
-46,-129,22.33786
-46,-128,22.29052
-46,-127,22.358900000000002
-46,-126,22.29052
-45,-129,22.345750000000002
-45,-128,22.277369999999998
-45,-127,22.35364
-45,-126,22.3063
-44,-129,22.34838
-44,-128,22.28526
-44,-127,22.36679
-44,-126,22.31156
-43,-129,22.35364
-43,-128,22.277369999999998
-43,-127,22.37731
-43,-126,22.29578
-42,-129,22.345750000000002
-42,-128,22.30367
-42,-127,22.37731
-42,-126,22.3063
-41,-129,22.34838
-41,-128,22.29052
-41,-127,22.38257
-41,-126,22.3063
-40,-129,22.32997
-40,-128,22.29578
-40,-127,22.37205
-40,-126,22.3063
-39,-129,22.35364
-39,-128,22.31156
-39,-127,22.37205
-39,-126,22.3063
-38,-129,22.345750000000002
-38,-128,22.29578
-38,-127,22.37205
-38,-126,22.28789
-37,-129,22.358900000000002
-37,-128,22.3063
-37,-127,22.3852
-37,-126,22.31682
-36,-129,22.34312
-36,-128,22.30367
-36,-127,22.36679
-36,-126,22.31682
-35,-129,22.34838
-35,-128,22.29052
-35,-127,22.374679999999998
-35,-126,22.32734
-34,-129,22.35364
-34,-128,22.30104
-34,-127,22.364160000000002
-34,-126,22.31156
-33,-129,22.34312
-33,-128,22.30367
-33,-127,22.37731
-33,-126,22.30893
-32,-129,22.351010000000002
-32,-128,22.277369999999998
-32,-127,22.37731
-32,-126,22.31419
-31,-129,22.364160000000002
-31,-128,22.29315
-31,-127,22.37731
-31,-126,22.32734
-30,-129,22.34312
-30,-128,22.31156
-30,-127,22.38257
-30,-126,22.31945
-29,-129,22.34049
-29,-128,22.3063
-29,-127,22.37731
-29,-126,22.31945
-28,-129,22.34312
-28,-128,22.30367
-28,-127,22.36679
-28,-126,22.3063
-27,-129,22.35627
-27,-128,22.31156
-27,-127,22.374679999999998
-27,-126,22.32734
-26,-129,22.34049
-26,-128,22.29578
-26,-127,22.37731
-26,-126,22.31156
-25,-129,22.36679
-25,-128,22.31156
-25,-127,22.38783
-25,-126,22.32997
-24,-129,22.35364
-24,-128,22.31682
-24,-127,22.39572
-24,-126,22.3326
-23,-129,22.37994
-23,-128,22.29052
-23,-127,22.37731
-23,-126,22.34049
-22,-129,22.374679999999998
-22,-128,22.30367
-22,-127,22.39046
-22,-126,22.34838
-21,-129,22.374679999999998
-21,-128,22.32997
-21,-127,22.40098
-21,-126,22.34312
-20,-129,22.37205
-20,-128,22.31945
-20,-127,22.3852
-20,-126,22.32734
-19,-129,22.374679999999998
-19,-128,22.34838
-19,-127,22.39835
-19,-126,22.34312
-18,-129,22.36153
-18,-128,22.32208
-18,-127,22.40098
-18,-126,22.3326
-17,-129,22.37994
-17,-128,22.33523
-17,-127,22.39835
-17,-126,22.33523
-16,-129,22.3852
-16,-128,22.33786
-16,-127,22.40361
-16,-126,22.345750000000002
-15,-129,22.38783
-15,-128,22.33523
-15,-127,22.40361
-15,-126,22.36679
-14,-129,22.3852
-14,-128,22.34049
-14,-127,22.40887
-14,-126,22.351010000000002
-13,-129,22.40887
-13,-128,22.34312
-13,-127,22.41676
-13,-126,22.37205
-12,-129,22.37994
-12,-128,22.35627
-12,-127,22.41413
-12,-126,22.369419999999998
-11,-129,22.39309
-11,-128,22.351010000000002
-11,-127,22.41939
-11,-126,22.35364
-10,-129,22.40361
-10,-128,22.351010000000002
-10,-127,22.42465
-10,-126,22.36679
-9,-129,22.374679999999998
-9,-128,22.35364
-9,-127,22.41676
-9,-126,22.34838
-8,-129,22.39572
-8,-128,22.345750000000002
-8,-127,22.42465
-8,-126,22.37205
-7,-129,22.38257
-7,-128,22.37205
-7,-127,22.42465
-7,-126,22.36679
-6,-129,22.3852
-6,-128,22.345750000000002
-6,-127,22.41939
-6,-126,22.36679
-5,-129,22.4115
-5,-128,22.35364
-5,-127,22.42991
-5,-126,22.374679999999998
-4,-129,22.39046
-4,-128,22.35627
-4,-127,22.42728
-4,-126,22.358900000000002
-3,-129,22.39572
-3,-128,22.35364
-3,-127,22.43254
-3,-126,22.36679
-2,-129,22.39572
-2,-128,22.34312
-2,-127,22.41676
-2,-126,22.374679999999998
-1,-129,22.41676
-1,-128,22.364160000000002
-1,-127,22.42465
-1,-126,16.359869999999997
0,-129,22.40887
0,-128,22.358900000000002
0,-127,22.4378
0,-126,22.36153
1,-129,22.41413
1,-128,22.351010000000002
1,-127,22.42202
1,-126,22.369419999999998
2,-129,22.41939
2,-128,22.37205
2,-127,22.42465
2,-126,22.374679999999998
3,-129,22.41413
3,-128,22.358900000000002
3,-127,22.4378
3,-126,22.39835
4,-129,22.41413
4,-128,22.351010000000002
4,-127,22.43254
4,-126,22.36679
5,-129,22.38783
5,-128,22.358900000000002
5,-127,22.42728
5,-126,22.36679
6,-129,22.42202
6,-128,22.36679
6,-127,22.4378
6,-126,22.39046
7,-129,22.41413
7,-128,22.358900000000002
7,-127,22.42728
7,-126,22.36679
8,-129,22.42202
8,-128,22.351010000000002
8,-127,22.42728
8,-126,22.3852
9,-129,22.41413
9,-128,22.364160000000002
9,-127,22.4378
9,-126,22.37994
10,-129,22.40624
10,-128,22.34838
10,-127,22.42991
10,-126,22.36679
11,-129,22.40887
11,-128,22.374679999999998
11,-127,22.42728
11,-126,22.3852
12,-129,22.42991
12,-128,22.38783
12,-127,22.43517
12,-126,22.37994
13,-129,22.40887
13,-128,22.369419999999998
13,-127,22.4378
13,-126,22.39572
14,-129,22.44043
14,-128,22.358900000000002
14,-127,22.42465
14,-126,22.37994
15,-129,22.40624
15,-128,22.38783
15,-127,22.44569
15,-126,22.39835
16,-129,22.42465
16,-128,22.36679
16,-127,22.44569
16,-126,22.374679999999998
17,-129,22.39835
17,-128,22.37205
17,-127,22.450950000000002
17,-126,22.38257
18,-129,22.4115
18,-128,22.364160000000002
18,-127,22.4378
18,-126,22.37994
19,-129,22.39835
19,-128,22.364160000000002
19,-127,22.42465
19,-126,22.37205
20,-129,22.40098
20,-128,22.364160000000002
20,-127,22.42465
20,-126,22.37994
21,-129,22.39835
21,-128,22.351010000000002
21,-127,22.42465
21,-126,22.374679999999998
22,-129,22.42202
22,-128,22.37205
22,-127,22.42202
22,-126,22.37205
23,-129,22.374679999999998
23,-128,22.364160000000002
23,-127,22.43254
23,-126,22.37994
24,-129,22.41676
24,-128,22.351010000000002
24,-127,22.42465
24,-126,22.3852
25,-129,22.42465
25,-128,22.36679
25,-127,22.44043
25,-126,22.37994
26,-129,22.41676
26,-128,22.36679
26,-127,22.44043
26,-126,22.374679999999998
27,-129,22.40887
27,-128,22.36153
27,-127,22.43254
27,-126,22.37205
28,-129,22.40624
28,-128,22.37731
28,-127,22.43517
28,-126,22.3852
29,-129,22.42465
29,-128,22.35627
29,-127,22.44569
29,-126,22.37994
30,-129,22.41413
30,-128,22.37205
30,-127,22.44569
30,-126,22.37994
31,-129,22.40098
31,-128,22.37731
31,-127,22.44043
31,-126,22.37994
32,-129,22.40887
32,-128,22.37205
32,-127,22.43254
32,-126,22.3852
33,-129,22.40624
33,-128,22.36153
33,-127,22.44569
33,-126,22.37994
34,-129,22.42202
34,-128,22.364160000000002
34,-127,22.41676
34,-126,22.36153
35,-129,22.41676
35,-128,22.369419999999998
35,-127,22.43254
35,-126,22.4115
36,-129,22.42728
36,-128,22.3852
36,-127,22.44043
36,-126,22.39309
37,-129,22.43254
37,-128,22.37731
37,-127,22.44569
37,-126,22.40098
38,-129,22.42728
38,-128,22.3852
38,-127,22.44569
38,-126,22.37994
39,-129,22.42465
39,-128,22.37205
39,-127,22.358900000000002
39,-126,22.39309
