X,Y,Value
-7,-150,22.5167
-8,-153,16.543969999999998
-8,-152,22.569300000000002
-8,-151,16.2836
-8,-150,22.556150000000002
-9,-153,22.59823
-9,-152,16.47033
-9,-151,22.51144
-9,-150,22.53248
-10,-153,16.36776
-10,-152,22.60086
-10,-151,22.548260000000003
-10,-150,22.56404
-11,-153,22.5956
-11,-152,22.59034
-11,-151,22.548260000000003
-11,-150,22.58771
-12,-153,16.5203
-12,-152,22.59823
-12,-151,22.548260000000003
-12,-150,22.569300000000002
-13,-153,22.61664
-13,-152,22.59823
-13,-151,22.57193
-13,-150,22.59034
-14,-153,10.40292
-14,-152,16.549229999999998
-14,-151,22.548260000000003
-14,-150,22.57719
-15,-153,22.64031
-15,-152,22.61138
-15,-151,22.55352
-15,-150,22.58245
-16,-153,22.65083
-16,-152,22.63242
-16,-151,22.55352
-16,-150,22.59823
-17,-153,16.56764
-17,-152,16.48611
-17,-151,16.47296
-17,-150,22.60086
-18,-153,22.653460000000003
-18,-152,22.64294
-18,-151,22.561410000000002
-18,-150,16.48085
-19,-153,22.65609
-19,-152,16.533450000000002
-19,-151,22.57193
-19,-150,22.60349
-20,-153,22.65083
-20,-152,22.64031
-20,-151,22.57456
-20,-150,22.58245
-21,-153,16.52293
-21,-152,22.62979
-21,-151,22.57719
-21,-150,16.32568
-22,-153,22.65609
-22,-152,22.65083
-22,-151,16.341459999999998
-22,-150,22.58245
-23,-153,16.48611
-23,-152,22.666610000000002
-23,-151,22.58245
-23,-150,22.62453
-24,-153,22.66924
-24,-152,22.64557
-24,-151,22.61664
-24,-150,22.63242
-25,-153,22.67713
-25,-152,22.65083
-25,-151,22.60875
-25,-150,22.6219
-26,-153,22.67713
-26,-152,16.41773
-26,-151,16.40195
-26,-150,22.61401
-27,-153,16.533450000000002
-27,-152,22.66398
-27,-151,22.60086
-27,-150,22.62453
-28,-153,22.671870000000002
-28,-152,22.653460000000003
-28,-151,16.52556
-28,-150,16.47033
-29,-153,22.67976
-29,-152,22.67976
-29,-151,22.61138
-29,-150,22.60612
-30,-153,22.674500000000002
-30,-152,22.68502
-30,-151,22.62453
-30,-150,22.64294
-31,-153,22.674500000000002
-31,-152,22.690279999999998
-31,-151,16.47033
-31,-150,22.63768
-32,-153,16.50715
-32,-152,16.40984
-32,-151,22.6219
-32,-150,22.62716
-33,-153,22.69291
-33,-152,22.69554
-33,-151,22.64557
-33,-150,16.52293
-34,-153,22.682389999999998
-34,-152,16.55975
-34,-151,22.62979
-34,-150,16.4677
-35,-153,16.4151
-35,-152,16.50978
-35,-151,22.60349
-35,-150,16.48611
-36,-153,16.557119999999998
-36,-152,22.65872
-36,-151,22.59823
-36,-150,22.62453
-37,-153,10.184629999999999
-37,-152,16.50978
-37,-151,22.60612
-37,-150,22.63242
-38,-153,22.64557
-38,-152,16.451919999999998
-38,-151,22.63242
-38,-150,22.61664
-39,-153,22.67976
-39,-152,22.66398
-39,-151,22.61138
-39,-150,22.6219
-40,-153,22.65609
-40,-152,22.6482
-40,-151,22.59034
-40,-150,16.48874
-41,-153,16.47033
-41,-152,16.4677
-41,-151,22.60875
-41,-150,22.62716
-42,-153,22.65083
-42,-152,22.653460000000003
-42,-151,22.5956
-42,-150,16.42562
-43,-153,16.39406
-43,-152,22.66135
-43,-151,22.61927
-43,-150,22.62979
-44,-153,16.39406
-44,-152,22.65083
-44,-151,16.42299
-44,-150,22.61401
-45,-153,16.38091
-45,-152,22.65609
-45,-151,16.36776
-45,-150,22.59034
-46,-153,22.65083
-46,-152,22.64557
-46,-151,16.891129999999997
-46,-150,16.330940000000002
-47,-153,22.653460000000003
-47,-152,22.61927
-47,-151,22.58771
-47,-150,16.45455
-48,-153,22.62716
-48,-152,22.61664
-48,-151,22.56404
-48,-150,22.57719
-49,-153,16.46244
-49,-152,22.59823
-49,-151,22.57719
-49,-150,22.60612
-50,-153,22.63242
-50,-152,16.541339999999998
-50,-151,22.556150000000002
-50,-150,22.58245
-51,-153,22.62979
-51,-152,22.61138
-51,-151,22.556150000000002
-51,-150,22.56404
-52,-153,16.444029999999998
-52,-152,22.62453
-52,-151,22.56404
-52,-150,22.556150000000002
-53,-153,16.44666
-53,-152,22.585079999999998
-53,-151,22.548260000000003
-53,-150,22.57719
-54,-153,16.46244
-54,-152,22.56404
-54,-151,22.535110000000003
-54,-150,22.55352
-55,-153,22.57719
-55,-152,16.49926
-55,-151,16.39406
-55,-150,22.535110000000003
-56,-153,22.54037
-56,-152,16.39406
-56,-151,22.48251
-56,-150,22.48777
-57,-153,22.51144
-57,-152,22.49829
-57,-151,22.42991
-57,-150,22.45884
-58,-153,16.30464
-58,-152,22.46147
-58,-151,22.41676
-58,-150,22.41939
-59,-153,22.42465
-59,-152,16.38091
-59,-151,16.16262
-59,-150,22.38257
-60,-153,22.374679999999998
-60,-152,16.29675
-60,-151,16.20733
-60,-150,22.32471
-61,-153,22.33523
-61,-152,22.33523
-61,-151,22.27211
-61,-150,22.277369999999998
-62,-153,22.21162
-62,-152,22.16165
-62,-151,22.153760000000002
-62,-150,22.10116
-62,-157,22.32734
-62,-156,16.26256
-62,-155,10.14255
-62,-154,22.227400000000003
-61,-157,22.42991
-61,-156,22.36679
-61,-155,22.32208
-61,-154,22.345750000000002
-60,-157,22.450950000000002
-60,-156,22.42991
-60,-155,16.38354
-60,-154,16.20733
-59,-157,22.41676
-59,-156,22.44569
-59,-155,16.341459999999998
-59,-154,16.31253
-58,-157,16.38617
-58,-156,10.218820000000001
-58,-155,22.456210000000002
-58,-154,10.17674
-57,-157,22.52985
-57,-156,22.52985
-57,-155,22.46673
-57,-154,22.47199
-56,-157,22.556150000000002
-56,-156,16.436139999999998
-56,-155,22.50092
-56,-154,22.51144
-55,-157,16.42562
-55,-156,22.56667
-55,-155,16.2836
-55,-154,22.543
-54,-157,22.62979
-54,-156,22.61138
-54,-155,22.53248
-54,-154,22.548260000000003
-53,-157,16.90428
-53,-156,22.62979
-53,-155,22.55089
-53,-154,16.359869999999997
-52,-157,22.63768
-52,-156,22.61138
-52,-155,22.585079999999998
-52,-154,22.58245
-51,-157,22.64031
-51,-156,22.62716
-51,-155,16.40721
-51,-154,22.5956
-50,-157,22.66398
-50,-156,22.63242
-50,-155,22.585079999999998
-50,-154,16.451919999999998
-49,-157,22.63505
-49,-156,22.64557
-49,-155,22.58771
-49,-154,22.60349
-48,-157,22.65609
-48,-156,22.65872
-48,-155,22.57982
-48,-154,22.62716
-47,-157,22.666610000000002
-47,-156,22.61927
-47,-155,22.59297
-47,-154,16.36513
-46,-157,16.465069999999997
-46,-156,22.666610000000002
-46,-155,22.60349
-46,-154,10.24249
-45,-157,22.66135
-45,-156,22.64557
-45,-155,22.60349
-45,-154,22.60349
-44,-157,22.65609
-44,-156,22.65083
-44,-155,22.61664
-44,-154,22.63768
-43,-157,16.41773
-43,-156,16.50978
-43,-155,16.436139999999998
-43,-154,22.62453
-42,-157,22.682389999999998
-42,-156,16.478219999999997
-42,-155,16.40195
-42,-154,16.42562
-41,-157,22.671870000000002
-41,-156,22.671870000000002
-41,-155,22.59823
-41,-154,22.62979
-40,-157,16.48348
-40,-156,16.49137
-40,-155,16.44929
-40,-154,22.64031
-39,-157,16.40984
-39,-156,16.39669
-39,-155,22.63768
-39,-154,22.65083
-38,-157,22.70343
-38,-156,22.67976
-38,-155,22.6219
-38,-154,22.6482
-37,-157,22.69817
-37,-156,22.68502
-37,-155,22.63242
-37,-154,16.5203
-36,-157,22.67713
-36,-156,22.69291
-36,-155,22.63768
-36,-154,16.51241
-35,-157,22.690279999999998
-35,-156,22.690279999999998
-35,-155,22.63242
-35,-154,22.66924
-34,-157,16.543969999999998
-34,-156,22.67976
-34,-155,22.62453
-34,-154,22.65083
-33,-157,16.41773
-33,-156,22.69817
-33,-155,22.6482
-33,-154,16.38617
-32,-157,16.428250000000002
-32,-156,22.71132
-32,-155,22.64294
-32,-154,22.653460000000003
-31,-157,22.70606
-31,-156,16.48085
-31,-155,22.65083
-31,-154,16.52556
-30,-157,22.69291
-30,-156,16.42036
-30,-155,22.63768
-30,-154,22.66398
-29,-157,22.69291
-29,-156,22.682389999999998
-29,-155,22.63505
-29,-154,22.65609
-28,-157,16.4151
-28,-156,22.68765
-28,-155,22.63768
-28,-154,22.653460000000003
-27,-157,22.67713
-27,-156,22.69291
-27,-155,22.61664
-27,-154,22.65609
-26,-157,16.570269999999997
-26,-156,16.55449
-26,-155,22.63768
-26,-154,16.48611
-25,-157,16.63076
-25,-156,22.67976
-25,-155,16.562379999999997
-25,-154,10.066279999999999
-24,-157,22.674500000000002
-24,-156,22.671870000000002
-24,-155,16.494
-24,-154,22.61927
-23,-157,22.69817
-23,-156,22.66924
-23,-155,16.40984
-23,-154,22.63768
-22,-157,22.70343
-22,-156,16.50189
-22,-155,22.60349
-22,-154,22.64294
-21,-157,22.66398
-21,-156,22.65872
-21,-155,22.61664
-21,-154,22.65083
-20,-157,16.53608
-20,-156,22.666610000000002
-20,-155,16.40984
-20,-154,22.64294
-19,-157,22.66135
-19,-156,22.66924
-19,-155,22.60612
-19,-154,22.59823
-18,-157,22.65083
-18,-156,16.5466
-18,-155,22.61664
-18,-154,22.59823
-17,-157,16.549229999999998
-17,-156,16.38091
-17,-155,22.59823
-17,-154,16.3625
-16,-157,16.50189
-16,-156,22.64294
-16,-155,22.59823
-16,-154,16.48874
-15,-157,22.65083
-15,-156,22.66398
-15,-155,16.4677
-15,-154,22.60875
-14,-157,22.62979
-14,-156,22.63242
-14,-155,22.57719
-14,-154,22.61664
-13,-157,22.61401
-13,-156,22.63242
-13,-155,22.57719
-13,-154,22.57982
-12,-157,22.62979
-12,-156,22.62453
-12,-155,16.30464
-12,-154,16.359869999999997
-11,-157,22.63505
-11,-156,22.61401
-11,-155,22.56404
-11,-154,22.55878
-10,-157,22.61664
-10,-156,22.60612
-10,-155,22.56667
-10,-154,22.56667
-9,-157,22.61664
-9,-156,22.6219
-9,-155,22.55878
-9,-154,22.56667
-8,-157,22.5956
-8,-156,16.3888
-8,-155,22.54563
-8,-154,22.556150000000002
-7,-157,22.61138
-7,-156,22.59034
-7,-155,22.54563
-7,-154,22.56404
-6,-157,22.62453
-6,-156,22.59034
-6,-155,22.52985
-6,-154,22.569300000000002
-5,-157,22.5956
-5,-156,16.83853
-5,-155,16.51241
-5,-154,22.52985
-4,-157,16.49663
-4,-156,16.346719999999998
-4,-155,16.47296
-4,-154,22.55352
-3,-157,16.60446
-3,-156,22.561410000000002
-3,-155,22.51933
-3,-154,22.54563
-2,-157,22.57456
-2,-156,22.57982
-2,-155,16.30201
-2,-154,16.40458
-1,-157,16.465069999999997
-1,-156,22.54563
-1,-155,22.50092
-1,-154,16.31779
0,-157,22.561410000000002
0,-156,22.543
0,-155,16.44929
0,-154,16.28623
1,-157,22.57193
1,-156,16.37828
1,-155,16.46244
1,-154,22.50092
2,-157,22.55089
2,-156,22.56404
2,-155,22.48777
2,-154,22.48777
3,-157,22.55352
3,-156,16.29412
3,-155,22.46673
3,-154,22.50355
4,-157,22.54037
4,-156,22.52459
4,-155,22.50355
4,-154,16.40721
5,-157,22.55352
5,-156,16.49137
5,-155,22.46936
5,-154,22.46147
6,-157,22.543
6,-156,22.51144
6,-155,22.44832
6,-154,22.46147
7,-157,22.52985
7,-156,22.51144
7,-155,22.479879999999998
7,-154,22.46673
8,-157,22.52459
8,-156,22.49566
8,-155,22.47199
8,-154,16.44666
9,-157,16.31779
9,-156,22.51144
9,-155,22.42202
9,-154,22.46147
10,-157,22.52196
10,-156,22.479879999999998
10,-155,22.42202
10,-154,22.46936
11,-157,16.2836
11,-156,22.45358
11,-155,22.42728
11,-154,16.4677
12,-157,22.4904
12,-156,22.48251
12,-155,22.42202
12,-154,22.456210000000002
13,-157,16.323050000000002
13,-156,22.47199
13,-155,22.42202
13,-154,16.24415
14,-157,22.47199
14,-156,22.48514
14,-155,16.37565
14,-154,22.443060000000003
15,-157,16.45455
15,-156,22.47725
15,-155,22.41676
15,-154,22.42202
16,-157,22.47462
16,-156,16.428250000000002
16,-155,22.41413
16,-154,22.43254
17,-157,22.46147
17,-156,22.450950000000002
17,-155,22.39835
17,-154,16.4414
18,-157,16.236259999999998
18,-156,22.44043
18,-155,16.323050000000002
18,-154,22.38257
19,-157,22.46147
19,-156,16.3362
19,-155,10.10836
19,-154,22.39572
20,-157,16.39669
20,-156,22.42728
20,-155,22.39046
20,-154,22.364160000000002
21,-157,22.42991
21,-156,22.443060000000003
21,-155,16.34409
21,-154,22.3852
22,-157,22.42991
22,-156,16.231
22,-155,22.37205
22,-154,10.14518
23,-157,22.44043
23,-156,22.40361
23,-155,22.38783
23,-154,22.3852
24,-157,16.24678
24,-156,16.438769999999998
24,-155,22.369419999999998
24,-154,16.338829999999998
25,-157,16.359869999999997
25,-156,22.4115
25,-155,16.17314
25,-154,22.39835
26,-157,22.43517
26,-156,22.41413
26,-155,16.29938
26,-154,16.35461
27,-157,22.39835
27,-156,22.40361
27,-155,16.4151
27,-154,16.19681
28,-157,16.49663
28,-156,22.40887
28,-155,16.15473
28,-154,22.39309
29,-157,16.39406
29,-156,16.29675
29,-155,16.39932
29,-154,22.369419999999998
30,-157,16.23889
30,-156,22.40887
30,-155,22.3852
30,-154,22.358900000000002
31,-157,16.46244
31,-156,22.39572
31,-155,16.333569999999998
31,-154,22.37731
32,-157,10.20041
32,-156,22.39046
32,-155,22.33786
32,-154,22.37205
33,-157,16.231
33,-156,22.41676
33,-155,16.2836
33,-154,16.41247
34,-157,16.44929
34,-156,22.41676
34,-155,16.16788
34,-154,22.39309
35,-157,16.228369999999998
35,-156,22.41413
35,-155,22.35364
35,-154,22.22214
36,-157,22.42465
36,-156,16.38354
36,-155,22.369419999999998
36,-154,22.37994
37,-157,22.43517
37,-156,16.43088
37,-155,22.34049
37,-154,22.38257
38,-157,22.39572
38,-156,22.41676
38,-155,22.36153
38,-154,22.40887
39,-157,22.42202
39,-156,22.40624
39,-155,16.32831
39,-154,16.28623
40,-157,16.35724
40,-156,22.40361
40,-155,22.369419999999998
40,-154,16.37039
41,-157,22.39572
41,-156,22.40887
41,-155,22.37731
41,-154,22.37994
42,-157,16.23889
42,-156,22.41676
42,-155,22.364160000000002
42,-154,22.38783
43,-157,16.346719999999998
43,-156,22.41413
43,-155,22.35627
43,-154,22.35627
44,-157,16.29412
44,-156,22.40887
44,-155,16.18366
44,-154,22.364160000000002
45,-157,22.40098
45,-156,22.39309
45,-155,16.48874
45,-154,22.38783
46,-157,22.38257
46,-156,22.39572
46,-155,22.345750000000002
46,-154,22.36679
47,-157,22.40361
47,-156,22.39046
47,-155,16.17577
47,-154,16.17314
48,-157,22.40887
48,-156,16.38091
48,-155,22.34838
48,-154,22.36153
49,-157,22.40098
49,-156,16.4414
49,-155,22.33786
49,-154,22.36153
50,-157,22.39046
50,-156,16.338829999999998
50,-155,22.31945
50,-154,22.3326
51,-157,16.31516
51,-156,10.110990000000001
51,-155,22.31945
51,-154,10.24512
52,-157,16.32042
52,-156,22.34312
52,-155,22.28263
52,-154,22.30104
53,-157,22.34838
53,-156,22.34838
53,-155,16.231
53,-154,22.277369999999998
54,-157,22.29841
54,-156,22.30367
54,-155,16.16788
54,-154,22.25107
55,-157,22.21425
55,-156,22.21162
55,-155,22.148500000000002
55,-154,22.16165
56,-157,3.87
56,-156,9.97423
56,-155,9.890070000000001
56,-154,9.91374
56,-159,82.70425
56,-158,9.8138
55,-161,16.09687
55,-160,22.18269
55,-159,22.12483
55,-158,22.156390000000002
54,-161,22.28789
54,-160,22.28263
54,-159,22.227400000000003
54,-158,22.240550000000002
53,-161,22.34312
53,-160,16.27834
53,-159,22.29052
53,-158,22.30104
52,-161,22.38257
52,-160,16.28623
52,-159,22.29578
52,-158,22.31945
51,-161,16.48348
51,-160,22.37205
51,-159,16.26782
51,-158,22.33523
50,-161,22.38783
50,-160,16.57553
50,-159,22.3326
50,-158,16.333569999999998
49,-161,16.61498
49,-160,22.364160000000002
49,-159,16.3099
49,-158,22.33786
48,-161,22.38257
48,-160,22.358900000000002
48,-159,22.31682
48,-158,16.16788
47,-161,16.341459999999998
47,-160,10.18989
47,-159,16.15473
47,-158,22.33523
46,-161,22.358900000000002
46,-160,22.3852
46,-159,22.34049
46,-158,22.33523
45,-161,22.41676
45,-160,22.39572
45,-159,16.373019999999997
45,-158,22.358900000000002
44,-161,22.40887
44,-160,22.41676
44,-159,22.34312
44,-158,22.374679999999998
43,-161,16.333569999999998
43,-160,22.40098
43,-159,16.3362
43,-158,22.38257
42,-161,22.39835
42,-160,22.41676
42,-159,22.34312
42,-158,16.41247
41,-161,22.40098
41,-160,16.39406
41,-159,16.35461
41,-158,22.35627
40,-161,22.40624
40,-160,22.39835
40,-159,22.369419999999998
40,-158,22.36153
39,-161,22.40887
39,-160,22.40361
39,-159,22.345750000000002
39,-158,22.37731
38,-161,22.40624
38,-160,22.41413
38,-159,16.662319999999998
38,-158,22.37994
37,-161,22.41939
37,-160,22.40887
37,-159,16.26782
37,-158,16.39669
36,-161,10.26616
36,-160,22.40098
36,-159,16.52293
36,-158,22.38783
35,-161,10.30824
35,-160,22.3852
35,-159,16.341459999999998
35,-158,16.31779
34,-161,22.41676
34,-160,16.35461
34,-159,22.32997
34,-158,16.38354
33,-161,22.42202
33,-160,16.44929
33,-159,22.35627
33,-158,22.38783
32,-161,22.40361
32,-160,22.4115
32,-159,22.37731
32,-158,22.35627
31,-161,22.42728
31,-160,16.37565
31,-159,22.38257
31,-158,22.38257
30,-161,16.38091
30,-160,16.60446
30,-159,22.36153
30,-158,16.18366
29,-161,22.42465
29,-160,22.39046
29,-159,22.36679
29,-158,22.369419999999998
28,-161,16.373019999999997
28,-160,16.3099
28,-159,22.36153
28,-158,16.2047
27,-161,22.38783
27,-160,22.39835
27,-159,22.34312
27,-158,22.29315
26,-161,16.36776
26,-160,22.41676
26,-159,16.39669
26,-158,16.217850000000002
25,-161,16.346719999999998
25,-160,16.45455
25,-159,16.34935
25,-158,22.39572
24,-161,22.42991
24,-160,22.41413
24,-159,22.36679
24,-158,16.32568
23,-161,22.42465
23,-160,22.44569
23,-159,22.34838
23,-158,22.374679999999998
22,-161,22.43517
22,-160,22.42465
22,-159,22.35364
22,-158,22.36679
21,-161,22.44832
21,-160,16.3362
21,-159,22.37205
21,-158,16.41773
20,-161,22.44832
20,-160,16.36776
20,-159,22.37731
20,-158,22.39046
19,-161,22.44832
19,-160,22.40887
19,-159,22.37731
19,-158,22.374679999999998
18,-161,22.4378
18,-160,22.4378
18,-159,22.35627
18,-158,22.40887
17,-161,22.45884
17,-160,22.450950000000002
17,-159,22.40624
17,-158,22.40887
16,-161,16.4151
16,-160,22.44832
16,-159,22.36153
16,-158,22.39046
15,-161,22.43517
15,-160,22.456210000000002
15,-159,22.40887
15,-158,22.42728
14,-161,22.47199
14,-160,22.47725
14,-159,22.39572
14,-158,22.42728
13,-161,22.46147
13,-160,10.05576
13,-159,22.41676
13,-158,22.450950000000002
12,-161,16.51241
12,-160,22.4904
12,-159,16.231
12,-158,22.44832
11,-161,22.49829
11,-160,16.2573
11,-159,22.40361
11,-158,16.38617
10,-161,22.50881
10,-160,22.49303
10,-159,22.42991
10,-158,22.44043
9,-161,22.46936
9,-160,22.48777
9,-159,22.43517
9,-158,16.26519
8,-161,22.51933
8,-160,22.48777
8,-159,22.42991
8,-158,22.45884
7,-161,22.51407
7,-160,22.50355
7,-159,22.450950000000002
7,-158,16.451919999999998
6,-161,22.53248
6,-160,22.52459
6,-159,22.47725
6,-158,16.428250000000002
5,-161,16.47559
5,-160,16.451919999999998
5,-159,16.27045
5,-158,22.47199
4,-161,22.543
4,-160,22.50092
4,-159,22.479879999999998
4,-158,16.49137
3,-161,16.32831
3,-160,16.48085
3,-159,22.47725
3,-158,22.49566
2,-161,22.55089
2,-160,22.52459
2,-159,22.47725
2,-158,22.479879999999998
1,-161,10.36873
1,-160,22.54563
1,-159,10.34506
1,-158,22.52722
0,-161,10.25564
0,-160,16.48874
0,-159,22.50618
0,-158,22.51407
-1,-161,22.5956
-1,-160,22.548260000000003
-1,-159,22.50355
-1,-158,22.535110000000003
-2,-161,22.556150000000002
-2,-160,16.34409
-2,-159,16.49137
-2,-158,16.465069999999997
-3,-161,22.57456
-3,-160,16.341459999999998
-3,-159,22.51144
-3,-158,22.52985
-4,-161,22.58245
-4,-160,22.55352
-4,-159,22.53774
-4,-158,22.548260000000003
-5,-161,16.35461
-5,-160,22.59823
-5,-159,22.52459
-5,-158,16.48611
-6,-161,16.543969999999998
-6,-160,22.60086
-6,-159,22.556150000000002
-6,-158,22.59034
-7,-161,22.60086
-7,-160,22.62453
-7,-159,22.58245
-7,-158,22.55352
-8,-161,22.61664
-8,-160,16.549229999999998
-8,-159,22.53774
-8,-158,16.31516
-9,-161,22.64294
-9,-160,22.60349
-9,-159,22.548260000000003
-9,-158,16.543969999999998
-10,-161,22.61138
-10,-160,16.52819
-10,-159,22.57193
-10,-158,16.32568
-11,-161,22.61664
-11,-160,22.64031
-11,-159,16.451919999999998
-11,-158,16.338829999999998
-12,-161,22.653460000000003
-12,-160,22.61927
-12,-159,22.55089
-12,-158,22.5956
-13,-161,10.25564
-13,-160,22.64294
-13,-159,22.61138
-13,-158,22.60349
-14,-161,16.373019999999997
-14,-160,22.6482
-14,-159,22.55878
-14,-158,16.35461
-15,-161,22.63768
-15,-160,22.63768
-15,-159,22.57193
-15,-158,22.59034
-16,-161,16.50189
-16,-160,22.65083
-16,-159,22.57719
-16,-158,22.5956
